time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-29,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-06-30,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-07-01,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-07-02,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-07-03,26.28,26.28,26.28,26.28,0,26.033,26.0448
2020-07-06,26.28,26.28,26.28,26.28,0,26.046,26.0672
2020-07-07,26.28,26.28,26.28,26.28,0,26.059,26.0874
2020-07-08,26.28,26.28,26.28,26.28,0,26.072,26.1058
2020-07-09,26.28,26.28,26.28,26.28,0,26.085,26.1224
2020-07-10,26.02,26.02,26.02,26.02,600,26.085,26.1126
2020-07-13,26.02,26.02,26.02,26.02,0,26.085,26.1038
2020-07-14,26.02,26.02,26.02,26.02,0,26.085,26.0958
2020-07-15,26.02,26.02,26.02,26.02,0,26.085,26.0886
2020-07-16,26.02,26.02,26.02,26.02,0,26.085,26.0821
2020-07-17,26.02,26.02,26.02,26.02,0,26.085,26.0762
2020-07-20,26.02,26.02,26.02,26.02,0,26.085,26.0708
2020-07-21,26.02,26.02,26.02,26.02,0,26.085,26.066
2020-07-22,26.02,26.02,26.02,26.02,0,26.085,26.0616
2020-07-23,26.02,26.02,26.02,26.02,0,26.085,26.0576
2020-07-24,26.02,26.02,26.02,26.02,0,26.085,26.054
2020-07-27,26.02,26.02,26.02,26.02,0,26.085,26.0508
2020-07-28,26.02,26.02,26.02,26.02,0,26.085,26.0479
2020-07-29,26.02,26.02,26.02,26.02,0,26.085,26.0452
2020-07-30,26.02,26.02,26.02,26.02,0,26.085,26.0428
2020-07-31,26.02,26.02,26.02,26.02,0,26.072,26.0406
2020-08-03,26.02,26.02,26.02,26.02,0,26.059,26.0387
2020-08-04,26.02,26.02,26.02,26.02,0,26.046,26.0369
2020-08-05,26.02,26.02,26.02,26.02,0,26.033,26.0353
2020-08-06,26.02,26.02,26.02,26.02,0,26.02,26.0338
2020-08-07,26.02,26.02,26.02,26.02,0,26.02,26.0325
2020-08-10,26.02,26.02,26.02,26.02,0,26.02,26.0313
2020-08-11,26.02,26.02,26.02,26.02,0,26.02,26.0302
2020-08-12,26.02,26.02,26.02,26.02,0,26.02,26.0293
2020-08-13,26.02,26.02,26.02,26.02,0,26.02,26.0284
2020-08-14,26.02,26.02,26.02,26.02,0,26.02,26.0276
2020-08-17,26.02,26.02,26.02,26.02,0,26.02,26.0269
2020-08-18,26.02,26.02,26.02,26.02,0,26.02,26.0262
2020-08-19,26.02,26.02,26.02,26.02,0,26.02,26.0256
2020-08-20,26.02,26.02,26.02,26.02,0,26.02,26.0251
2020-08-21,26.02,26.02,26.02,26.02,0,26.02,26.0246
2020-08-24,26.02,26.02,26.02,26.02,0,26.02,26.0242
2020-08-25,26.02,26.02,26.02,26.02,0,26.02,26.0238
2020-08-26,26.02,26.02,26.02,26.02,0,26.02,26.0234
2020-08-27,26.02,26.02,26.02,26.02,0,26.02,26.0231
2020-08-28,26.02,26.02,26.02,26.02,0,26.02,26.0228
2020-08-31,26.02,26.02,26.02,26.02,0,26.02,26.0225
2020-09-01,26.02,26.02,26.02,26.02,0,26.02,26.0223
2020-09-03,26.02,26.02,26.02,26.02,0,26.02,26.0221
2020-09-04,26.02,26.02,26.02,26.02,0,26.02,26.0219
2020-09-07,26.02,26.02,26.02,26.02,0,26.02,26.0217
2020-09-08,26.02,26.02,26.02,26.02,0,26.02,26.0215
2020-09-09,26.02,26.02,26.02,26.02,0,26.02,26.0214
2020-09-10,26.02,26.02,26.02,26.02,0,26.02,26.0213
2020-09-11,26.02,26.02,26.02,26.02,0,26.02,26.0211
2020-09-14,26.02,26.02,26.02,26.02,0,26.02,26.021
2020-09-15,26.02,26.02,26.02,26.02,0,26.02,26.0209
2020-09-16,26.02,26.02,26.02,26.02,0,26.02,26.0208
2020-09-17,26.02,26.02,26.02,26.02,0,26.02,26.0208
2020-09-18,26.02,26.02,26.02,26.02,0,26.02,26.0207
2020-09-21,26.02,26.02,26.02,26.02,0,26.02,26.0206
2020-09-22,26.02,26.02,26.02,26.02,0,26.02,26.0206
2020-09-23,26.02,26.02,26.02,26.02,0,26.02,26.0205
2020-09-24,26.02,26.02,26.02,26.02,0,26.02,26.0205
2020-09-25,26.02,26.02,26.02,26.02,0,26.02,26.0204
2020-09-28,26.02,26.02,26.02,26.02,0,26.02,26.0204
2020-09-29,26.02,26.02,26.02,26.02,0,26.02,26.0203
2020-09-30,26.02,26.02,26.02,26.02,0,26.02,26.0203
2020-10-01,26.02,26.02,26.02,26.02,0,26.02,26.0203
2020-10-02,26.02,26.02,26.02,26.02,0,26.02,26.0203
2020-10-05,26.02,26.02,26.02,26.02,0,26.02,26.0202
2020-10-06,26.02,26.02,26.02,26.02,0,26.02,26.0202
2020-10-07,26.02,26.02,26.02,26.02,0,26.02,26.0202
2020-10-08,26.02,26.02,26.02,26.02,0,26.02,26.0202
2020-10-09,26.02,26.02,26.02,26.02,0,26.02,26.0202
2020-10-12,26.02,26.02,26.02,26.02,0,26.02,26.0201
2020-10-13,26.02,26.02,26.02,26.02,0,26.02,26.0201
2020-10-14,26.02,26.02,26.02,26.02,0,26.02,26.0201
2020-10-15,26.02,26.02,26.02,26.02,0,26.02,26.0201
2020-10-16,26.02,26.02,26.02,26.02,0,26.02,26.0201
2020-10-19,26.02,26.02,26.02,26.02,0,26.02,26.0201
2020-10-20,26.02,26.02,26.02,26.02,0,26.02,26.0201
2020-10-21,26.02,26.02,26.02,26.02,0,26.02,26.0201
2020-10-22,26.02,26.02,26.02,26.02,0,26.02,26.0201
2020-10-23,26.02,26.02,26.02,26.02,0,26.02,26.0201
2020-10-26,26.02,26.02,26.02,26.02,0,26.02,26.0201
2020-10-27,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-10-28,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-10-29,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-10-30,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-11-02,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-11-03,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-11-04,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-11-05,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-11-06,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-11-09,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-11-10,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-11-11,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-11-12,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-11-13,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-11-16,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-11-17,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-11-18,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-11-19,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-11-20,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-11-23,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-11-24,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-11-25,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-11-26,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-11-27,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-11-30,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-12-01,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-12-02,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-12-03,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-12-04,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-12-07,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-12-08,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-12-09,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-12-10,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-12-11,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-12-14,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-12-15,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-12-16,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-12-17,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-12-18,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-12-21,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-12-22,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-12-23,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-12-24,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-12-25,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-12-28,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-12-29,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-12-30,26.02,26.02,26.02,26.02,0,26.02,26.02
2020-12-31,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-01-04,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-01-05,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-01-06,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-01-07,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-01-08,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-01-11,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-01-12,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-01-13,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-01-14,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-01-15,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-01-18,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-01-19,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-01-20,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-01-21,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-01-22,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-01-25,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-01-26,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-01-27,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-01-28,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-01-29,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-02-01,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-02-02,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-02-03,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-02-04,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-02-05,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-02-08,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-02-09,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-02-17,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-02-18,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-02-19,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-02-22,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-02-23,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-02-24,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-02-25,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-02-26,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-03-01,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-03-02,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-03-03,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-03-04,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-03-05,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-03-08,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-03-09,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-03-10,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-03-11,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-03-12,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-03-15,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-03-16,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-03-17,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-03-18,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-03-19,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-03-22,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-03-23,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-03-24,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-03-25,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-03-26,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-03-29,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-03-30,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-03-31,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-04-01,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-04-02,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-04-05,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-04-06,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-04-07,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-04-08,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-04-09,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-04-12,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-04-13,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-04-14,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-04-15,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-04-16,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-04-19,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-04-20,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-04-22,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-04-23,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-04-26,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-04-27,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-04-28,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-04-29,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-05-04,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-05-05,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-05-06,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-05-07,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-05-10,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-05-11,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-05-12,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-05-13,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-05-14,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-05-17,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-05-18,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-05-19,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-05-20,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-05-21,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-05-24,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-05-25,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-05-26,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-05-27,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-05-28,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-05-31,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-06-01,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-06-02,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-06-03,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-06-04,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-06-07,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-06-08,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-06-09,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-06-10,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-06-11,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-06-14,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-06-15,26.02,26.02,26.02,26.02,51,26.02,26.02
2021-06-16,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-06-17,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-06-18,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-06-21,26.02,26.02,26.02,26.02,1,26.02,26.02
2021-06-22,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-06-23,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-06-24,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-06-25,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-06-28,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-06-29,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-06-30,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-07-01,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-07-02,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-07-05,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-07-06,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-07-07,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-07-08,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-07-09,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-07-12,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-07-13,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-07-14,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-07-15,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-07-16,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-07-19,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-07-20,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-07-21,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-07-22,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-07-23,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-07-26,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-07-27,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-07-28,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-07-29,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-07-30,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-08-02,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-08-03,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-08-04,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-08-05,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-08-06,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-08-09,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-08-10,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-08-11,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-08-12,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-08-13,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-08-16,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-08-17,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-08-18,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-08-19,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-08-20,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-08-23,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-08-24,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-08-25,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-08-26,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-08-27,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-08-30,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-08-31,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-09-01,26.02,26.02,26.02,26.02,0,26.02,26.02
2021-09-06,26.28,26.28,26.28,26.28,0,26.033,26.0448
2021-09-07,26.02,26.02,26.02,26.02,0,26.033,26.0424
2021-09-08,26.02,26.02,26.02,26.02,0,26.033,26.0403
2021-09-09,26.02,26.02,26.02,26.02,0,26.033,26.0383
2021-09-10,26.02,26.02,26.02,26.02,10,26.033,26.0366
2021-09-13,26.02,26.02,26.02,26.02,0,26.033,26.035
