time,open,high,low,close,volume,SMA_20,EMA_20
2024-03-06,14.2,14.57,14.1,14.1,53100,14.304,14.1987
2024-03-07,14.1,14.1,13.92,14.1,20700,14.3085,14.1893
2024-03-08,14.01,14.48,14.01,14.48,275800,14.304,14.217
2024-03-11,14.1,14.39,13.92,14.39,123400,14.2805,14.2334
2024-03-12,14.2,14.39,14.2,14.2,83000,14.2475,14.2303
2024-03-13,14.1,14.39,14.1,14.39,33900,14.135,14.2455
2024-03-14,14.29,14.29,14.2,14.2,4100,14.1305,14.2411
2024-03-15,14.1,14.29,14.1,14.29,81100,14.14,14.2458
2024-03-18,14.29,14.29,13.73,14.1,59300,14.14,14.2319
2024-03-19,14.01,14.1,14.01,14.1,61000,14.14,14.2193
2024-03-20,14.01,14.29,14.01,14.29,42000,14.1495,14.2261
2024-03-21,14.01,14.29,13.92,13.92,83000,14.1405,14.1969
2024-03-22,14.2,14.29,13.92,14.29,37900,14.15,14.2058
2024-03-25,13.92,14.1,13.92,14.01,116500,14.1455,14.1871
2024-03-26,14.01,14.1,14.01,14.1,32100,14.15,14.1788
2024-03-27,14.1,14.29,14.01,14.29,49000,14.1595,14.1894
2024-03-28,14.39,14.39,14.2,14.2,12100,14.1645,14.1904
2024-03-29,14.39,14.39,14.39,14.39,30500,14.188,14.2094
2024-04-01,14.29,14.29,14.29,14.29,1000,14.2115,14.2171
2024-04-02,14.29,14.29,14.29,14.29,0,14.221,14.2241
2024-04-03,14.39,14.39,14.39,14.39,57900,14.2355,14.2399
2024-04-04,14.39,14.39,14.1,14.39,21000,14.25,14.2542
2024-04-05,14.39,14.39,14.39,14.39,100,14.2455,14.2671
2024-04-08,14.39,14.39,14.1,14.1,16900,14.231,14.2512
2024-04-09,14.1,14.29,13.92,14.29,4100,14.2355,14.2549
2024-04-10,14.2,14.39,14.1,14.39,42800,14.2355,14.2677
2024-04-11,14.01,14.48,14.01,14.48,57200,14.2495,14.288
2024-04-12,14.68,14.87,14.39,14.39,14102,14.2545,14.2977
2024-04-15,13.71,14.29,13.71,14.29,300,14.264,14.2969
2024-04-16,13.71,13.71,13.61,13.61,1800,14.2395,14.2315
2024-04-17,13.61,13.71,13.61,13.71,10100,14.2105,14.1819
2024-04-19,13.51,13.51,13.41,13.51,1102,14.19,14.1179
2024-04-22,13.51,13.61,13.51,13.61,4500,14.156,14.0695
2024-04-23,13.51,13.51,13.51,13.51,8000,14.131,14.0162
2024-04-24,13.51,13.51,13.51,13.51,200,14.1015,13.968
2024-04-25,13.9,13.9,13.9,13.9,102,14.082,13.9615
2024-04-26,13.61,13.9,13.61,13.9,1100,14.067,13.9557
2024-05-02,13.51,13.51,13.51,13.51,700,14.023,13.9132
2024-05-03,13.61,13.61,13.61,13.61,100,13.989,13.8843
2024-05-06,13.61,13.61,13.61,13.61,4000,13.955,13.8582
2024-05-07,14.1,15.07,14.1,15.07,200,13.989,13.9736
2024-05-08,14.58,14.68,14.58,14.68,5520,14.0035,14.0409
2024-05-09,14.68,14.78,14.68,14.78,2004,14.023,14.1113
2024-05-10,14.78,14.78,14.78,14.78,0,14.057,14.175
2024-05-13,13.9,13.9,13.8,13.8,600,14.0325,14.1393
2024-05-14,13.8,13.8,13.8,13.8,1401,14.003,14.107
2024-05-15,13.8,13.8,13.8,13.8,0,13.969,14.0777
2024-05-16,13.9,14.58,13.8,14.58,3200,13.9785,14.1256
2024-05-17,13.8,13.8,13.8,13.8,2000,13.954,14.0946
2024-05-20,13.61,13.8,13.41,13.61,14229,13.954,14.0484
2024-05-21,13.8,13.8,13.8,13.8,4500,13.9585,14.0247
2024-05-22,13.8,14.1,13.8,14.1,2616,13.988,14.0319
2024-05-23,14.1,14.19,14.1,14.19,600,14.017,14.047
2024-05-24,14.19,14.48,14.19,14.48,900,14.0655,14.0882
2024-05-27,14.29,14.29,14.29,14.29,16,14.1045,14.1074
2024-05-28,14.0,14.48,14.0,14.39,7200,14.129,14.1343
2024-05-29,14.39,14.39,14.39,14.39,101,14.1535,14.1587
2024-05-30,14.29,14.39,14.1,14.1,3500,14.183,14.1531
2024-05-31,14.19,14.48,13.41,13.41,12205,14.173,14.0823
2024-06-03,14.29,14.29,14.29,14.29,100,14.207,14.1021
2024-06-04,14.1,14.19,14.1,14.19,3000,14.163,14.1105
2024-06-05,14.29,14.39,14.29,14.39,4001,14.1485,14.1371
2024-06-06,14.29,14.29,14.29,14.29,26,14.124,14.1517
2024-06-07,14.1,14.1,14.1,14.1,2000,14.09,14.1467
2024-06-10,14.1,14.1,14.1,14.1,100,14.105,14.1423
2024-06-11,14.1,14.1,14.1,14.1,2007,14.12,14.1383
2024-06-12,14.1,14.19,14.1,14.19,1800,14.1395,14.1432
2024-06-13,14.19,14.19,14.1,14.1,45900,14.1155,14.1391
2024-06-14,14.19,14.19,13.9,13.9,13400,14.1205,14.1163
2024-06-17,14.1,14.1,14.1,14.1,5000,14.145,14.1148
2024-06-18,14.1,14.29,14.1,14.1,3800,14.16,14.1133
2024-06-19,14.19,14.19,14.1,14.19,62400,14.1645,14.1206
2024-06-20,14.19,14.19,14.19,14.19,18600,14.1645,14.1273
2024-06-21,14.1,14.19,14.1,14.19,20100,14.15,14.1332
2024-06-24,14.19,14.19,14.1,14.19,26601,14.145,14.1386
2024-06-25,14.19,14.19,14.19,14.19,21600,14.135,14.1435
2024-06-26,14.19,14.19,14.19,14.19,27400,14.125,14.148
2024-06-27,14.19,14.19,14.19,14.19,0,14.1295,14.152
2024-06-28,14.29,14.68,14.29,14.58,131700,14.188,14.1927
2024-07-01,14.48,14.58,14.48,14.58,62500,14.2025,14.2296
2024-07-02,14.1,14.1,13.71,13.71,3020,14.1785,14.1801
2024-07-03,13.8,13.8,13.8,13.8,0,14.149,14.1439
2024-07-04,14.19,14.19,14.1,14.1,50300,14.1395,14.1397
2024-07-05,14.19,14.19,14.1,14.1,59601,14.1395,14.136
2024-07-08,14.19,14.29,14.19,14.29,6202,14.149,14.1506
2024-07-09,14.39,14.39,14.39,14.39,17903,14.1635,14.1734
2024-07-10,14.39,14.39,14.39,14.39,30800,14.1735,14.194
2024-07-11,14.1,14.1,14.0,14.0,10000,14.1685,14.1756
2024-07-12,14.1,14.78,14.1,14.58,141700,14.2025,14.2141
2024-07-15,14.58,14.58,14.58,14.58,301,14.2265,14.2489
2024-07-16,14.58,14.58,14.29,14.58,55000,14.2505,14.2805
2024-07-17,14.58,14.58,14.39,14.39,20522,14.2605,14.2909
2024-07-18,14.58,14.58,14.48,14.58,520871,14.28,14.3184
2024-07-19,14.58,14.58,14.58,14.58,23100,14.2995,14.3433
2024-07-22,14.39,14.39,14.1,14.1,10210,14.295,14.3202
2024-07-23,14.39,14.58,14.39,14.58,69500,14.3145,14.3449
2024-07-24,14.58,14.58,14.58,14.58,1000,14.334,14.3673
2024-07-25,14.58,14.58,14.58,14.58,2000,14.3535,14.3876
2024-07-26,14.58,14.58,14.58,14.58,28501,14.3535,14.4059
2024-07-29,14.58,14.68,14.58,14.68,6100,14.3585,14.432
2024-07-30,14.58,14.58,14.58,14.58,902,14.402,14.4461
2024-07-31,14.19,14.19,13.61,13.61,27102,14.3925,14.3665
2024-08-01,14.1,14.1,13.61,14.1,28330,14.3925,14.3411
2024-08-02,14.1,14.1,13.61,13.61,71501,14.368,14.2715
2024-08-05,13.8,13.8,13.8,13.8,0,14.3435,14.2266
2024-08-06,14.1,14.19,13.61,14.1,74518,14.329,14.2145
2024-08-07,14.1,14.1,13.71,13.71,20500,14.295,14.1665
2024-08-08,14.1,14.1,14.1,14.1,1000,14.3,14.1601
2024-08-09,14.58,14.58,14.1,14.19,3800,14.2805,14.163
2024-08-12,14.58,14.58,14.29,14.39,15000,14.271,14.1846
2024-08-13,14.29,14.58,14.29,14.58,51900,14.271,14.2223
2024-08-14,14.48,14.48,14.29,14.29,11500,14.266,14.2287
2024-08-15,14.29,14.58,14.29,14.58,67500,14.266,14.2622
2024-08-16,14.58,15.55,14.29,14.29,79700,14.2515,14.2648
2024-08-19,14.58,14.58,14.39,14.58,149000,14.2755,14.2948
2024-08-20,14.58,14.78,14.48,14.48,88700,14.2705,14.3125
2024-08-21,14.58,14.87,14.48,14.87,270300,14.285,14.3656
2024-08-22,14.87,16.33,14.87,16.33,309200,14.3725,14.5527
2024-08-23,16.23,17.79,16.23,17.6,174632,14.5235,14.8429
2024-08-26,17.5,17.79,17.4,17.4,72401,14.6595,15.0864
2024-08-27,17.5,17.69,17.5,17.69,326812,14.815,15.3344
2024-08-28,17.6,17.69,17.5,17.69,320228,15.019,15.5587
2024-08-29,17.89,17.89,17.6,17.89,189605,15.2085,15.7807
2024-08-30,17.89,17.89,17.5,17.6,61856,15.408,15.954
2024-09-04,17.5,17.5,16.04,17.4,27740,15.588,16.0917
2024-09-05,17.4,17.4,16.91,16.91,13506,15.7285,16.1697
2024-09-06,17.11,17.5,17.11,17.5,22107,15.918,16.2964
2024-09-09,17.69,19.34,17.69,18.76,241553,16.151,16.531
2024-09-10,18.96,18.96,18.76,18.76,102139,16.3795,16.7433
2024-09-11,18.96,18.96,18.18,18.76,85775,16.598,16.9353
2024-09-12,18.66,18.66,18.37,18.66,21752,16.802,17.0996
2024-09-13,18.47,18.66,18.28,18.37,59922,17.006,17.2206
2024-09-16,18.47,18.47,18.28,18.28,32200,17.191,17.3215
2024-09-17,18.28,18.66,18.18,18.66,91300,17.4095,17.449
2024-09-18,18.57,18.57,18.37,18.47,72407,17.604,17.5462
2024-09-19,18.47,18.47,18.37,18.47,63900,17.8035,17.6342
2024-09-20,18.47,18.47,18.37,18.47,42207,17.9835,17.7138
2024-09-23,18.47,18.47,18.28,18.37,80000,18.0855,17.7763
2024-09-24,18.37,18.47,18.37,18.47,213700,18.129,17.8423
2024-09-25,18.47,18.47,18.37,18.37,88615,18.1775,17.8926
2024-09-26,18.37,18.47,18.37,18.47,24301,18.2165,17.9476
2024-09-27,18.47,18.47,18.28,18.28,31100,18.246,17.9793
2024-09-30,18.37,18.37,17.89,17.98,161300,18.2505,17.9793
2024-10-01,18.18,18.18,17.5,17.79,265800,18.26,17.9613
2024-10-02,17.79,17.79,17.4,17.5,89900,18.265,17.9174
2024-10-03,17.5,17.5,17.3,17.3,3800,18.2845,17.8586
2024-10-04,17.4,17.4,17.21,17.21,64701,18.27,17.7968
2024-10-07,17.4,17.5,17.4,17.4,25101,18.202,17.759
2024-10-08,17.3,17.4,17.3,17.4,3100,18.134,17.7248
2024-10-09,14.8,17.5,14.8,17.5,21300,18.071,17.7034
2024-10-10,17.7,17.7,17.6,17.6,13801,18.018,17.6936
2024-10-11,18.0,18.0,17.6,17.6,15100,17.9795,17.6846
2024-10-14,17.8,17.9,17.8,17.9,61108,17.9605,17.7052
2024-10-15,17.6,17.9,17.6,17.9,283300,17.9225,17.7237
2024-10-16,17.8,18.0,17.8,17.9,54501,17.894,17.7405
2024-10-17,17.9,17.9,17.6,17.6,46102,17.8505,17.7271
2024-10-18,17.7,17.7,17.6,17.6,3205,17.807,17.715
2024-10-21,17.9,19.0,17.9,18.5,104600,17.8135,17.7898
2024-10-22,18.3,18.3,17.5,17.5,116600,17.765,17.7622
2024-10-23,17.8,17.9,17.6,17.7,73700,17.7315,17.7563
2024-10-25,18.0,18.0,17.7,17.8,177000,17.698,17.7604
2024-10-30,18.0,18.8,18.0,18.5,240400,17.709,17.8309
2024-10-31,18.5,18.5,18.4,18.4,140600,17.73,17.8851
2024-11-01,18.4,18.4,18.0,18.1,101400,17.7455,17.9055
2024-11-04,18.1,18.1,17.9,17.9,95300,17.7655,17.905
2024-11-05,17.9,17.9,17.8,17.9,58500,17.7955,17.9045
2024-11-06,18.3,18.4,18.0,18.2,31100,17.845,17.9327
2024-11-07,18.3,18.4,18.3,18.4,31800,17.895,17.9772
2024-11-08,18.3,18.3,18.2,18.2,23700,17.935,17.9984
2024-11-11,18.1,18.6,18.0,18.2,54200,17.97,18.0176
2024-11-12,18.3,18.3,18.2,18.2,49600,18.0,18.035
2024-11-13,18.2,18.3,18.2,18.3,57700,18.035,18.0602
2024-11-14,18.4,18.4,18.3,18.3,47200,18.055,18.083
2024-11-15,18.4,18.4,18.1,18.3,121200,18.075,18.1037
2024-11-18,18.2,18.7,18.2,18.7,140700,18.115,18.1605
2024-11-19,18.6,18.7,18.6,18.6,26000,18.165,18.2024
2024-11-20,18.6,18.9,18.6,18.7,113700,18.22,18.2498
2024-11-21,18.6,18.6,18.5,18.6,66400,18.225,18.2831
2024-11-22,18.7,18.7,18.5,18.5,177200,18.275,18.3038
2024-11-25,18.4,18.6,18.4,18.5,120800,18.315,18.3225
2024-11-26,18.4,18.5,18.4,18.5,19700,18.35,18.3394
2024-11-27,18.6,18.8,18.4,18.4,158200,18.345,18.3451
2024-11-28,18.4,18.6,18.4,18.4,156700,18.345,18.3504
2024-11-29,18.4,18.7,18.4,18.7,18000,18.375,18.3837
2024-12-02,18.5,18.5,18.3,18.3,97200,18.395,18.3757
2024-12-03,18.5,18.6,18.4,18.4,43000,18.42,18.378
2024-12-04,18.4,18.5,18.4,18.5,8200,18.435,18.3896
2024-12-05,18.4,18.4,18.1,18.3,142600,18.43,18.3811
2024-12-06,18.4,18.4,18.4,18.4,8300,18.44,18.3829
2024-12-09,18.9,18.9,18.3,18.3,37300,18.445,18.375
2024-12-10,19.8,19.8,17.6,18.4,98300,18.455,18.3774
2024-12-11,18.5,18.5,18.0,18.3,37500,18.455,18.37
2024-12-12,18.6,18.6,18.0,18.4,86300,18.46,18.3729
2024-12-13,18.4,18.4,18.0,18.3,31500,18.46,18.3659
2024-12-16,18.4,18.4,18.0,18.0,16500,18.425,18.3311
2024-12-17,18.3,18.6,18.2,18.4,43700,18.415,18.3376
2024-12-18,18.3,18.5,18.2,18.5,27700,18.405,18.3531
2024-12-19,18.6,18.6,18.3,18.4,62800,18.395,18.3576
2024-12-20,18.6,18.7,18.6,18.7,28600,18.405,18.3902
2024-12-24,18.5,18.5,18.0,18.0,134300,18.38,18.353
2024-12-25,17.5,18.5,17.5,18.5,6400,18.38,18.367
2024-12-26,17.0,17.0,14.9,14.9,279800,18.205,18.0368
2024-12-27,14.9,14.9,12.8,13.8,404900,17.975,17.6333
2024-12-30,13.9,13.9,13.1,13.6,175700,17.72,17.2492
2024-12-31,13.6,13.7,13.3,13.6,20800,17.485,16.9017
2025-01-02,13.6,13.7,13.4,13.6,82000,17.245,16.5872
2025-01-03,13.6,13.7,13.4,13.6,79200,17.0,16.3027
2025-01-06,13.4,13.7,13.4,13.5,56800,16.76,16.0358
2025-01-07,13.5,13.6,13.4,13.5,240000,16.515,15.7943
2025-01-08,13.5,13.6,13.4,13.5,517300,16.275,15.5758
2025-01-09,13.5,13.6,13.5,13.5,115000,16.03,15.3781
2025-01-10,13.5,13.5,13.4,13.5,82700,15.79,15.1992
2025-01-13,13.8,13.8,13.5,13.5,59700,15.545,15.0374
2025-01-14,13.5,13.6,13.5,13.5,25100,15.305,14.891
2025-01-15,13.5,13.5,13.4,13.4,44800,15.075,14.749
2025-01-16,13.5,13.5,13.4,13.4,15000,14.825,14.6205
2025-01-17,13.4,13.4,12.7,13.3,126900,14.565,14.4947
2025-01-20,12.8,13.3,12.8,13.2,22100,14.305,14.3714
2025-01-21,13.1,13.3,13.1,13.3,4300,14.035,14.2694
2025-01-22,13.1,13.2,13.0,13.1,27200,13.79,14.158
2025-01-23,13.3,13.4,13.1,13.4,51200,13.535,14.0858
2025-01-24,13.3,13.5,13.3,13.5,4000,13.465,14.03
2025-02-03,13.4,13.4,13.4,13.4,27600,13.445,13.97
2025-02-04,13.5,13.5,13.4,13.5,8100,13.44,13.9253
2025-02-05,13.5,13.5,13.4,13.5,13300,13.435,13.8848
2025-02-06,13.4,13.4,13.3,13.4,16800,13.425,13.8386
2025-02-07,13.4,13.4,13.4,13.4,2200,13.415,13.7968
2025-02-10,13.4,13.5,13.4,13.4,41200,13.41,13.759
2025-02-11,13.3,13.4,13.3,13.3,10500,13.4,13.7153
2025-02-12,13.3,13.3,13.3,13.3,2900,13.39,13.6758
2025-02-13,13.1,13.4,13.1,13.3,32700,13.38,13.64
2025-02-14,13.3,13.3,13.2,13.2,7500,13.365,13.5981
2025-02-17,13.3,13.3,13.2,13.2,17500,13.35,13.5602
2025-02-18,13.2,13.2,13.2,13.2,7600,13.335,13.5259
2025-02-19,13.2,13.2,13.1,13.2,11700,13.325,13.4948
2025-02-20,13.2,13.6,13.2,13.6,16400,13.335,13.5048
2025-02-21,13.5,13.6,13.3,13.6,73200,13.35,13.5139
2025-02-24,13.6,13.7,13.4,13.5,72800,13.365,13.5126
2025-02-25,13.5,13.8,13.4,13.6,87500,13.38,13.5209
2025-02-26,13.6,13.7,13.5,13.5,12500,13.4,13.5189
2025-02-27,13.6,13.6,13.4,13.5,19200,13.405,13.5171
2025-02-28,13.6,13.7,13.5,13.6,18700,13.41,13.525
2025-03-03,13.8,13.8,13.6,13.6,10300,13.42,13.5321
2025-03-04,13.7,13.7,13.6,13.6,1500,13.425,13.5386
2025-03-05,13.6,13.7,13.6,13.7,5200,13.435,13.554
2025-03-06,13.7,13.8,13.6,13.6,9500,13.445,13.5584
2025-03-07,13.7,13.8,13.7,13.7,9800,13.46,13.5719
2025-03-10,13.9,15.8,13.9,15.0,114300,13.54,13.7079
2025-03-11,15.1,15.1,14.7,15.0,5500,13.625,13.8309
2025-03-12,15.0,15.0,14.6,14.6,33700,13.69,13.9042
2025-03-13,14.8,14.8,14.7,14.7,1900,13.76,13.98
2025-03-14,14.7,14.9,14.4,14.9,16300,13.845,14.0676
2025-03-17,14.9,15.3,14.9,15.3,24900,13.95,14.185
2025-03-18,15.0,15.1,14.9,15.0,46300,14.04,14.2626
2025-03-19,15.1,15.1,14.6,14.6,31300,14.11,14.2947
2025-03-20,14.9,15.0,14.8,15.0,10200,14.18,14.3619
2025-03-21,15.0,15.1,14.9,15.1,27100,14.255,14.4322
2025-03-24,15.1,15.1,15.1,15.1,6600,14.335,14.4958
2025-03-25,15.0,15.1,15.0,15.0,24700,14.405,14.5438
2025-03-26,15.1,15.1,15.0,15.1,15600,14.485,14.5968
2025-03-27,15.1,15.1,15.1,15.1,3000,14.565,14.6447
2025-03-28,15.1,15.1,15.1,15.1,35400,14.64,14.6881
2025-03-31,14.9,15.1,14.9,15.1,21800,14.715,14.7273
2025-04-01,15.1,15.1,15.1,15.1,8000,14.79,14.7628
2025-04-02,15.1,16.0,15.0,15.3,30300,14.87,14.814
2025-04-03,15.0,15.1,14.3,14.8,14400,14.93,14.8126
2025-04-04,14.8,15.0,14.0,14.7,27100,14.98,14.8019
2025-04-08,14.0,14.0,13.5,13.5,2100,14.905,14.6779
2025-04-09,13.0,13.7,13.0,13.7,8700,14.84,14.5848
2025-04-10,15.0,15.2,15.0,15.1,5600,14.865,14.6338
2025-04-11,15.2,15.2,15.2,15.2,100,14.89,14.6878
2025-04-14,14.5,15.0,14.5,15.0,10100,14.895,14.7175
2025-04-15,14.5,14.5,14.4,14.5,7900,14.855,14.6968
2025-04-16,14.4,14.5,14.4,14.5,3200,14.83,14.678
2025-04-17,14.1,14.6,14.1,14.6,900,14.83,14.6706
2025-04-18,15.0,15.0,14.3,14.3,10400,14.795,14.6353
2025-04-21,14.0,14.3,12.4,13.2,69100,14.7,14.4986
2025-04-22,13.5,13.7,13.3,13.7,265400,14.63,14.4226
2025-04-23,14.5,14.5,14.4,14.4,300,14.6,14.4204
2025-04-24,14.3,14.3,13.8,14.2,2700,14.555,14.3994
2025-04-25,14.2,14.2,13.8,14.0,1300,14.5,14.3614
2025-04-28,14.0,14.0,13.5,13.5,6100,14.42,14.2793
2025-04-29,13.5,13.8,13.5,13.8,8600,14.355,14.2337
2025-05-05,13.7,13.7,13.7,13.7,11500,14.285,14.1829
2025-05-06,13.7,14.2,13.7,13.8,54100,14.21,14.1464
2025-05-07,14.1,14.1,14.1,14.1,100,14.175,14.142
2025-05-08,14.0,14.0,13.9,14.0,4400,14.14,14.1285
2025-05-09,14.7,14.7,14.7,14.7,400,14.2,14.1829
2025-05-12,14.6,14.9,14.6,14.8,15700,14.255,14.2417
2025-05-13,14.9,14.9,14.9,14.9,100,14.245,14.3044
2025-05-14,14.8,14.8,14.5,14.5,2700,14.21,14.323
2025-05-15,14.5,14.8,14.5,14.5,1900,14.185,14.3399
2025-05-16,15.1,15.1,15.1,15.1,1000,14.215,14.4122
2025-05-19,14.2,14.9,14.2,14.9,2200,14.235,14.4587
2025-05-20,14.9,14.9,14.7,14.7,2500,14.24,14.4817
2025-05-21,14.4,14.4,14.4,14.4,3800,14.245,14.4739
2025-05-22,14.4,14.4,14.1,14.3,19200,14.3,14.4573
2025-05-23,14.3,14.3,14.3,14.3,4400,14.33,14.4424
2025-05-26,14.7,14.7,14.7,14.7,200,14.345,14.4669
2025-05-27,14.5,14.6,14.5,14.6,1400,14.365,14.4796
2025-05-28,14.5,14.5,14.0,14.0,36200,14.365,14.4339
2025-05-29,14.5,14.5,14.3,14.3,200,14.405,14.4211
2025-05-30,16.0,16.0,14.2,14.2,400,14.425,14.4001
2025-06-02,14.4,15.0,14.4,15.0,3600,14.49,14.4572
2025-06-03,14.9,14.9,14.9,14.9,2300,14.545,14.4994
2025-06-04,14.9,14.9,14.9,14.9,1300,14.585,14.5375
2025-06-05,14.8,14.8,14.5,14.5,18300,14.61,14.534
2025-06-06,14.6,14.6,14.6,14.6,100,14.605,14.5403
2025-06-09,14.5,14.5,14.5,14.5,29000,14.59,14.5364
2025-06-10,14.6,14.6,14.6,14.6,2100,14.575,14.5425
2025-06-11,14.9,15.0,14.7,14.8,5800,14.59,14.567
2025-06-12,14.6,14.9,14.6,14.9,6200,14.61,14.5987
2025-06-13,14.7,14.9,14.7,14.9,13800,14.6,14.6274
2025-06-16,14.6,14.9,14.5,14.7,46600,14.59,14.6343
2025-06-17,14.8,14.8,14.8,14.8,100,14.595,14.6501
2025-06-18,14.8,14.8,14.8,14.8,5000,14.615,14.6644
2025-06-19,14.9,14.9,14.7,14.9,28000,14.645,14.6868
2025-06-20,14.9,14.9,14.8,14.8,6600,14.67,14.6976
2025-06-23,14.8,14.8,14.7,14.8,14000,14.675,14.7074
2025-06-24,14.7,14.7,14.7,14.7,900,14.68,14.7067
2025-06-25,14.9,14.9,14.9,14.9,100,14.725,14.7251
2025-06-26,14.7,14.8,14.7,14.8,8000,14.75,14.7322
2025-06-27,14.7,14.8,14.7,14.8,8800,14.78,14.7387
2025-06-30,14.7,14.7,14.7,14.7,5200,14.765,14.735
2025-07-01,14.7,14.8,14.7,14.8,15600,14.76,14.7412
2025-07-02,14.8,14.9,14.8,14.9,18600,14.76,14.7563
2025-07-03,14.8,14.9,14.8,14.9,7600,14.78,14.77
2025-07-04,14.9,15.0,14.9,15.0,1300,14.8,14.7919
2025-07-07,15.0,15.0,14.9,14.9,29000,14.82,14.8022
2025-07-08,15.0,15.1,15.0,15.0,16700,14.84,14.821
2025-07-09,15.1,15.2,15.1,15.1,20500,14.855,14.8476
2025-07-10,15.1,15.2,15.1,15.2,9800,14.87,14.8812
2025-07-11,15.2,15.2,15.2,15.2,1000,14.885,14.9115
2025-07-14,15.2,15.2,15.2,15.2,100,14.91,14.939
2025-07-15,15.9,15.9,15.2,15.4,16000,14.94,14.9829
2025-07-16,15.4,15.4,15.3,15.4,203400,14.97,15.0226
2025-07-17,15.7,15.7,15.4,15.4,200,14.995,15.0586
2025-07-18,15.6,15.6,15.6,15.6,500,15.035,15.1101
2025-07-21,15.7,15.8,15.7,15.8,6400,15.085,15.1758
2025-07-22,15.8,16.2,15.8,16.2,41900,15.16,15.2734
2025-07-23,15.8,15.8,15.8,15.8,100,15.205,15.3235
2025-07-24,15.9,15.9,15.9,15.9,100,15.26,15.3784
2025-07-25,15.9,16.3,15.9,16.3,15600,15.335,15.4662
2025-07-28,16.1,16.4,16.1,16.2,25500,15.41,15.5361
2025-07-29,16.2,16.2,16.2,16.2,12400,15.48,15.5993
2025-07-30,16.2,16.2,16.2,16.2,19000,15.545,15.6565
2025-07-31,16.2,16.2,16.0,16.0,20000,15.6,15.6892
