time,open,high,low,close,volume,SMA_20,EMA_20
2020-12-14,10.38,10.38,10.38,10.38,0,10.38,10.3798
2020-12-15,10.38,10.38,10.38,10.38,0,10.38,10.3799
2020-12-16,10.38,10.38,10.38,10.38,0,10.38,10.3799
2020-12-17,10.38,10.38,10.38,10.38,0,10.38,10.3799
2020-12-18,10.38,10.38,10.38,10.38,0,10.38,10.3799
2020-12-21,10.38,10.38,10.38,10.38,0,10.38,10.3799
2020-12-22,10.38,10.38,10.38,10.38,0,10.38,10.3799
2020-12-23,14.49,14.49,14.49,14.49,100,10.5855,10.7713
2020-12-24,16.64,16.64,16.64,16.64,100,10.8985,11.3303
2020-12-25,18.99,18.99,18.99,18.99,100,11.329,12.0598
2020-12-28,21.83,21.83,21.83,21.83,110,11.9015,12.9903
2020-12-29,25.06,25.06,18.6,18.6,200,12.3125,13.5245
2020-12-30,25.06,25.06,25.06,25.06,100,13.0465,14.6231
2020-12-31,25.06,25.06,25.06,25.06,0,13.7805,15.6171
2021-01-04,25.06,25.06,25.06,25.06,0,14.5145,16.5164
2021-01-05,25.06,25.06,25.06,25.06,0,15.2485,17.3301
2021-01-06,25.06,25.06,25.06,25.06,0,15.9825,18.0663
2021-01-07,25.06,25.06,25.06,25.06,0,16.7165,18.7324
2021-01-08,25.06,25.06,25.06,25.06,0,17.4505,19.335
2021-01-11,25.06,25.06,25.06,25.06,0,18.1845,19.8802
2021-01-12,25.06,25.06,25.06,25.06,0,18.9185,20.3735
2021-01-13,25.06,25.06,25.06,25.06,0,19.6525,20.8199
2021-01-14,25.06,25.06,25.06,25.06,0,20.3865,21.2237
2021-01-15,25.06,25.06,25.06,25.06,0,21.1205,21.5891
2021-01-18,25.06,25.06,25.06,25.06,0,21.8545,21.9196
2021-01-19,25.06,25.06,25.06,25.06,0,22.5885,22.2187
2021-01-20,25.06,25.06,25.06,25.06,0,23.3225,22.4893
2021-01-21,25.06,25.06,25.06,25.06,0,23.851,22.7341
2021-01-22,21.34,21.34,21.34,21.34,100,24.086,22.6014
2021-01-25,18.21,18.21,18.21,18.21,100,24.047,22.1831
2021-01-26,15.56,15.56,15.56,15.56,100,23.7335,21.5524
2021-01-27,13.7,13.7,13.31,13.31,300,23.469,20.7674
2021-01-28,11.65,11.65,11.65,11.65,1100,22.7985,19.8991
2021-01-29,11.65,11.65,11.65,11.65,0,22.128,19.1134
2021-02-01,11.65,11.65,11.65,11.65,0,21.4575,18.4026
2021-02-02,11.65,11.65,11.65,11.65,0,20.787,17.7595
2021-02-03,11.65,11.65,11.65,11.65,0,20.1165,17.1777
2021-02-04,11.65,11.65,11.65,11.65,0,19.446,16.6512
2021-02-05,11.65,11.65,11.65,11.65,0,18.7755,16.1749
2021-02-08,11.65,11.65,11.65,11.65,0,18.105,15.744
2021-02-09,11.65,11.65,11.65,11.65,0,17.4345,15.3541
2021-02-17,11.65,11.65,11.65,11.65,0,16.764,15.0013
2021-02-18,11.65,11.65,11.65,11.65,0,16.0935,14.6821
2021-02-19,11.65,11.65,11.65,11.65,0,15.423,14.3934
2021-02-22,11.65,11.65,11.65,11.65,0,14.7525,14.1321
2021-02-23,11.65,11.65,11.65,11.65,0,14.082,13.8957
2021-02-24,11.65,11.65,11.65,11.65,0,13.4115,13.6818
2021-02-25,11.65,11.65,11.65,11.65,0,12.741,13.4883
2021-02-26,11.65,11.65,11.65,11.65,0,12.2565,13.3132
2021-03-01,11.75,11.75,11.75,11.75,400,11.9335,13.1644
2021-03-02,11.75,11.75,11.75,11.75,0,11.743,13.0297
2021-03-03,11.75,11.75,11.75,11.75,0,11.665,12.9078
2021-03-04,11.75,11.75,11.75,11.75,0,11.67,12.7975
2021-03-05,11.75,11.75,11.75,11.75,0,11.675,12.6978
2021-03-08,11.75,11.75,11.75,11.75,0,11.68,12.6075
2021-03-09,11.75,11.75,11.75,11.75,0,11.685,12.5258
2021-03-10,13.51,13.51,13.51,13.51,1000,11.778,12.6196
2021-03-11,15.47,15.47,15.47,15.47,1300,11.969,12.891
2021-03-12,17.72,17.72,17.72,17.72,100,12.2725,13.3509
2021-03-15,17.72,17.72,17.72,17.72,0,12.576,13.767
2021-03-16,17.72,17.72,17.72,17.72,0,12.8795,14.1435
2021-03-17,17.72,17.72,17.72,17.72,0,13.183,14.4841
2021-03-18,17.72,17.72,17.72,17.72,0,13.4865,14.7923
2021-03-19,17.72,17.72,17.72,17.72,0,13.79,15.0711
2021-03-22,17.72,17.72,17.72,17.72,0,14.0935,15.3234
2021-03-23,16.64,17.72,16.64,17.72,500,14.397,15.5517
2021-03-24,17.03,17.72,17.72,17.72,0,14.7005,15.7582
2021-03-25,17.03,17.72,17.72,17.72,0,15.004,15.945
2021-03-26,17.03,17.72,17.72,17.72,0,15.3075,16.114
2021-03-29,17.03,17.72,17.72,17.72,0,15.606,16.267
2021-03-30,17.03,17.72,17.72,17.72,0,15.9045,16.4054
2021-03-31,17.03,17.72,17.72,17.72,0,16.203,16.5306
2021-04-01,17.03,17.72,17.72,17.72,0,16.5015,16.6439
2021-04-02,17.03,17.72,17.72,17.72,0,16.8,16.7463
2021-04-05,17.03,17.72,17.72,17.72,0,17.0985,16.8391
2021-04-06,17.03,17.72,17.72,17.72,0,17.397,16.923
2021-04-07,17.03,17.72,17.72,17.72,0,17.6075,16.9989
2021-04-08,17.03,17.72,17.72,17.72,0,17.72,17.0676
2021-04-09,17.03,17.72,17.72,17.72,0,17.72,17.1297
2021-04-12,17.03,17.72,17.72,17.72,0,17.72,17.1859
2021-04-13,17.03,17.72,17.72,17.72,0,17.72,17.2368
2021-04-14,17.03,17.72,17.72,17.72,0,17.72,17.2828
2021-04-15,17.03,17.72,17.72,17.72,0,17.72,17.3244
2021-04-16,17.03,17.72,17.72,17.72,0,17.72,17.3621
2021-04-19,17.03,17.72,17.72,17.72,0,17.72,17.3962
2021-04-20,17.03,17.72,17.72,17.72,0,17.72,17.427
2021-04-22,17.03,17.72,17.72,17.72,0,17.72,17.4549
2021-04-23,17.03,17.72,17.72,17.72,0,17.72,17.4802
2021-04-26,17.03,17.72,17.72,17.72,0,17.72,17.503
2021-04-27,17.03,17.72,17.72,17.72,0,17.72,17.5237
2021-04-28,17.03,17.72,17.72,17.72,0,17.72,17.5424
2021-04-29,17.03,17.72,17.72,17.72,0,17.72,17.5593
2021-05-04,17.03,17.72,17.72,17.72,0,17.72,17.5746
2021-05-05,17.03,17.72,17.72,17.72,0,17.72,17.5885
2021-05-06,17.03,17.72,17.72,17.72,0,17.72,17.601
2021-05-07,17.03,17.72,17.72,17.72,0,17.72,17.6123
2021-05-10,23.69,23.69,23.69,23.69,100,18.0185,18.1911
2021-05-11,23.69,23.69,23.69,23.69,0,18.317,18.7148
2021-05-12,23.69,23.69,23.69,23.69,0,18.6155,19.1887
2021-05-13,23.69,23.69,23.69,23.69,0,18.914,19.6174
2021-05-14,23.69,23.69,23.69,23.69,0,19.2125,20.0052
2021-05-17,23.69,23.69,23.69,23.69,0,19.511,20.3562
2021-05-18,23.69,23.69,23.69,23.69,0,19.8095,20.6737
2021-05-19,23.69,23.69,23.69,23.69,0,20.108,20.9609
2021-05-20,23.69,23.69,23.69,23.69,1100,20.4065,21.2209
2021-05-21,23.69,23.69,23.69,23.69,2300,20.705,21.456
2021-05-24,23.69,23.69,23.69,23.69,1500,21.0035,21.6688
2021-05-25,23.69,23.69,23.69,23.69,1100,21.302,21.8613
2021-05-26,23.69,23.98,23.69,23.98,1810,21.615,22.0631
2021-05-27,23.69,23.69,23.69,23.69,4700,21.9135,22.218
2021-05-28,23.69,23.69,23.69,23.69,0,22.212,22.3582
2021-05-31,20.56,20.56,20.56,20.56,200,22.354,22.1869
2021-06-01,20.56,20.56,20.56,20.56,0,22.496,22.032
2021-06-02,20.56,20.56,20.56,20.56,0,22.638,21.8918
2021-06-03,20.56,20.56,20.56,20.56,0,22.78,21.765
2021-06-04,20.56,20.56,20.56,20.56,0,22.922,21.6502
2021-06-07,20.56,20.56,20.56,20.56,0,22.7655,21.5464
2021-06-08,20.56,20.56,20.56,20.56,200,22.609,21.4524
2021-06-09,20.56,20.56,20.56,20.56,10,22.4525,21.3674
2021-06-10,20.56,20.56,20.56,20.56,0,22.296,21.2905
2021-06-11,20.56,20.56,20.56,20.56,339,22.1395,21.221
2021-06-14,20.56,20.56,20.56,20.56,500,21.983,21.158
2021-06-15,20.56,20.56,20.56,20.56,0,21.8265,21.1011
2021-06-16,20.56,20.56,20.56,20.56,0,21.67,21.0495
2021-06-17,20.56,20.56,20.56,20.56,0,21.5135,21.0029
2021-06-18,20.56,20.56,20.56,20.56,0,21.357,20.9607
2021-06-21,20.56,20.56,19.58,19.58,600,21.1515,20.8292
2021-06-22,19.87,19.58,19.58,19.58,0,20.946,20.7103
2021-06-23,19.58,19.87,18.6,18.6,5100,20.677,20.5093
2021-06-24,19.58,22.12,19.58,19.58,2700,20.4715,20.4208
2021-06-25,20.17,19.58,19.58,19.58,0,20.266,20.3407
2021-06-28,17.62,17.62,17.62,17.62,1000,20.119,20.0816
2021-06-29,20.17,20.17,20.17,20.17,100,20.0995,20.09
2021-06-30,20.17,20.17,20.17,20.17,0,20.08,20.0976
2021-07-01,20.17,20.17,20.17,20.17,0,20.0605,20.1045
2021-07-02,20.17,20.17,20.17,20.17,0,20.041,20.1108
2021-07-05,20.17,20.17,20.17,20.17,0,20.0215,20.1164
2021-07-06,23.1,23.1,17.82,17.82,1100,19.8845,19.8977
2021-07-07,21.05,21.05,21.05,21.05,100,19.909,20.0074
2021-07-08,24.18,24.18,24.18,24.18,100,20.09,20.4048
2021-07-09,24.18,24.18,24.18,24.18,0,20.271,20.7644
2021-07-12,24.18,24.18,24.18,24.18,0,20.452,21.0897
2021-07-13,27.8,27.8,27.8,27.8,100,20.814,21.7287
2021-07-14,27.8,27.8,27.8,27.8,0,21.176,22.307
2021-07-15,31.81,31.81,23.69,23.69,600,21.3325,22.4387
2021-07-16,25.06,23.69,23.69,23.69,0,21.489,22.5578
2021-07-19,25.06,23.69,23.69,23.69,0,21.6945,22.6657
2021-07-20,25.06,23.69,23.69,23.69,0,21.9,22.7632
2021-07-21,25.06,23.69,23.69,23.69,0,22.1545,22.8515
2021-07-22,28.68,28.68,21.34,21.34,300,22.2425,22.7075
2021-07-23,23.79,21.34,21.34,21.34,0,22.3305,22.5773
2021-07-26,23.79,21.34,21.34,21.34,0,22.5165,22.4595
2021-07-27,23.79,21.34,21.34,21.34,0,22.575,22.3528
2021-07-28,23.79,21.34,21.34,21.34,0,22.6335,22.2564
2021-07-29,23.79,21.34,21.34,21.34,0,22.692,22.1691
2021-07-30,23.79,21.34,21.34,21.34,0,22.7505,22.0901
2021-08-02,23.79,23.79,23.79,23.79,0,22.9315,22.252
2021-08-03,23.79,21.34,21.34,21.34,0,23.1075,22.1652
2021-08-04,23.79,21.34,21.34,21.34,0,23.122,22.0866
2021-08-05,23.79,21.34,21.34,21.34,0,22.98,22.0155
2021-08-06,23.79,21.34,21.34,21.34,0,22.838,21.9512
2021-08-09,23.79,21.34,21.34,21.34,0,22.696,21.8929
2021-08-10,23.89,23.89,23.89,23.89,1000,22.5005,22.0831
2021-08-11,21.54,21.54,20.36,20.36,3300,22.1285,21.919
2021-08-12,17.72,17.82,17.72,17.82,2500,21.835,21.5287
2021-08-13,17.72,17.82,17.82,17.82,0,21.5415,21.1754
2021-08-16,17.72,17.82,17.82,17.82,0,21.248,20.8559
2021-08-17,15.08,19.28,15.08,19.28,300,21.0275,20.7058
2021-08-18,17.91,19.28,19.28,19.28,0,20.807,20.57
2021-08-19,17.91,19.28,19.28,19.28,0,20.704,20.4471
2021-08-20,15.27,18.5,15.27,15.27,3900,20.4005,19.9541
2021-08-23,17.72,17.72,17.72,17.72,100,20.2195,19.7413
