time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-10,20.15,20.15,18.83,18.83,1020,18.5705,18.6853
2020-04-13,18.83,18.83,18.83,18.83,0,18.5905,18.6991
2020-04-14,18.42,18.76,18.42,18.76,1000,18.607,18.7049
2020-04-15,18.42,18.83,18.42,18.83,1000,18.617,18.7168
2020-04-16,18.83,18.83,18.83,18.83,1000,18.62,18.7276
2020-04-17,18.35,18.35,18.35,18.35,500,18.6095,18.6916
2020-04-20,18.42,19.52,18.35,19.52,1010,18.664,18.7705
2020-04-21,18.21,19.11,18.21,19.11,6010,18.698,18.8028
2020-04-22,19.11,19.11,19.11,19.11,0,18.786,18.8321
2020-04-23,19.39,19.39,18.21,19.39,810,18.8545,18.8852
2020-04-24,18.8,18.8,18.69,18.76,1240,18.861,18.8733
2020-04-27,19.04,19.04,19.04,19.04,2020,18.8815,18.8892
2020-04-28,19.04,19.04,19.04,19.04,0,18.9055,18.9035
2020-04-29,19.04,19.04,19.04,19.04,50,18.936,18.9165
2020-05-04,19.04,19.04,19.04,19.04,0,18.9565,18.9283
2020-05-05,19.04,19.39,19.04,19.39,1150,18.9945,18.9723
2020-05-06,19.39,19.39,19.39,19.39,0,19.0155,19.0121
2020-05-07,19.04,19.32,19.04,19.32,580,19.012,19.0414
2020-05-08,19.32,19.32,19.32,19.32,0,19.0365,19.0679
2020-05-11,19.32,19.32,19.32,19.32,0,19.061,19.0919
2020-05-12,20.42,20.42,19.32,19.32,60,19.0855,19.1136
2020-05-13,18.35,19.32,18.35,19.32,20,19.11,19.1333
2020-05-14,19.32,19.32,19.32,19.32,0,19.138,19.1511
2020-05-15,20.42,20.42,18.24,19.39,4090,19.166,19.1738
2020-05-18,19.32,19.32,19.32,19.32,200,19.1905,19.1878
2020-05-19,18.04,19.32,18.04,19.32,20,19.239,19.2004
2020-05-20,19.32,19.32,19.32,19.32,0,19.229,19.2117
2020-05-21,19.11,19.18,19.11,19.18,400,19.2325,19.2087
2020-05-22,18.97,18.97,18.97,18.97,500,19.2255,19.186
2020-05-25,19.32,19.32,18.35,18.35,1210,19.1735,19.1064
2020-05-26,18.35,18.35,18.35,18.35,30,19.153,19.0343
2020-05-27,18.69,18.69,18.69,18.69,10,19.1355,19.0015
2020-05-28,18.83,18.83,18.21,18.42,18250,19.1045,18.9462
2020-05-29,18.97,18.97,18.97,18.97,1000,19.101,18.9484
2020-06-01,18.38,18.97,18.38,18.97,260,19.0975,18.9505
2020-06-02,18.94,18.94,18.83,18.83,110,19.0695,18.939
2020-06-03,18.35,19.04,18.07,19.04,1010,19.052,18.9486
2020-06-04,18.8,18.8,18.8,18.8,20,19.026,18.9345
2020-06-05,18.73,18.8,18.73,18.8,9570,19.0,18.9217
2020-06-08,18.8,18.83,18.8,18.83,1770,18.9755,18.9129
2020-06-09,18.83,19.04,18.83,19.04,7000,18.9615,18.925
2020-06-10,19.04,19.04,19.04,19.04,890,18.9475,18.936
2020-06-11,19.39,19.39,19.35,19.39,5000,18.951,18.9792
2020-06-12,18.14,18.14,18.14,18.14,5210,18.8885,18.8993
2020-06-15,19.11,19.11,18.97,18.97,110,18.871,18.906
2020-06-16,18.97,18.97,18.97,18.97,0,18.8535,18.9121
2020-06-17,18.28,18.97,18.28,18.97,7010,18.836,18.9176
2020-06-18,18.69,18.69,18.69,18.69,5500,18.8115,18.896
2020-06-19,18.69,18.69,18.69,18.69,2500,18.7975,18.8763
2020-06-22,18.69,18.69,18.69,18.69,300,18.8145,18.8586
2020-06-23,18.69,18.69,18.69,18.69,10,18.8315,18.8425
2020-06-24,18.69,18.69,18.69,18.69,0,18.8315,18.828
2020-06-25,18.69,18.69,18.69,18.69,0,18.845,18.8149
2020-06-26,18.83,18.83,18.83,18.83,10,18.838,18.8163
2020-06-29,18.83,18.83,18.62,18.62,2030,18.8205,18.7976
2020-06-30,18.83,18.83,18.35,18.35,540,18.7965,18.755
2020-07-01,18.66,18.69,18.62,18.62,4600,18.7755,18.7421
2020-07-02,18.69,18.69,18.69,18.69,500,18.77,18.7372
2020-07-03,18.69,18.69,18.69,18.69,500,18.7645,18.7327
2020-07-06,18.69,19.42,18.69,19.42,2910,18.794,18.7981
2020-07-07,19.42,19.42,18.42,18.42,280,18.763,18.7621
2020-07-08,18.42,18.42,18.42,18.42,0,18.732,18.7295
2020-07-09,18.49,19.04,18.49,19.04,250,18.7145,18.7591
2020-07-10,19.04,19.04,19.04,19.04,0,18.7595,18.7859
2020-07-13,19.04,19.04,19.04,19.04,0,18.763,18.8101
2020-07-14,19.04,19.11,19.04,19.11,2010,18.77,18.8386
2020-07-15,18.69,19.39,18.69,19.39,18660,18.791,18.8911
2020-07-16,19.42,19.42,19.42,19.42,3220,18.8275,18.9415
2020-07-17,19.42,19.42,19.42,19.42,0,18.864,18.9871
2020-07-20,19.42,19.42,19.42,19.42,0,18.9005,19.0283
2020-07-21,19.42,19.42,19.42,19.42,0,18.937,19.0656
2020-07-22,19.42,19.42,19.42,19.42,0,18.9735,19.0994
2020-07-23,19.42,19.42,19.42,19.42,0,19.01,19.1299
2020-07-24,19.42,19.42,19.42,19.42,0,19.0395,19.1575
2020-07-27,19.42,19.42,19.42,19.42,150,19.0795,19.1825
2020-07-28,19.39,19.39,19.39,19.39,8000,19.1315,19.2023
2020-07-29,19.04,19.04,19.04,19.04,21000,19.1525,19.1868
2020-07-30,19.04,19.04,19.04,19.04,0,19.17,19.1728
2020-07-31,19.04,19.04,19.04,19.04,0,19.1875,19.1602
2020-08-03,18.66,18.66,18.66,18.66,10,19.1495,19.1126
2020-08-04,19.04,19.04,19.04,19.04,1100,19.1805,19.1056
2020-08-05,19.39,19.39,19.39,19.39,870,19.229,19.1327
2020-08-06,19.39,19.39,19.04,19.04,1510,19.229,19.1239
2020-08-07,19.39,19.39,19.39,19.39,3650,19.2465,19.1492
2020-08-10,19.39,19.39,19.39,19.39,970,19.264,19.1722
2020-08-11,19.39,19.39,19.39,19.39,0,19.278,19.1929
2020-08-12,19.73,19.73,19.73,19.73,850,19.295,19.2441
2020-08-13,19.73,19.73,19.73,19.73,0,19.3105,19.2903
2020-08-14,19.52,19.52,19.52,19.52,4400,19.3155,19.3122
2020-08-17,19.52,19.52,19.52,19.52,0,19.3205,19.332
2020-08-18,19.18,19.39,19.18,19.39,61440,19.319,19.3375
2020-08-19,19.39,19.39,19.39,19.39,100,19.3175,19.3425
2020-08-20,19.39,19.39,19.39,19.39,0,19.316,19.347
2020-08-21,19.39,19.39,19.39,19.39,0,19.3145,19.3511
2020-08-24,20.01,20.08,20.01,20.01,1000,19.344,19.4139
2020-08-25,20.01,20.01,20.01,20.01,0,19.375,19.4707
2020-08-26,20.01,20.08,19.04,20.08,3600,19.427,19.5287
2020-08-27,20.08,20.08,20.08,20.08,0,19.479,19.5812
2020-08-28,20.08,20.08,20.08,20.08,0,19.531,19.6287
2020-08-31,20.08,20.08,20.08,20.08,0,19.602,19.6717
2020-09-01,20.08,20.08,20.08,20.08,0,19.654,19.7106
2020-09-03,20.08,20.08,20.08,20.08,0,19.6885,19.7458
2020-09-04,20.08,20.08,20.08,20.08,570,19.7405,19.7776
2020-09-07,20.08,20.08,20.08,20.08,0,19.775,19.8064
2020-09-08,18.8,18.83,18.8,18.8,190,19.7455,19.7105
2020-09-09,18.8,18.8,18.8,18.8,0,19.716,19.6238
2020-09-10,18.8,18.8,18.8,18.8,0,19.6695,19.5454
2020-09-11,18.8,18.8,18.8,18.8,0,19.623,19.4744
2020-09-14,18.8,18.83,18.76,18.83,800,19.5885,19.413
2020-09-15,19.04,19.04,19.04,19.04,340,19.5645,19.3775
2020-09-16,18.8,18.8,18.8,18.8,10,19.535,19.3225
2020-09-17,18.8,18.8,18.8,18.8,0,19.5055,19.2727
2020-09-18,20.04,20.04,20.04,20.04,100,19.538,19.3458
2020-09-21,20.04,20.04,20.04,20.04,2000,19.5705,19.4119
2020-09-22,20.04,20.04,20.04,20.04,0,19.572,19.4717
2020-09-23,19.04,21.12,19.04,20.49,50,19.596,19.5687
2020-09-24,20.49,20.49,20.49,20.49,0,19.6165,19.6565
2020-09-25,19.73,19.73,19.73,19.73,280,19.599,19.6635
2020-09-28,20.36,20.36,19.39,19.39,390,19.5645,19.6374
2020-09-29,20.42,20.42,19.28,19.28,60,19.5245,19.6034
2020-09-30,19.28,19.28,19.28,19.28,100,19.4845,19.5726
2020-10-01,19.25,19.28,19.25,19.28,700,19.4445,19.5447
2020-10-02,19.25,20.08,19.25,20.08,70,19.4445,19.5957
2020-10-05,20.08,20.08,20.04,20.04,140,19.4425,19.638
2020-10-06,20.04,20.04,20.04,20.04,0,19.5045,19.6763
2020-10-07,19.42,19.42,19.42,19.42,10,19.5355,19.6519
2020-10-08,19.42,19.42,19.42,19.42,0,19.5665,19.6298
2020-10-09,19.42,19.42,19.42,19.42,0,19.5975,19.6098
2020-10-12,19.42,19.42,19.42,19.42,110,19.627,19.5917
2020-10-13,19.42,19.42,19.42,19.42,0,19.646,19.5754
2020-10-14,19.39,19.39,19.39,19.39,5000,19.6755,19.5577
2020-10-15,19.39,19.39,19.39,19.39,3840,19.705,19.5418
2020-10-16,19.39,19.39,19.39,19.39,0,19.6725,19.5273
2020-10-19,19.39,19.52,19.39,19.39,4520,19.64,19.5142
2020-10-20,19.39,19.39,19.39,19.39,650,19.6075,19.5024
2020-10-21,19.39,19.39,19.39,19.39,650,19.5525,19.4917
2020-10-22,19.39,19.39,19.39,19.39,150,19.4975,19.482
2020-10-23,19.04,19.04,19.04,19.04,2000,19.463,19.4399
2020-10-26,19.04,19.04,19.04,19.04,0,19.4455,19.4018
2020-10-27,18.94,18.94,18.0,18.94,11860,19.4285,19.3578
2020-10-28,18.94,18.94,18.94,18.94,0,19.4115,19.318
2020-10-29,19.04,19.04,19.01,19.04,100,19.3995,19.2916
2020-10-30,19.28,19.28,19.28,19.28,100,19.3595,19.2905
2020-11-02,18.69,18.69,18.69,18.69,350,19.292,19.2333
2020-11-03,18.69,18.69,18.69,18.69,870,19.2245,19.1815
2020-11-04,19.04,19.04,18.56,18.69,5170,19.188,19.1347
2020-11-05,18.0,18.69,18.0,18.69,1440,19.1515,19.0924
2020-11-06,18.0,18.69,18.0,18.69,320,19.115,19.054
2020-11-09,18.69,19.04,18.35,18.35,970,19.0615,18.987
2020-11-10,18.42,18.42,18.42,18.42,700,19.0115,18.933
2020-11-11,18.66,18.66,18.66,18.66,100,18.975,18.907
2020-11-12,18.35,18.56,18.35,18.56,8000,18.9335,18.8739
2020-11-13,18.56,18.56,18.56,18.56,0,18.892,18.844
2020-11-16,18.62,18.62,18.35,18.35,400,18.84,18.797
2020-11-17,18.35,18.35,18.35,18.35,0,18.788,18.7544
2020-11-18,18.35,18.35,18.35,18.35,0,18.736,18.7159
2020-11-19,18.56,18.56,18.56,18.56,400,18.6945,18.7011
2020-11-20,18.66,18.66,18.66,18.66,250,18.6755,18.6971
2020-11-23,18.62,18.62,18.62,18.62,44000,18.6545,18.6898
2020-11-24,18.62,18.62,18.62,18.62,0,18.6385,18.6832
2020-11-25,18.62,18.62,18.62,18.62,0,18.6225,18.6771
2020-11-26,19.28,19.28,19.28,19.28,30,18.6345,18.7346
2020-11-27,19.28,19.28,19.28,19.28,40,18.6345,18.7865
2020-11-30,19.25,19.25,18.38,18.38,1050,18.619,18.7478
2020-12-01,18.38,18.38,18.38,18.38,0,18.6035,18.7128
2020-12-02,18.38,18.38,18.38,18.38,0,18.588,18.6811
2020-12-03,19.14,19.14,19.14,19.14,80,18.6105,18.7248
2020-12-04,18.56,18.56,18.56,18.56,10,18.604,18.7091
2020-12-07,18.69,18.9,18.56,18.69,13110,18.621,18.7073
2020-12-08,18.83,19.01,18.83,19.01,220,18.6505,18.7361
2020-12-09,19.11,19.14,19.11,19.14,400,18.6745,18.7746
2020-12-10,18.69,19.14,18.56,19.14,6610,18.7035,18.8094
2020-12-11,19.11,19.11,19.11,19.11,300,18.731,18.838
2020-12-14,19.11,19.11,18.97,18.97,1270,18.762,18.8506
2020-12-15,19.21,19.21,19.21,19.21,10,18.805,18.8848
2020-12-16,19.14,19.14,19.14,19.14,10,18.8445,18.9091
2020-12-17,19.14,19.14,19.14,19.14,0,18.8735,18.9311
2020-12-18,19.14,19.14,19.11,19.11,950,18.896,18.9481
2020-12-21,18.83,19.04,18.69,19.04,2080,18.917,18.9569
2020-12-22,19.04,19.04,18.97,18.97,670,18.9345,18.9581
2020-12-23,19.04,19.11,19.04,19.11,930,18.959,18.9726
2020-12-24,20.04,20.04,19.73,19.73,20,18.9815,19.0447
2020-12-25,19.04,19.25,18.97,18.97,9970,18.966,19.0376
2020-12-28,19.39,19.39,18.97,18.97,20,18.9955,19.0312
2020-12-29,18.76,19.39,18.76,18.83,50,19.018,19.012
2020-12-30,18.9,19.04,18.9,19.04,5470,19.051,19.0147
2020-12-31,18.9,19.39,18.9,19.04,2110,19.046,19.0171
2021-01-04,19.04,19.04,19.04,19.04,0,19.07,19.0193
2021-01-05,18.9,18.9,18.9,18.9,2000,19.0805,19.0079
2021-01-06,18.83,18.83,18.83,18.83,800,19.0715,18.991
2021-01-07,19.35,19.35,19.35,19.35,100,19.082,19.0252
2021-01-08,19.35,19.35,19.11,19.28,1700,19.089,19.0494
2021-01-11,19.25,19.73,19.25,19.73,7200,19.12,19.1142
2021-01-12,20.08,20.08,19.94,19.94,4600,19.1685,19.1929
2021-01-13,19.97,19.97,19.39,19.66,11600,19.191,19.2374
2021-01-14,19.94,20.08,19.87,20.08,20800,19.238,19.3176
2021-01-15,20.08,20.08,20.04,20.08,1000,19.285,19.3902
2021-01-18,19.59,19.77,19.42,19.77,2700,19.318,19.4264
2021-01-19,19.39,19.42,19.28,19.39,12600,19.3355,19.4229
2021-01-20,19.39,19.39,19.39,19.39,3300,19.3565,19.4198
2021-01-21,19.06,20.71,19.06,19.39,1800,19.3705,19.417
2021-01-22,19.1,19.24,19.1,19.1,1300,19.339,19.3868
2021-01-25,19.39,19.39,19.39,19.39,1800,19.36,19.3871
2021-01-26,19.53,19.53,19.53,19.53,2000,19.388,19.4007
2021-01-27,19.53,19.53,19.31,19.31,2800,19.412,19.3921
2021-01-28,19.24,19.24,18.31,18.52,7800,19.386,19.309
2021-01-29,18.02,18.67,18.02,18.67,800,19.3675,19.2481
2021-02-01,18.67,18.67,18.67,18.67,0,19.349,19.1931
2021-02-02,19.39,19.53,19.39,19.53,6000,19.3805,19.2252
2021-02-03,19.53,19.53,19.53,19.53,0,19.4155,19.2542
2021-02-04,19.53,19.53,19.53,19.53,0,19.4245,19.2805
2021-02-05,19.53,19.53,19.53,19.53,0,19.437,19.3042
2021-02-08,19.53,19.53,19.53,19.53,0,19.427,19.3257
2021-02-09,19.6,19.6,19.6,19.6,100,19.41,19.3519
2021-02-17,19.6,19.6,19.6,19.6,0,19.407,19.3755
2021-02-18,19.6,19.6,19.6,19.6,0,19.383,19.3969
2021-02-19,19.39,19.53,19.39,19.53,5100,19.3555,19.4095
2021-02-22,19.53,19.53,19.53,19.53,0,19.3435,19.421
2021-02-23,20.1,20.1,19.39,19.39,6100,19.3435,19.4181
2021-02-24,19.39,19.39,19.39,19.39,0,19.3435,19.4154
2021-02-25,19.53,19.53,19.53,19.53,300,19.3505,19.4263
2021-02-26,19.74,19.74,19.74,19.74,1500,19.3825,19.4562
2021-03-01,19.74,19.74,19.74,19.74,0,19.4,19.4832
2021-03-02,19.39,19.39,19.39,19.39,2000,19.393,19.4743
2021-03-03,19.6,19.6,19.42,19.42,300,19.3985,19.4692
2021-03-04,19.53,19.74,19.53,19.74,1200,19.4595,19.495
2021-03-05,19.74,19.74,19.74,19.74,0,19.513,19.5183
2021-03-08,19.53,19.53,19.53,19.53,100,19.556,19.5194
2021-03-09,19.74,19.74,19.74,19.74,1300,19.5665,19.5404
2021-03-10,19.74,19.74,19.74,19.74,0,19.577,19.5594
2021-03-11,19.6,19.6,19.6,19.6,100,19.5805,19.5633
2021-03-12,19.53,19.53,19.53,19.53,4300,19.5805,19.5601
2021-03-15,19.53,19.53,19.53,19.53,1600,19.5805,19.5573
2021-03-16,19.53,19.53,19.53,19.53,400,19.577,19.5547
2021-03-17,19.53,19.53,19.53,19.53,100,19.5735,19.5523
2021-03-18,19.53,19.53,19.53,19.53,0,19.57,19.5502
2021-03-19,19.53,19.53,19.53,19.53,1200,19.57,19.5483
2021-03-22,19.46,19.46,19.46,19.46,100,19.5665,19.5399
2021-03-23,19.39,19.39,19.39,19.39,5000,19.5665,19.5256
2021-03-24,19.39,19.39,19.39,19.39,100,19.5665,19.5127
2021-03-25,19.39,19.39,19.31,19.39,700,19.5595,19.501
2021-03-26,19.39,19.39,19.39,19.39,1100,19.542,19.4904
2021-03-29,19.39,19.39,19.39,19.39,3100,19.5245,19.4809
2021-03-30,19.39,19.39,19.31,19.31,600,19.5205,19.4646
2021-03-31,19.31,19.31,19.31,19.31,0,19.515,19.4499
2021-04-01,19.39,19.39,18.67,18.88,30300,19.472,19.3956
2021-04-02,18.88,18.88,18.88,18.88,0,19.429,19.3465
2021-04-05,19.06,19.1,19.06,19.1,10100,19.4075,19.323
2021-04-06,19.03,19.03,19.03,19.03,4000,19.372,19.2951
2021-04-07,19.03,19.03,19.03,19.03,200,19.3365,19.2699
2021-04-08,19.1,19.1,19.03,19.03,2300,19.308,19.247
2021-04-09,19.03,19.53,19.03,19.03,8400,19.283,19.2263
2021-04-12,19.1,19.1,19.03,19.03,2100,19.258,19.2076
2021-04-13,19.03,19.03,19.03,19.03,0,19.233,19.1907
2021-04-14,19.1,19.17,19.03,19.17,12000,19.215,19.1888
2021-04-15,19.17,19.17,19.03,19.03,4000,19.19,19.1736
2021-04-16,19.24,19.24,19.03,19.03,4000,19.165,19.16
2021-04-19,19.03,19.03,19.03,19.03,1000,19.1435,19.1476
2021-04-20,19.03,19.71,18.88,19.03,6800,19.1255,19.1364
2021-04-22,19.03,19.03,19.03,19.03,100,19.1075,19.1262
2021-04-23,18.88,19.17,18.74,19.17,16000,19.0965,19.1304
2021-04-26,19.31,19.31,19.31,19.31,800,19.0925,19.1475
2021-04-27,19.39,19.39,19.39,19.39,100,19.0925,19.1706
2021-04-28,19.39,19.39,19.39,19.39,0,19.0965,19.1915
2021-04-29,19.39,19.39,19.39,19.39,0,19.1005,19.2104
2021-05-04,18.67,19.39,18.09,19.39,4500,19.126,19.2275
2021-05-05,20.64,20.64,19.6,19.67,12000,19.1655,19.2697
2021-05-06,19.71,19.71,19.67,19.67,1100,19.194,19.3078
2021-05-07,19.6,19.67,19.39,19.67,3100,19.226,19.3423
2021-05-10,19.39,19.39,19.39,19.39,3300,19.244,19.3468
2021-05-11,19.39,19.39,19.39,19.39,0,19.262,19.3509
2021-05-12,19.17,19.28,19.17,19.24,22000,19.2725,19.3404
2021-05-13,19.31,19.31,19.31,19.31,300,19.2865,19.3375
2021-05-14,19.39,19.53,19.39,19.46,8200,19.308,19.3491
2021-05-17,19.46,19.46,19.46,19.46,0,19.3225,19.3597
2021-05-18,20.1,20.1,19.53,19.74,10200,19.358,19.3959
2021-05-19,19.46,19.46,19.46,19.46,1000,19.3795,19.402
2021-05-20,19.39,19.39,19.39,19.39,3000,19.3975,19.4009
2021-05-21,19.39,19.39,19.31,19.31,1000,19.4115,19.3922
2021-05-24,19.31,19.31,19.31,19.31,0,19.4255,19.3844
2021-05-25,19.03,19.03,19.03,19.03,1000,19.4185,19.3506
2021-05-26,19.17,19.17,19.06,19.06,4400,19.406,19.323
2021-05-27,19.06,19.06,19.06,19.06,0,19.3895,19.2979
2021-05-28,19.24,19.24,19.03,19.06,7400,19.373,19.2753
2021-05-31,19.06,19.06,19.06,19.06,0,19.3565,19.2548
2021-06-01,19.03,19.39,19.03,19.39,1300,19.3565,19.2676
2021-06-02,19.03,19.31,19.03,19.31,6100,19.3385,19.2717
2021-06-03,19.57,19.57,19.57,19.57,200,19.3335,19.3001
2021-06-04,19.57,19.57,19.57,19.57,0,19.3285,19.3258
2021-06-07,19.6,19.6,19.6,19.6,300,19.339,19.3519
2021-06-08,19.6,19.6,19.1,19.1,900,19.3245,19.3279
2021-06-09,19.06,19.13,17.81,19.13,13800,19.319,19.3091
2021-06-10,19.13,19.13,19.13,19.13,5000,19.31,19.292
2021-06-11,19.13,19.13,19.13,19.13,0,19.2935,19.2766
2021-06-14,19.6,19.6,19.6,19.6,1400,19.3005,19.3074
2021-06-15,19.6,19.6,19.6,19.6,0,19.2935,19.3353
2021-06-16,19.6,19.6,18.88,19.03,10500,19.272,19.3062
2021-06-17,19.03,19.03,19.03,19.03,0,19.254,19.2799
2021-06-18,18.74,19.49,18.74,19.49,5100,19.263,19.2999
2021-06-21,19.53,19.53,19.03,19.03,2200,19.249,19.2742
2021-06-22,19.03,19.03,19.03,19.03,5000,19.249,19.2509
2021-06-23,19.03,19.03,19.03,19.03,0,19.2475,19.2299
2021-06-24,19.03,19.03,19.03,19.03,0,19.246,19.2109
2021-06-25,19.03,19.03,19.03,19.03,0,19.2445,19.1936
2021-06-28,19.03,19.1,19.03,19.03,1500,19.243,19.178
2021-06-29,19.03,19.53,19.03,19.53,2200,19.25,19.2116
2021-06-30,19.53,19.53,19.53,19.53,0,19.261,19.2419
2021-07-01,19.39,19.49,19.24,19.49,3400,19.257,19.2655
2021-07-02,19.49,19.49,19.49,19.49,400,19.253,19.2869
2021-07-05,19.49,19.49,19.49,19.49,0,19.2475,19.3062
2021-07-06,19.24,19.6,19.24,19.6,800,19.2725,19.3342
2021-07-07,19.24,19.24,19.24,19.24,100,19.278,19.3252
2021-07-08,19.03,19.06,19.03,19.03,1800,19.273,19.2971
2021-07-09,19.03,19.03,19.03,19.03,400,19.268,19.2717
2021-07-12,18.81,18.81,18.74,18.74,800,19.225,19.221
2021-07-13,19.53,19.53,19.53,19.53,100,19.2215,19.2505
2021-07-14,19.53,19.53,19.53,19.53,0,19.2465,19.2771
2021-07-15,19.53,19.53,19.53,19.53,0,19.2715,19.3012
2021-07-16,19.39,19.39,19.39,19.39,100,19.2665,19.3096
2021-07-19,18.52,18.52,18.52,18.52,200,19.241,19.2344
2021-07-20,19.39,19.39,19.39,19.39,100,19.259,19.2493
2021-07-21,19.39,19.39,19.39,19.39,0,19.277,19.2627
2021-07-22,19.39,19.39,19.39,19.39,0,19.295,19.2748
2021-07-23,19.39,19.39,19.39,19.39,0,19.313,19.2858
2021-07-26,19.39,19.39,19.39,19.39,0,19.331,19.2957
2021-07-27,19.39,19.39,19.39,19.39,0,19.324,19.3047
2021-07-28,18.74,19.39,18.74,19.39,2400,19.317,19.3128
2021-07-29,19.39,19.39,19.39,19.39,100,19.312,19.3201
2021-07-30,19.39,19.67,19.39,19.67,3100,19.321,19.3535
2021-08-02,19.24,19.57,19.24,19.57,200,19.325,19.3741
2021-08-03,19.57,19.57,19.24,19.24,1300,19.307,19.3613
2021-08-04,19.39,19.39,19.39,19.39,1000,19.3145,19.3641
2021-08-05,19.39,19.39,19.39,19.39,2000,19.3325,19.3665
2021-08-06,19.39,19.39,19.39,19.39,0,19.3505,19.3688
2021-08-09,19.39,19.39,19.39,19.39,0,19.383,19.3708
2021-08-10,19.39,19.39,19.39,19.39,0,19.376,19.3726
2021-08-11,19.39,19.39,19.39,19.39,1000,19.369,19.3743
2021-08-12,19.39,19.39,19.39,19.39,900,19.362,19.3758
2021-08-13,19.39,19.39,19.39,19.39,1500,19.362,19.3771
2021-08-16,19.39,19.74,19.39,19.71,8500,19.4215,19.4088
