time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-23,10.79,10.79,10.79,10.79,100,9.364,9.5004
2020-03-24,10.79,10.79,10.79,10.79,0,9.4445,9.6232
2020-03-25,10.79,10.79,10.79,10.79,0,9.525,9.7343
2020-03-26,9.72,9.72,9.72,9.72,100,9.552,9.733
2020-03-27,10.64,10.64,10.64,10.64,100,9.625,9.8193
2020-03-30,10.64,10.64,10.64,10.64,0,9.698,9.8975
2020-03-31,10.64,10.64,10.64,10.64,0,9.771,9.9682
2020-04-01,10.64,10.64,10.64,10.64,0,9.844,10.0322
2020-04-03,9.64,9.64,9.64,9.64,300,9.867,9.9948
2020-04-06,10.56,10.56,10.56,10.56,100,9.936,10.0487
2020-04-07,10.56,10.56,10.56,10.56,0,10.005,10.0974
2020-04-08,10.56,10.56,10.56,10.56,0,10.074,10.1414
2020-04-09,10.56,10.56,10.56,10.56,0,10.143,10.1813
2020-04-10,10.56,10.56,10.56,10.56,0,10.212,10.2174
2020-04-13,10.56,10.56,10.56,10.56,0,10.281,10.25
2020-04-14,10.56,10.56,10.56,10.56,0,10.35,10.2795
2020-04-15,10.56,10.56,10.56,10.56,0,10.419,10.3062
2020-04-16,10.56,10.56,10.56,10.56,0,10.4535,10.3304
2020-04-17,10.56,10.56,10.56,10.56,0,10.488,10.3523
2020-04-20,10.56,10.56,10.56,10.56,0,10.5225,10.372
2020-04-21,10.56,10.56,10.56,10.56,0,10.511,10.3899
2020-04-22,11.56,11.56,11.56,11.56,100,10.5495,10.5014
2020-04-23,11.56,11.56,11.56,11.56,0,10.588,10.6022
2020-04-24,11.56,11.56,11.56,11.56,0,10.68,10.6934
2020-04-27,11.56,11.56,11.56,11.56,0,10.726,10.776
2020-04-28,11.56,11.56,11.56,11.56,0,10.772,10.8506
2020-04-29,11.56,11.56,11.56,11.56,0,10.818,10.9182
2020-05-04,11.56,11.56,11.56,11.56,0,10.864,10.9793
2020-05-05,12.7,12.7,12.7,12.7,200,11.017,11.1432
2020-05-06,12.86,12.86,12.86,12.86,200,11.132,11.3067
2020-05-07,12.86,12.86,12.86,12.86,0,11.247,11.4546
2020-05-08,12.86,12.86,12.86,12.86,0,11.362,11.5885
2020-05-11,12.86,12.86,12.86,12.86,0,11.477,11.7096
2020-05-12,12.86,12.86,12.86,12.86,0,11.592,11.8191
2020-05-13,13.01,13.01,13.01,13.01,100,11.7145,11.9325
2020-05-14,13.01,13.01,13.01,13.01,0,11.837,12.0352
2020-05-15,13.01,13.01,13.01,13.01,0,11.9595,12.128
2020-05-18,13.01,13.01,13.01,13.01,0,12.082,12.212
2020-05-19,13.01,13.01,13.01,13.01,0,12.2045,12.288
2020-05-20,13.01,13.01,13.01,13.01,0,12.327,12.3568
2020-05-21,11.71,11.71,11.71,11.71,300,12.3845,12.2952
2020-05-22,11.71,11.71,11.71,11.71,0,12.392,12.2394
2020-05-25,11.71,11.71,11.71,11.71,0,12.3995,12.189
2020-05-26,11.71,11.71,11.71,11.71,0,12.407,12.1434
2020-05-27,11.48,11.48,11.48,11.48,100,12.403,12.0802
2020-05-28,11.48,11.48,11.48,11.48,0,12.399,12.0231
2020-05-29,11.48,11.48,11.48,11.48,0,12.395,11.9713
2020-06-01,11.48,11.79,11.48,11.79,200,12.4065,11.9541
2020-06-02,11.79,11.79,11.79,11.79,500,12.361,11.9384
2020-06-03,12.87,12.87,12.87,12.87,0,12.3615,12.0272
2020-06-04,12.87,12.87,12.87,12.87,0,12.362,12.1074
2020-06-05,10.62,10.62,10.62,10.62,100,12.25,11.9658
2020-06-08,10.62,10.62,10.62,10.62,0,12.138,11.8376
2020-06-09,10.62,10.62,10.62,10.62,0,12.026,11.7216
2020-06-10,9.61,9.61,9.61,9.61,100,11.856,11.5205
2020-06-11,9.61,9.61,9.61,9.61,0,11.686,11.3386
2020-06-12,9.61,9.61,9.61,9.61,0,11.516,11.1739
2020-06-15,9.61,9.61,9.61,9.61,0,11.346,11.025
2020-06-16,8.78,8.78,8.78,8.78,100,11.1345,10.8112
2020-06-17,8.78,8.78,8.78,8.78,0,10.923,10.6177
2020-06-18,9.61,9.61,9.61,9.61,100,10.818,10.5218
2020-06-19,8.78,8.78,8.78,8.78,1000,10.6715,10.3559
2020-06-22,8.78,8.78,8.78,8.78,0,10.525,10.2058
2020-06-23,8.78,8.78,8.78,8.78,0,10.3785,10.07
2020-06-24,8.78,8.78,8.78,8.78,0,10.2435,9.9472
2020-06-25,8.02,8.02,8.02,8.02,100,10.0705,9.7636
2020-06-26,8.02,8.02,8.02,8.02,0,9.8975,9.5976
2020-06-29,8.78,8.78,8.78,8.78,900,9.747,9.5197
2020-06-30,9.61,9.61,9.61,9.61,1000,9.638,9.5283
2020-07-01,10.53,10.53,10.53,10.53,100,9.521,9.6237
2020-07-02,11.45,11.45,11.28,11.28,400,9.4415,9.7814
2020-07-03,11.28,11.28,11.28,11.28,0,9.4745,9.9242
2020-07-06,11.28,11.28,11.28,11.28,0,9.5075,10.0533
2020-07-07,11.03,11.28,11.03,11.28,1000,9.5405,10.1701
2020-07-08,11.28,11.28,11.28,11.28,0,9.624,10.2758
2020-07-09,11.28,11.28,11.28,11.28,0,9.7075,10.3715
2020-07-10,11.28,11.28,11.28,11.28,0,9.791,10.458
2020-07-13,11.28,11.28,11.28,11.28,0,9.8745,10.5363
2020-07-14,10.87,11.03,10.87,11.03,4700,9.987,10.5833
2020-07-15,10.2,10.2,10.03,10.03,700,10.0495,10.5306
2020-07-16,10.03,10.03,10.03,10.03,0,10.0705,10.4829
2020-07-17,9.19,9.19,9.19,9.19,700,10.091,10.3598
2020-07-20,8.78,8.78,8.44,8.44,493,10.074,10.1769
2020-07-21,9.28,9.28,9.28,9.28,1700,10.099,10.0915
2020-07-22,9.28,9.28,9.28,9.28,0,10.124,10.0142
2020-07-23,9.61,9.61,9.61,9.61,300,10.2035,9.9757
2020-07-24,9.86,9.86,9.86,9.86,2000,10.2955,9.9647
2020-07-27,9.86,9.86,9.86,9.86,0,10.3495,9.9547
2020-07-28,8.94,8.94,8.94,8.94,100,10.316,9.8581
2020-07-29,8.94,8.94,8.94,8.94,0,10.2365,9.7707
2020-07-30,8.94,8.94,8.94,8.94,0,10.1195,9.6916
2020-07-31,8.94,8.94,8.94,8.94,0,10.0025,9.62
2020-08-03,8.94,8.94,8.94,8.94,0,9.8855,9.5552
2020-08-04,8.94,8.94,8.94,8.94,93,9.7685,9.4966
2020-08-05,8.94,8.94,8.94,8.94,0,9.6515,9.4436
2020-08-06,8.94,8.94,8.94,8.94,0,9.5345,9.3956
2020-08-07,8.94,8.94,8.94,8.94,0,9.4175,9.3523
2020-08-10,8.94,8.94,8.94,8.94,0,9.3005,9.313
2020-08-11,8.94,8.94,8.94,8.94,20,9.196,9.2775
2020-08-12,8.94,8.94,8.94,8.94,0,9.1415,9.2453
2020-08-13,8.94,8.94,8.94,8.94,0,9.087,9.2162
2020-08-14,8.11,8.11,8.11,8.11,100,9.033,9.1109
2020-08-17,8.36,8.36,8.36,8.36,100,9.029,9.0394
2020-08-18,8.36,8.36,8.36,8.36,0,8.983,8.9747
2020-08-19,8.78,8.78,8.78,8.78,200,8.958,8.9561
2020-08-20,8.78,8.78,8.78,8.78,0,8.9165,8.9394
2020-08-21,8.78,8.78,8.78,8.78,0,8.8625,8.9242
2020-08-24,9.61,9.61,9.61,9.61,100,8.85,8.9895
2020-08-25,10.45,10.45,10.45,10.45,101,8.9255,9.1286
2020-08-26,11.45,11.45,11.45,11.45,100,9.051,9.3497
2020-08-27,11.45,11.45,11.45,11.45,0,9.1765,9.5497
2020-08-28,11.45,11.45,11.45,11.45,0,9.302,9.7307
2020-08-31,11.45,11.45,11.45,11.45,0,9.4275,9.8944
2020-09-01,11.45,11.45,11.45,11.45,0,9.553,10.0426
2020-09-03,11.45,11.45,11.45,11.45,0,9.6785,10.1766
2020-09-04,11.45,11.45,11.45,11.45,0,9.804,10.2979
2020-09-07,11.45,11.45,11.45,11.45,0,9.9295,10.4076
2020-09-08,11.45,11.45,11.45,11.45,0,10.055,10.5069
2020-09-09,11.45,11.45,11.45,11.45,0,10.1805,10.5967
2020-09-10,11.45,11.45,11.45,11.45,200,10.306,10.678
2020-09-11,11.45,11.45,11.45,11.45,0,10.4315,10.7515
2020-09-14,11.45,11.45,11.45,11.45,0,10.5985,10.818
2020-09-15,11.45,11.45,11.45,11.45,0,10.753,10.8782
2020-09-16,11.45,11.45,11.45,11.45,0,10.9075,10.9327
2020-09-17,11.45,11.45,11.45,11.45,0,11.041,10.9819
2020-09-18,11.45,11.45,11.45,11.45,0,11.1745,11.0265
2020-09-21,11.45,11.45,11.45,11.45,0,11.308,11.0669
2020-09-22,11.45,11.45,11.45,11.45,0,11.4,11.1033
2020-09-23,10.78,10.78,10.78,10.78,2000,11.4165,11.0725
2020-09-24,10.78,10.78,10.78,10.78,0,11.383,11.0447
2020-09-25,10.78,10.78,10.78,10.78,0,11.3495,11.0195
2020-09-28,10.78,10.78,10.78,10.78,0,11.316,10.9967
2020-09-29,10.78,10.78,10.78,10.78,100,11.2825,10.976
2020-09-30,10.78,10.78,10.78,10.78,0,11.249,10.9574
2020-10-01,10.78,10.78,10.78,10.78,0,11.2155,10.9405
2020-10-02,9.78,9.78,9.78,9.78,100,11.132,10.83
2020-10-05,9.78,9.78,9.78,9.78,0,11.0485,10.73
2020-10-06,9.78,9.78,9.78,9.78,0,10.965,10.6395
2020-10-07,9.78,9.78,9.78,9.78,0,10.8815,10.5576
2020-10-08,9.78,9.78,9.78,9.78,0,10.798,10.4836
2020-10-09,8.86,8.86,8.86,8.86,100,10.6685,10.3289
2020-10-12,8.86,9.7,8.86,9.7,800,10.581,10.269
2020-10-13,10.36,10.36,10.36,10.36,400,10.5265,10.2777
2020-10-14,10.36,10.36,10.36,10.36,100,10.472,10.2855
2020-10-15,9.45,9.45,9.45,9.45,100,10.372,10.206
2020-10-16,9.45,9.45,9.45,9.45,0,10.272,10.134
2020-10-19,10.36,10.36,10.36,10.36,100,10.2175,10.1555
2020-10-20,10.36,10.36,10.03,10.03,500,10.1465,10.1435
2020-10-21,11.03,11.03,10.45,10.45,200,10.13,10.1727
2020-10-22,11.45,11.45,11.45,11.45,100,10.1635,10.2944
2020-10-23,10.36,10.36,10.36,10.36,500,10.1425,10.3006
2020-10-26,10.11,10.11,10.11,10.11,100,10.109,10.2825
2020-10-27,11.12,11.12,11.12,11.12,100,10.126,10.3622
2020-10-28,10.2,10.2,10.2,10.2,100,10.097,10.3468
2020-10-29,10.2,10.2,10.2,10.2,0,10.068,10.3328
2020-10-30,10.2,10.2,10.2,10.2,0,10.089,10.3202
2020-11-02,11.2,11.2,10.11,10.11,200,10.1055,10.3001
2020-11-03,11.03,11.03,10.03,10.03,200,10.118,10.2744
2020-11-04,11.03,11.03,11.03,11.03,100,10.1805,10.3464
2020-11-05,11.03,11.03,11.03,11.03,0,10.243,10.4115
2020-11-06,12.12,12.12,10.28,10.28,200,10.314,10.399
2020-11-09,11.28,11.28,11.28,11.28,100,10.393,10.4829
2020-11-10,11.28,11.28,11.28,11.28,0,10.439,10.5588
2020-11-11,11.28,11.28,11.28,11.28,0,10.485,10.6275
2020-11-12,11.28,11.28,11.28,11.28,0,10.5765,10.6896
2020-11-13,12.37,12.37,12.37,12.37,100,10.7225,10.8497
2020-11-16,12.37,12.37,12.37,12.37,0,10.823,10.9944
2020-11-17,12.37,12.37,12.37,12.37,0,10.94,11.1255
2020-11-18,12.37,12.37,12.37,12.37,0,11.036,11.244
2020-11-19,12.37,12.37,12.37,12.37,0,11.082,11.3512
2020-11-20,12.37,12.37,12.37,12.37,0,11.1825,11.4482
2020-11-23,12.37,12.37,12.37,12.37,0,11.2955,11.536
2020-11-24,12.37,12.37,12.37,12.37,0,11.358,11.6155
2020-11-25,11.2,11.2,11.2,11.2,500,11.408,11.5759
2020-11-26,12.29,12.29,12.29,12.29,100,11.5125,11.6439
2020-11-27,11.12,11.12,11.12,11.12,2000,11.5585,11.594
2020-11-30,11.03,11.03,11.03,11.03,200,11.6045,11.5403
2020-12-01,10.45,11.03,10.45,11.03,1300,11.6545,11.4917
2020-12-02,11.03,11.03,11.03,11.03,0,11.6545,11.4477
2020-12-03,11.03,11.03,10.45,10.45,500,11.6255,11.3527
2020-12-04,10.45,10.45,10.45,10.45,0,11.634,11.2667
2020-12-07,10.45,10.45,10.45,10.45,500,11.5925,11.1889
2020-12-08,11.45,11.45,11.45,11.45,100,11.601,11.2138
2020-12-09,10.62,11.12,10.62,11.12,400,11.593,11.2049
2020-12-10,10.62,10.62,10.53,10.53,1300,11.5555,11.1406
2020-12-11,10.53,10.53,10.53,10.53,0,11.4635,11.0824
2020-12-14,10.53,10.53,10.53,10.53,0,11.3715,11.0298
2020-12-15,11.54,11.54,11.54,11.54,102,11.33,11.0784
2020-12-16,11.54,11.54,11.54,11.54,0,11.2885,11.1224
2020-12-17,11.54,11.54,11.54,11.54,0,11.247,11.1622
2020-12-18,10.62,11.03,10.62,11.03,400,11.18,11.1496
2020-12-21,11.03,11.03,11.03,11.03,0,11.113,11.1382
2020-12-22,11.03,11.03,11.03,11.03,0,11.046,11.1279
2020-12-23,11.03,11.03,11.03,11.03,0,11.0375,11.1186
2020-12-24,12.12,12.12,11.95,11.95,300,11.0205,11.1977
2020-12-25,11.95,11.95,11.95,11.95,0,11.062,11.2694
2020-12-28,11.95,11.95,11.95,11.95,0,11.108,11.3342
2020-12-29,11.95,11.95,11.95,11.95,0,11.154,11.3929
2020-12-30,13.12,13.12,10.78,10.78,300,11.1415,11.3345
2020-12-31,11.79,11.79,11.79,11.79,100,11.2085,11.3779
2021-01-04,11.79,11.79,11.79,11.79,0,11.2755,11.4171
2021-01-05,11.79,11.79,11.79,11.79,0,11.3425,11.4526
2021-01-06,11.79,11.79,11.79,11.79,0,11.3595,11.4848
2021-01-07,11.79,11.79,11.79,11.79,0,11.393,11.5138
2021-01-08,11.79,11.79,11.79,11.79,0,11.456,11.5401
2021-01-11,11.2,11.2,11.2,11.2,1000,11.4895,11.5077
2021-01-12,11.2,11.2,11.2,11.2,0,11.523,11.4784
2021-01-13,11.2,11.2,11.2,11.2,0,11.506,11.4519
2021-01-14,11.2,11.2,11.2,11.2,0,11.489,11.4279
2021-01-15,11.2,11.2,11.2,11.2,0,11.472,11.4062
2021-01-18,11.2,11.2,11.2,11.2,0,11.4805,11.3866
2021-01-19,11.2,11.2,11.2,11.2,0,11.489,11.3688
2021-01-20,11.2,11.2,11.2,11.2,0,11.4975,11.3527
2021-01-21,11.2,11.2,11.03,11.03,6000,11.4975,11.322
2021-01-22,11.03,11.2,11.03,11.2,8600,11.46,11.3104
2021-01-25,11.2,11.2,11.2,11.2,3000,11.4225,11.2999
2021-01-26,11.2,11.2,11.03,11.03,11200,11.3765,11.2742
2021-01-27,11.03,11.03,11.03,11.03,0,11.3305,11.2509
2021-01-28,11.28,11.28,11.28,11.28,1000,11.3555,11.2537
2021-01-29,11.28,11.28,11.28,11.28,0,11.33,11.2562
2021-02-01,11.28,11.28,11.28,11.28,0,11.3045,11.2585
2021-02-02,11.28,11.28,11.28,11.28,0,11.279,11.2605
2021-02-03,11.28,11.28,11.28,11.28,0,11.2535,11.2624
2021-02-04,11.28,11.28,11.28,11.28,0,11.228,11.264
2021-02-05,11.28,11.28,11.28,11.28,0,11.2025,11.2656
2021-02-08,11.28,11.28,11.28,11.28,0,11.2065,11.2669
2021-02-09,11.28,11.28,11.28,11.28,0,11.2105,11.2682
2021-02-17,12.37,12.37,12.37,12.37,100,11.269,11.3731
2021-02-18,12.37,12.37,12.37,12.37,0,11.3275,11.4681
2021-02-19,12.37,12.37,12.37,12.37,0,11.386,11.554
2021-02-22,12.37,12.37,12.37,12.37,0,11.4445,11.6317
2021-02-23,12.12,12.37,11.95,12.37,500,11.503,11.702
2021-02-24,12.37,12.37,12.37,12.37,0,11.5615,11.7656
2021-02-25,12.37,12.37,12.37,12.37,0,11.6285,11.8232
2021-02-26,11.2,11.2,11.2,11.2,100,11.6285,11.7638
2021-03-01,11.28,11.28,11.28,11.28,2800,11.6325,11.7177
2021-03-02,11.28,11.28,11.28,11.28,3200,11.645,11.6761
2021-03-03,12.37,12.37,12.37,12.37,100,11.712,11.7421
2021-03-04,12.37,12.37,12.37,12.37,0,11.7665,11.8019
2021-03-05,12.37,12.37,12.37,12.37,0,11.821,11.856
2021-03-08,12.37,12.37,12.37,12.37,0,11.8755,11.905
2021-03-09,12.37,12.37,12.37,12.37,0,11.93,11.9493
2021-03-10,12.37,12.37,12.37,12.37,0,11.9845,11.9893
2021-03-11,12.37,12.37,12.37,12.37,0,12.039,12.0256
2021-03-12,11.28,11.28,11.28,11.28,200,12.039,11.9546
2021-03-15,12.37,12.37,12.37,12.37,100,12.0935,11.9942
2021-03-16,12.29,12.29,11.28,11.28,3100,12.0935,11.9261
2021-03-17,12.29,12.29,12.29,12.29,100,12.0895,11.9608
2021-03-18,12.29,12.29,12.29,12.29,0,12.0855,11.9921
2021-03-19,12.29,12.29,11.54,11.54,5900,12.044,11.9491
2021-03-22,11.54,11.54,11.54,11.54,0,12.0025,11.9101
2021-03-23,12.54,12.54,10.53,10.53,800,11.9105,11.7787
2021-03-24,11.54,11.54,11.54,11.54,6000,11.869,11.756
2021-03-25,12.54,12.54,11.54,11.54,1300,11.8275,11.7354
2021-03-26,12.54,12.54,12.54,12.54,100,11.8945,11.812
2021-03-29,12.54,12.54,12.54,12.54,0,11.9575,11.8813
2021-03-30,11.87,11.87,11.45,11.7,700,11.9785,11.8641
2021-03-31,11.7,11.7,11.7,11.7,200,11.945,11.8484
2021-04-01,11.7,11.7,11.7,11.7,8000,11.9115,11.8343
2021-04-02,11.7,11.7,11.7,11.7,41500,11.878,11.8215
2021-04-05,11.7,11.87,11.7,11.87,32100,11.853,11.8261
2021-04-06,12.2,12.2,11.87,11.87,7800,11.828,11.8303
2021-04-07,12.12,12.12,12.04,12.04,3600,11.8115,11.8503
2021-04-08,12.04,12.04,11.87,11.95,5500,11.7905,11.8598
2021-04-09,12.04,12.12,12.04,12.12,6595,11.8325,11.8846
2021-04-12,12.12,12.79,12.12,12.79,5700,11.8535,11.9708
2021-04-13,12.79,12.79,12.45,12.45,5700,11.912,12.0164
2021-04-14,12.54,12.54,12.54,12.54,11300,11.9245,12.0663
2021-04-15,12.45,12.54,12.37,12.37,2200,11.9285,12.0952
2021-04-16,12.37,12.37,12.37,12.37,22800,11.97,12.1214
2021-04-19,12.04,12.12,12.04,12.12,1600,11.999,12.1213
2021-04-20,12.54,12.54,12.2,12.54,4400,12.0995,12.1611
2021-04-22,12.54,12.79,12.54,12.79,45100,12.162,12.221
2021-04-23,12.71,12.71,12.71,12.71,1800,12.2205,12.2676
2021-04-26,12.87,12.87,12.71,12.87,4600,12.237,12.325
2021-04-27,12.87,12.96,12.87,12.96,9200,12.258,12.3854
2021-04-28,14.13,14.13,12.87,13.79,20200,12.3625,12.5192
2021-04-29,12.43,14.52,12.43,12.43,1100,12.399,12.5107
2021-05-04,13.43,13.43,13.43,13.43,100,12.4855,12.5983
2021-05-05,12.79,12.79,12.79,12.79,700,12.54,12.6165
2021-05-06,12.7,12.88,12.7,12.88,710,12.5905,12.6416
2021-05-07,14.16,14.16,13.52,13.52,1100,12.673,12.7253
2021-05-10,12.7,12.88,12.7,12.88,1300,12.715,12.74
2021-05-11,13.61,14.06,13.61,14.06,148400,12.8205,12.8657
2021-05-12,12.79,12.79,12.79,12.79,200,12.854,12.8585
2021-05-13,12.79,12.79,12.79,12.79,100,12.854,12.852
2021-05-14,11.89,11.89,11.89,11.89,100,12.826,12.7604
2021-05-17,12.7,12.7,11.43,11.43,1100,12.7705,12.6337
2021-05-18,11.71,11.71,11.71,11.71,100,12.7375,12.5457
2021-05-19,11.71,11.71,11.71,11.71,0,12.7045,12.4661
2021-05-20,11.71,11.71,11.71,11.71,0,12.684,12.3941
2021-05-21,11.71,11.71,11.71,11.71,90,12.6425,12.3289
2021-05-24,12.79,12.79,12.79,12.79,100,12.6425,12.3729
2021-05-25,12.79,12.79,12.79,12.79,0,12.6465,12.4126
2021-05-26,12.52,12.52,12.52,12.52,100,12.629,12.4228
2021-05-27,11.8,11.8,11.43,11.52,2300,12.557,12.3368
2021-05-28,11.52,11.52,11.52,11.52,1,12.4435,12.259
2021-05-31,11.71,11.71,11.71,11.71,3500,12.4075,12.2067
2021-06-01,12.52,12.7,11.89,11.89,600,12.3305,12.1766
2021-06-02,11.89,11.89,11.89,11.89,174,12.2855,12.1493
2021-06-03,12.7,12.98,12.7,12.98,2100,12.2905,12.2284
2021-06-04,12.98,12.98,12.98,12.98,0,12.2635,12.3
2021-06-07,12.88,12.88,12.88,12.88,100,12.2635,12.3552
2021-06-08,12.88,12.88,12.88,12.88,0,12.2045,12.4052
2021-06-09,12.88,12.88,12.88,12.88,0,12.209,12.4504
2021-06-10,14.16,14.16,14.16,14.16,4500,12.2775,12.6132
2021-06-11,13.25,13.25,13.25,13.25,100,12.3455,12.6739
2021-06-14,12.25,12.25,12.25,12.25,100,12.3865,12.6335
2021-06-15,12.25,12.25,12.25,12.25,0,12.4135,12.597
2021-06-16,13.43,13.43,12.43,12.43,32300,12.4495,12.5811
2021-06-17,13.61,13.61,13.61,13.61,6200,12.5445,12.6791
2021-06-18,12.34,12.34,12.34,12.34,10000,12.576,12.6468
2021-06-21,13.52,13.52,12.79,12.79,14600,12.576,12.6604
2021-06-22,12.88,12.88,12.88,12.88,100,12.5805,12.6813
2021-06-23,12.88,12.88,12.88,12.88,0,12.5985,12.7003
2021-06-24,12.43,12.43,12.43,12.43,100,12.644,12.6745
2021-06-25,12.43,12.43,12.43,12.43,0,12.6895,12.6512
2021-06-28,13.61,13.61,12.61,12.61,5700,12.7345,12.6473
2021-06-29,12.43,13.79,12.43,13.79,5400,12.8295,12.7561
2021-06-30,12.52,12.52,12.52,12.52,1200,12.861,12.7336
2021-07-01,12.52,12.52,12.52,12.52,0,12.838,12.7133
2021-07-02,13.7,13.7,13.7,13.7,8800,12.874,12.8073
2021-07-05,12.52,12.7,12.52,12.7,1500,12.865,12.7971
2021-07-06,12.43,13.97,12.43,12.61,2200,12.8515,12.7792
2021-07-07,12.16,12.16,12.16,12.16,100,12.8155,12.7203
2021-07-08,11.25,11.25,11.25,11.25,100,12.67,12.5802
2021-07-09,11.25,11.25,11.25,11.25,0,12.57,12.4535
2021-07-12,10.16,10.16,10.16,10.16,100,12.4655,12.2351
2021-07-13,10.16,10.16,10.16,10.16,0,12.361,12.0375
2021-07-14,10.16,10.16,10.16,10.16,0,12.2475,11.8587
2021-07-15,10.16,10.16,10.16,10.16,0,12.075,11.6969
2021-07-16,10.16,10.16,10.16,10.16,0,11.966,11.5505
2021-07-19,11.16,11.16,11.16,11.16,100,11.8845,11.5133
2021-07-20,11.16,11.16,11.16,11.16,0,11.7985,11.4797
2021-07-21,12.25,12.25,12.25,12.25,200,11.767,11.553
2021-07-22,13.43,13.43,13.43,13.43,1900,11.817,11.7318
2021-07-23,13.43,13.43,13.43,13.43,0,11.867,11.8935
2021-07-26,13.43,13.43,13.43,13.43,0,11.908,12.0399
2021-07-27,13.61,13.61,13.61,13.61,1100,11.899,12.1894
2021-07-28,13.61,13.61,13.61,13.61,0,11.9535,12.3247
2021-07-29,13.61,13.61,13.61,13.61,0,12.008,12.4471
2021-07-30,14.97,14.97,14.43,14.43,3100,12.0445,12.636
2021-08-02,14.43,14.43,14.43,14.43,0,12.131,12.8068
2021-08-03,14.43,14.43,14.43,14.43,0,12.222,12.9614
2021-08-04,14.43,14.43,14.43,14.43,200,12.3355,13.1013
2021-08-05,14.43,14.43,14.43,14.43,0,12.4945,13.2278
2021-08-06,14.43,14.43,14.43,14.43,0,12.6535,13.3423
2021-08-09,14.43,14.43,14.43,14.43,2600,12.867,13.4459
2021-08-10,14.43,14.43,14.43,14.43,0,13.0805,13.5396
2021-08-11,13.34,13.34,13.34,13.34,100,13.2395,13.5206
2021-08-12,13.16,13.16,13.16,13.16,101,13.3895,13.4863
2021-08-13,14.43,14.43,12.98,12.98,7800,13.5305,13.4381
2021-08-16,14.25,14.25,12.7,12.7,2800,13.6075,13.3678
2021-08-17,13.97,13.97,12.98,12.98,2100,13.6985,13.3308
2021-08-18,14.25,14.25,13.52,13.52,600,13.762,13.3488
2021-08-19,13.16,13.16,13.16,13.16,100,13.7485,13.3309
