time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.94,6.94,6.94,6.94,0,,
2020-01-03,6.94,6.94,6.94,6.94,0,,
2020-01-06,6.8,6.87,6.8,6.87,7500,,
2020-01-07,6.8,6.8,6.8,6.8,2000,,
2020-01-08,6.8,6.8,6.8,6.8,0,,
2020-01-09,6.8,6.8,6.8,6.8,500,,
2020-01-10,6.8,6.8,6.8,6.8,10000,,
2020-01-13,6.8,6.8,6.8,6.8,2100,,
2020-01-14,6.8,6.8,6.8,6.8,0,,
2020-01-15,6.87,6.87,6.8,6.8,6700,,
2020-01-16,6.8,6.8,6.8,6.8,4000,,
2020-01-17,6.8,6.8,6.8,6.8,2000,,
2020-01-20,6.8,6.8,6.8,6.8,5000,,
2020-01-21,6.8,6.8,6.8,6.8,2000,,
2020-01-22,6.8,6.87,6.8,6.87,3900,,
2020-01-30,6.87,6.87,6.87,6.87,0,,
2020-01-31,6.87,6.87,6.87,6.87,0,,
2020-02-03,6.8,6.8,6.8,6.8,1000,,
2020-02-04,6.8,6.8,6.8,6.8,500,,
2020-02-05,6.8,6.8,6.8,6.8,1000,6.828,6.8378
2020-02-06,6.8,6.8,6.73,6.8,6200,6.821,6.8342
2020-02-07,6.87,6.87,6.87,6.87,400,6.8175,6.8376
2020-02-10,6.87,6.87,6.87,6.87,0,6.8175,6.8407
2020-02-11,6.8,6.8,6.8,6.8,13000,6.8175,6.8368
2020-02-12,6.8,6.8,6.8,6.8,2000,6.8175,6.8333
2020-02-13,6.8,6.8,6.8,6.8,9500,6.8175,6.8301
2020-02-14,6.87,6.94,6.8,6.94,3500,6.8245,6.8406
2020-02-17,6.94,6.94,6.94,6.94,0,6.8315,6.8501
2020-02-18,6.8,6.8,6.8,6.8,37000,6.8315,6.8453
2020-02-19,6.8,6.8,6.8,6.8,1000,6.8315,6.841
2020-02-20,6.8,6.8,6.8,6.8,20700,6.8315,6.8371
2020-02-21,6.87,6.87,6.87,6.87,13200,6.835,6.8402
2020-02-24,6.8,6.8,6.8,6.8,13500,6.835,6.8364
2020-02-25,6.8,6.8,6.8,6.8,49000,6.835,6.8329
2020-02-26,6.8,6.8,6.8,6.8,10000,6.8315,6.8298
2020-02-27,6.8,6.8,6.8,6.8,0,6.828,6.8269
2020-02-28,6.8,6.8,6.8,6.8,0,6.8245,6.8244
2020-03-02,6.87,6.87,6.8,6.8,1200,6.8245,6.8221
2020-03-03,6.8,6.87,6.8,6.87,4500,6.828,6.8266
2020-03-04,6.8,6.87,6.8,6.87,700,6.8315,6.8308
2020-03-05,7.29,7.29,7.29,7.29,3500,6.856,6.8745
2020-03-06,7.29,7.29,7.29,7.29,200,6.877,6.9141
2020-03-09,6.8,6.8,6.8,6.8,2000,6.8735,6.9032
2020-03-10,6.8,6.8,6.8,6.8,0,6.8735,6.8934
2020-03-11,6.8,6.8,6.8,6.8,8400,6.8735,6.8845
2020-03-12,6.8,6.8,6.8,6.8,25800,6.8735,6.8764
2020-03-13,6.8,6.8,6.8,6.8,6500,6.8665,6.8692
2020-03-16,7.01,7.01,7.01,7.01,500,6.87,6.8826
2020-03-17,7.01,7.01,7.01,7.01,0,6.8805,6.8947
2020-03-18,6.8,6.8,6.8,6.8,3000,6.8805,6.8857
2020-03-19,6.8,6.8,6.8,6.8,2000,6.8805,6.8775
2020-03-20,6.8,7.29,6.8,7.29,600,6.9015,6.9168
2020-03-23,6.8,6.8,6.8,6.8,23000,6.9015,6.9057
2020-03-24,6.8,6.8,6.8,6.8,0,6.9015,6.8956
2020-03-25,6.8,6.8,6.8,6.8,0,6.9015,6.8865
2020-03-26,6.8,6.8,6.8,6.8,0,6.9015,6.8783
2020-03-27,6.8,6.8,6.8,6.8,0,6.9015,6.8708
2020-03-30,6.8,6.8,6.8,6.8,0,6.9015,6.8641
2020-03-31,6.8,6.8,6.8,6.8,50,6.898,6.858
2020-04-01,6.8,6.8,6.8,6.8,0,6.8945,6.8525
2020-04-03,6.8,6.8,6.8,6.8,0,6.87,6.8475
2020-04-06,6.8,6.8,6.8,6.8,0,6.8455,6.8429
2020-04-07,6.66,6.66,6.31,6.31,800,6.821,6.7922
2020-04-08,6.31,6.31,6.31,6.31,600,6.7965,6.7463
