time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-21,11.5,11.5,11.5,11.5,1000,11.01,11.1217
2020-09-22,13.0,13.0,13.0,13.0,100,11.085,11.3006
2020-09-23,13.0,13.0,13.0,13.0,0,11.16,11.4624
2020-09-24,11.5,11.5,11.5,11.5,500,11.16,11.466
2020-09-25,11.5,11.5,11.5,11.5,0,11.185,11.4692
2020-09-28,11.5,11.5,11.5,11.5,0,11.21,11.4722
2020-09-29,11.5,11.5,11.5,11.5,0,11.31,11.4748
2020-09-30,11.5,11.5,11.5,11.5,0,11.34,11.4772
2020-10-01,11.5,11.5,11.5,11.5,0,11.37,11.4794
2020-10-02,11.5,11.5,11.5,11.5,0,11.4,11.4814
2020-10-05,11.5,11.5,11.5,11.5,0,11.43,11.4831
2020-10-06,11.5,11.5,11.5,11.5,0,11.46,11.4847
2020-10-07,11.5,11.5,11.5,11.5,0,11.49,11.4862
2020-10-08,11.5,11.5,11.5,11.5,0,11.52,11.4875
2020-10-09,11.5,11.5,11.5,11.5,0,11.55,11.4887
2020-10-12,11.5,11.5,11.5,11.5,0,11.58,11.4898
2020-10-13,11.5,11.5,11.5,11.5,0,11.61,11.4907
2020-10-14,11.5,11.5,11.5,11.5,0,11.64,11.4916
2020-10-15,11.5,11.5,11.5,11.5,0,11.67,11.4924
2020-10-16,11.5,11.5,11.5,11.5,0,11.65,11.4931
2020-10-19,11.5,11.5,11.5,11.5,0,11.65,11.4938
2020-10-20,11.5,11.5,11.5,11.5,0,11.575,11.4944
2020-10-21,11.5,11.5,11.5,11.5,0,11.5,11.4949
2020-10-22,11.5,11.5,11.5,11.5,0,11.5,11.4954
2020-10-23,11.5,11.5,11.5,11.5,0,11.5,11.4958
2020-10-26,11.5,11.5,11.5,11.5,0,11.5,11.4962
2020-10-27,11.5,11.5,11.5,11.5,0,11.5,11.4966
2020-10-28,11.5,11.5,11.5,11.5,0,11.5,11.4969
2020-10-29,11.5,11.5,11.5,11.5,0,11.5,11.4972
2020-10-30,11.5,11.5,11.5,11.5,0,11.5,11.4975
2020-11-02,9.8,9.8,9.8,9.8,3000,11.415,11.3358
2020-11-03,9.8,9.8,9.8,9.8,0,11.33,11.1895
2020-11-04,9.8,9.8,9.8,9.8,0,11.245,11.0572
2020-11-05,9.8,9.8,9.8,9.8,0,11.16,10.9375
2020-11-06,9.8,9.8,9.8,9.8,0,11.075,10.8291
2020-11-09,9.8,9.8,9.8,9.8,0,10.99,10.7311
2020-11-10,9.8,9.8,9.8,9.8,0,10.905,10.6425
2020-11-11,9.8,9.8,9.8,9.8,0,10.82,10.5622
2020-11-12,9.8,9.8,9.8,9.8,0,10.735,10.4896
2020-11-13,9.8,9.8,9.8,9.8,0,10.65,10.4239
2020-11-16,9.8,9.8,9.8,9.8,0,10.565,10.3645
2020-11-17,9.8,9.8,9.8,9.8,0,10.48,10.3108
2020-11-18,9.8,9.8,9.8,9.8,0,10.395,10.2621
2020-11-19,9.8,9.8,9.8,9.8,0,10.31,10.2181
2020-11-20,9.8,9.8,9.8,9.8,0,10.225,10.1783
2020-11-23,9.8,9.8,9.8,9.8,0,10.14,10.1423
2020-11-24,9.8,9.8,9.8,9.8,0,10.055,10.1097
2020-11-25,9.8,9.8,9.8,9.8,0,9.97,10.0802
2020-11-26,9.8,9.8,9.8,9.8,0,9.885,10.0535
2020-11-27,9.8,9.8,9.8,9.8,0,9.8,10.0293
2020-11-30,9.8,9.8,9.8,9.8,0,9.8,10.0075
2020-12-01,9.8,9.8,9.8,9.8,0,9.8,9.9877
2020-12-02,9.8,9.8,9.8,9.8,0,9.8,9.9699
2020-12-03,9.8,9.8,9.8,9.8,0,9.8,9.9537
2020-12-04,9.8,9.8,9.8,9.8,0,9.8,9.939
2020-12-07,9.8,9.8,9.8,9.8,0,9.8,9.9258
2020-12-08,9.8,9.8,9.8,9.8,0,9.8,9.9138
2020-12-09,9.8,9.8,9.8,9.8,0,9.8,9.903
2020-12-10,9.8,9.8,9.8,9.8,0,9.8,9.8932
2020-12-11,9.8,9.8,9.8,9.8,0,9.8,9.8843
2020-12-14,9.8,9.8,9.8,9.8,0,9.8,9.8763
2020-12-15,9.8,9.8,9.8,9.8,0,9.8,9.869
2020-12-16,9.8,9.8,9.8,9.8,0,9.8,9.8624
2020-12-17,9.8,9.8,9.8,9.8,0,9.8,9.8565
2020-12-18,9.8,9.8,9.8,9.8,0,9.8,9.8511
2020-12-21,9.8,9.8,9.8,9.8,0,9.8,9.8462
2020-12-22,9.8,9.8,9.8,9.8,0,9.8,9.8418
2020-12-23,9.8,9.8,9.8,9.8,0,9.8,9.8379
2020-12-24,9.8,9.8,9.8,9.8,200,9.8,9.8342
2020-12-25,9.8,9.8,9.8,9.8,0,9.8,9.831
2020-12-28,9.8,9.8,9.8,9.8,0,9.8,9.828
2020-12-29,9.8,9.8,9.8,9.8,0,9.8,9.8254
2020-12-30,9.8,9.8,9.8,9.8,0,9.8,9.8229
2020-12-31,9.0,9.0,9.0,9.0,100,9.76,9.7446
2021-01-04,9.0,9.0,9.0,9.0,0,9.72,9.6737
2021-01-05,9.0,9.0,9.0,9.0,0,9.68,9.6095
2021-01-06,9.0,9.0,9.0,9.0,0,9.64,9.5515
2021-01-07,9.0,9.0,9.0,9.0,0,9.6,9.4989
2021-01-08,9.0,9.0,9.0,9.0,0,9.56,9.4514
2021-01-11,9.0,9.0,9.0,9.0,0,9.52,9.4084
2021-01-12,9.0,9.0,9.0,9.0,0,9.48,9.3695
2021-01-13,9.0,9.0,9.0,9.0,0,9.44,9.3343
2021-01-14,9.0,9.0,9.0,9.0,0,9.4,9.3025
2021-01-15,9.0,9.0,9.0,9.0,1000,9.36,9.2737
2021-01-18,9.0,9.0,9.0,9.0,0,9.32,9.2476
2021-01-19,10.3,10.3,10.3,10.3,200,9.345,9.3478
2021-01-20,10.3,10.3,10.3,10.3,0,9.37,9.4385
2021-01-21,9.0,9.0,9.0,9.0,100,9.33,9.3968
2021-01-22,9.0,9.0,9.0,9.0,100,9.29,9.359
2021-01-25,10.3,10.3,10.3,10.3,100,9.315,9.4486
2021-01-26,10.3,10.3,10.3,10.3,0,9.34,9.5297
2021-01-27,9.0,9.0,9.0,9.0,2000,9.3,9.4792
2021-01-28,9.0,9.0,9.0,9.0,0,9.26,9.4336
2021-01-29,9.0,9.0,9.0,9.0,0,9.26,9.3923
2021-02-01,9.0,9.0,9.0,9.0,36,9.26,9.3549
2021-02-02,9.0,9.0,9.0,9.0,0,9.26,9.3211
2021-02-03,9.0,9.0,9.0,9.0,0,9.26,9.2906
2021-02-04,9.0,9.0,9.0,9.0,0,9.26,9.2629
2021-02-05,9.0,9.0,9.0,9.0,0,9.26,9.2378
2021-02-08,9.0,9.0,9.0,9.0,100,9.26,9.2152
2021-02-09,9.0,9.0,9.0,9.0,0,9.26,9.1947
2021-02-17,9.0,9.0,9.0,9.0,0,9.26,9.1762
2021-02-18,9.0,9.0,9.0,9.0,0,9.26,9.1594
2021-02-19,9.0,9.0,9.0,9.0,0,9.26,9.1442
2021-02-22,9.0,9.0,9.0,9.0,100,9.26,9.1305
2021-02-23,9.0,9.0,9.0,9.0,0,9.195,9.118
2021-02-24,9.0,9.0,9.0,9.0,0,9.13,9.1068
2021-02-25,9.0,9.0,9.0,9.0,0,9.13,9.0966
2021-02-26,9.0,9.0,9.0,9.0,0,9.13,9.0874
2021-03-01,9.0,9.0,9.0,9.0,0,9.065,9.0791
2021-03-02,9.0,9.0,9.0,9.0,0,9.0,9.0716
2021-03-03,9.0,9.0,9.0,9.0,0,9.0,9.0647
2021-03-04,9.0,9.0,9.0,9.0,0,9.0,9.0586
2021-03-05,9.0,9.0,9.0,9.0,0,9.0,9.053
2021-03-08,9.0,9.0,9.0,9.0,0,9.0,9.048
2021-03-09,9.0,9.0,9.0,9.0,0,9.0,9.0434
2021-03-10,9.0,9.0,9.0,9.0,0,9.0,9.0393
2021-03-11,9.0,9.0,9.0,9.0,0,9.0,9.0355
2021-03-12,10.3,10.3,10.3,10.3,2400,9.065,9.1559
2021-03-15,10.3,10.3,10.3,10.3,0,9.13,9.2649
2021-03-16,11.8,11.8,11.8,11.8,500,9.27,9.5063
2021-03-17,11.8,12.0,11.8,12.0,7000,9.42,9.7438
2021-03-18,11.0,11.0,11.0,11.0,2000,9.52,9.8635
2021-03-19,12.0,12.0,12.0,12.0,2000,9.67,10.0669
2021-03-22,12.0,12.0,12.0,12.0,0,9.82,10.251
2021-03-23,12.2,12.2,12.2,12.2,140,9.98,10.4367
2021-03-24,12.2,12.2,12.2,12.2,0,10.14,10.6046
2021-03-25,12.2,12.2,12.2,12.2,0,10.3,10.7565
2021-03-26,12.2,12.2,12.2,12.2,0,10.46,10.894
2021-03-29,12.2,12.2,12.2,12.2,100,10.62,11.0184
2021-03-30,12.2,12.2,12.2,12.2,200,10.78,11.1309
2021-03-31,12.2,12.2,12.2,12.2,0,10.94,11.2327
2021-04-01,12.2,12.2,12.2,12.2,0,11.1,11.3249
2021-04-02,12.0,12.0,12.0,12.0,500,11.25,11.3892
2021-04-05,12.0,12.0,12.0,12.0,0,11.4,11.4473
2021-04-06,12.0,12.0,12.0,12.0,0,11.55,11.5
2021-04-07,12.0,12.0,12.0,12.0,0,11.7,11.5476
2021-04-08,12.0,12.0,12.0,12.0,1400,11.85,11.5907
2021-04-09,12.0,12.0,12.0,12.0,0,11.935,11.6297
2021-04-12,12.0,12.0,12.0,12.0,0,12.02,11.6649
2021-04-13,12.0,12.0,12.0,12.0,0,12.03,11.6968
2021-04-14,12.0,12.0,12.0,12.0,0,12.03,11.7257
2021-04-15,12.0,12.0,12.0,12.0,0,12.08,11.7518
2021-04-16,12.0,12.0,12.0,12.0,0,12.08,11.7755
2021-04-19,12.0,12.0,12.0,12.0,0,12.08,11.7969
2021-04-20,12.0,12.0,12.0,12.0,0,12.07,11.8162
2021-04-22,12.0,12.0,12.0,12.0,0,12.06,11.8337
2021-04-23,12.2,12.2,12.2,12.2,600,12.06,11.8686
2021-04-26,12.2,12.2,12.2,12.2,100,12.06,11.9002
2021-04-27,12.2,12.2,12.2,12.2,0,12.06,11.9287
2021-04-28,12.2,12.2,12.2,12.2,0,12.06,11.9545
2021-04-29,12.2,12.2,12.2,12.2,0,12.06,11.9779
2021-05-04,12.2,12.2,12.2,12.2,0,12.06,11.9991
2021-05-05,12.2,12.2,12.2,12.2,0,12.07,12.0182
2021-05-06,12.2,12.2,12.2,12.2,0,12.08,12.0355
2021-05-07,12.2,12.2,12.2,12.2,0,12.09,12.0512
2021-05-10,12.2,12.2,12.2,12.2,0,12.1,12.0654
2021-05-11,12.2,12.2,12.2,12.2,0,12.11,12.0782
2021-05-12,12.2,12.2,12.2,12.2,0,12.12,12.0898
2021-05-13,12.2,12.2,12.2,12.2,0,12.13,12.1003
2021-05-14,12.2,12.2,12.2,12.2,0,12.14,12.1098
2021-05-17,12.0,12.0,12.0,12.0,200,12.14,12.0993
2021-05-18,12.0,12.0,12.0,12.0,0,12.14,12.0899
2021-05-19,12.0,12.0,12.0,12.0,0,12.14,12.0813
2021-05-20,12.0,12.0,12.0,12.0,0,12.14,12.0736
2021-05-21,12.0,12.0,12.0,12.0,0,12.14,12.0666
2021-05-24,12.0,12.0,12.0,12.0,0,12.14,12.0602
2021-05-25,12.0,12.0,12.0,12.0,0,12.13,12.0545
2021-05-26,12.0,12.0,12.0,12.0,1500,12.12,12.0493
2021-05-27,12.0,12.0,12.0,12.0,0,12.11,12.0446
2021-05-28,12.0,12.0,12.0,12.0,0,12.1,12.0404
2021-05-31,12.0,12.0,12.0,12.0,0,12.09,12.0365
2021-06-01,12.0,12.0,12.0,12.0,0,12.08,12.033
2021-06-02,12.0,12.0,12.0,12.0,0,12.07,12.0299
2021-06-03,12.0,12.0,12.0,12.0,900,12.06,12.027
2021-06-04,12.5,12.5,12.5,12.5,5000,12.075,12.0721
2021-06-07,12.5,12.5,12.5,12.5,1000,12.09,12.1128
2021-06-08,12.5,12.5,12.5,12.5,1200,12.105,12.1497
2021-06-09,10.8,10.8,10.8,10.8,200,12.035,12.0212
2021-06-10,10.1,10.1,10.0,10.0,500,11.925,11.8287
2021-06-11,9.0,9.0,9.0,9.0,400,11.765,11.5593
2021-06-14,10.3,10.3,10.0,10.3,500,11.68,11.4393
2021-06-15,11.7,11.7,11.7,11.7,2400,11.665,11.4642
2021-06-16,12.0,12.2,12.0,12.2,700,11.675,11.5342
2021-06-17,12.2,12.2,12.2,12.2,1800,11.685,11.5977
2021-06-18,10.8,11.0,10.8,10.8,400,11.625,11.5217
2021-06-21,12.4,12.5,12.4,12.5,17000,11.65,11.6149
2021-06-22,12.3,12.3,12.3,12.3,100,11.665,11.6801
2021-06-23,12.3,12.3,12.3,12.3,29,11.68,11.7391
2021-06-24,12.3,12.3,12.3,12.3,1,11.695,11.7926
2021-06-25,12.3,12.3,12.3,12.3,0,11.71,11.8409
2021-06-28,12.2,12.2,10.6,10.6,3900,11.64,11.7227
2021-06-29,10.6,10.6,10.5,10.5,2000,11.565,11.6063
2021-06-30,9.5,9.5,9.5,9.5,129,11.44,11.4057
2021-07-01,9.5,9.5,9.3,9.3,700,11.305,11.2051
2021-07-02,9.5,9.5,9.4,9.4,5300,11.15,11.0332
2021-07-05,10.8,10.8,10.8,10.8,100,11.065,11.011
2021-07-06,10.8,10.8,10.8,10.8,0,10.98,10.9909
2021-07-07,10.8,10.8,10.8,10.8,3,10.98,10.9727
2021-07-08,10.8,10.8,10.8,10.8,0,11.02,10.9563
2021-07-09,10.8,10.8,10.8,10.8,0,11.11,10.9414
2021-07-12,10.8,10.8,10.8,10.8,0,11.135,10.9279
2021-07-13,10.7,10.7,10.7,10.7,2400,11.085,10.9062
2021-07-14,10.8,10.9,10.8,10.9,3100,11.02,10.9056
2021-07-15,10.9,10.9,10.9,10.9,10000,10.955,10.9051
2021-07-16,11.0,11.1,11.0,11.1,1418,10.97,10.9237
2021-07-19,11.0,11.0,11.0,11.0,1600,10.895,10.9309
2021-07-20,11.0,11.0,11.0,11.0,1000,10.83,10.9375
2021-07-21,11.0,11.0,11.0,11.0,0,10.765,10.9435
2021-07-22,11.2,11.2,11.2,11.2,200,10.71,10.9679
2021-07-23,11.2,11.2,11.2,11.2,0,10.655,10.99
2021-07-26,11.2,11.2,11.2,11.2,2000,10.685,11.01
2021-07-27,11.5,11.5,11.5,11.5,2100,10.735,11.0567
2021-07-28,11.5,11.5,11.5,11.5,0,10.835,11.0989
2021-07-29,11.5,11.5,11.5,11.5,0,10.945,11.1371
2021-07-30,11.5,11.5,11.5,11.5,0,11.05,11.1716
2021-08-02,11.5,11.5,11.5,11.5,0,11.085,11.2029
2021-08-03,11.5,11.5,11.5,11.5,0,11.12,11.2312
2021-08-04,11.5,11.5,11.5,11.5,0,11.155,11.2568
2021-08-05,11.5,11.5,11.5,11.5,8,11.19,11.28
2021-08-06,11.5,11.5,11.5,11.5,0,11.225,11.3009
2021-08-09,11.5,11.5,11.5,11.5,0,11.26,11.3199
2021-08-10,11.5,11.5,11.5,11.5,0,11.3,11.337
2021-08-11,11.5,11.5,11.5,11.5,0,11.33,11.3526
2021-08-12,11.5,11.5,11.5,11.5,0,11.36,11.3666
2021-08-13,11.5,11.5,11.5,11.5,118,11.38,11.3793
2021-08-16,11.5,11.5,11.5,11.5,1,11.405,11.3908
2021-08-17,11.5,11.5,11.5,11.5,0,11.43,11.4012
2021-08-18,11.5,11.5,11.5,11.5,0,11.455,11.4106
2021-08-19,12.0,12.0,12.0,12.0,200,11.495,11.4667
2021-08-20,12.5,12.5,12.5,12.5,501,11.56,11.5651
2021-08-23,12.5,12.5,12.5,12.5,800,11.625,11.6542
2021-08-24,14.3,14.3,14.3,14.3,3300,11.765,11.9062
2021-08-25,16.4,16.4,16.0,16.4,51400,12.01,12.3341
2021-08-26,16.4,16.5,16.4,16.4,29746,12.255,12.7214
