time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,9.81,9.81,9.81,9.81,0,,
2020-01-03,9.23,9.23,9.23,9.23,100,,
2020-01-06,9.23,9.23,9.23,9.23,0,,
2020-01-07,9.45,9.45,9.45,9.45,100,,
2020-01-08,9.45,9.45,9.45,9.45,0,,
2020-01-09,9.45,9.45,9.45,9.45,0,,
2020-01-10,9.45,9.45,9.45,9.45,0,,
2020-01-13,9.45,9.45,9.45,9.45,0,,
2020-01-14,9.16,9.16,9.16,9.16,100,,
2020-01-15,9.16,9.16,9.16,9.16,0,,
2020-01-16,9.16,9.16,9.16,9.16,0,,
2020-01-17,9.16,9.16,9.16,9.16,0,,
2020-01-20,9.16,9.16,9.16,9.16,0,,
2020-01-21,9.16,9.16,9.16,9.16,0,,
2020-01-22,9.16,9.16,9.16,9.16,0,,
2020-01-30,9.52,9.52,9.52,9.52,1000,,
2020-01-31,9.52,9.52,9.52,9.52,0,,
2020-02-03,9.23,9.52,9.23,9.52,1100,,
2020-02-04,9.45,9.52,9.52,9.52,0,,
2020-02-05,8.8,9.45,8.8,9.45,200,9.3585,9.4288
2020-02-06,9.16,9.45,9.45,9.45,0,9.3405,9.4308
2020-02-07,9.31,9.31,9.31,9.31,2000,9.3445,9.4193
2020-02-10,9.31,9.31,9.31,9.31,0,9.3485,9.4089
2020-02-11,9.31,9.31,9.31,9.31,0,9.3415,9.3995
2020-02-12,9.31,9.31,9.31,9.31,0,9.3345,9.391
2020-02-13,9.31,9.31,9.31,9.31,5,9.3275,9.3833
2020-02-14,9.52,9.59,9.52,9.59,571,9.3345,9.4029
2020-02-17,9.52,9.52,9.52,9.52,100,9.338,9.4141
2020-02-18,9.52,9.59,9.52,9.59,200,9.3595,9.4308
2020-02-19,9.52,9.66,9.52,9.66,500,9.3845,9.4527
2020-02-20,9.59,9.66,9.66,9.66,0,9.4095,9.4724
2020-02-21,9.59,9.66,9.66,9.66,0,9.4345,9.4903
2020-02-24,9.31,9.31,9.31,9.31,1000,9.442,9.4731
2020-02-25,9.66,9.66,9.66,9.66,600,9.467,9.4909
2020-02-26,9.66,9.66,9.66,9.66,0,9.492,9.507
2020-02-27,9.38,9.81,9.38,9.81,1100,9.5065,9.5359
2020-02-28,9.81,9.81,9.81,9.81,200,9.521,9.562
2020-03-02,9.38,9.38,9.38,9.38,100,9.514,9.5446
2020-03-03,9.38,9.38,9.38,9.38,0,9.507,9.529
2020-03-04,9.38,9.38,9.38,9.38,0,9.5035,9.5148
2020-03-05,9.38,9.38,9.38,9.38,0,9.5,9.5019
2020-03-06,9.81,9.81,9.81,9.81,201,9.525,9.5313
2020-03-09,9.45,9.45,9.45,9.45,802,9.532,9.5235
2020-03-10,9.31,9.45,9.31,9.45,1100,9.539,9.5165
2020-03-11,9.31,9.31,9.31,9.31,500,9.539,9.4969
2020-03-12,9.66,9.66,9.02,9.02,1000,9.5245,9.4515
2020-03-13,8.95,8.95,8.95,8.95,1600,9.4925,9.4037
2020-03-16,9.45,9.45,9.45,9.45,200,9.489,9.4081
2020-03-17,9.45,10.74,9.45,10.74,2800,9.5465,9.535
2020-03-18,9.52,9.52,9.52,10.74,1,9.6005,9.6497
2020-03-19,9.52,10.74,10.74,10.74,0,9.6545,9.7536
