time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.9,8.4,7.8,8.4,550006,,
2020-01-03,8.4,8.5,8.2,8.5,865263,,
2020-01-06,8.4,8.8,8.4,8.6,1140447,,
2020-01-07,8.6,8.6,8.2,8.3,213915,,
2020-01-08,8.5,8.5,7.9,8.2,455247,,
2020-01-09,8.2,8.2,7.9,8.1,255751,,
2020-01-10,7.9,8.1,7.9,8.0,76609,,
2020-01-13,8.0,8.1,7.6,7.7,217110,,
2020-01-14,7.7,7.8,7.5,7.7,349153,,
2020-01-15,7.6,7.6,7.4,7.6,341582,,
2020-01-16,7.5,7.5,7.1,7.4,188450,,
2020-01-17,7.3,7.6,7.3,7.6,165510,,
2020-01-20,7.5,7.8,7.4,7.8,223200,,
2020-01-21,7.7,8.1,7.7,8.0,126400,,
2020-01-22,8.1,8.1,7.9,8.1,176425,,
2020-01-30,8.0,8.0,7.5,7.9,224280,,
2020-01-31,7.7,7.7,7.4,7.7,205940,,
2020-02-03,7.4,7.4,6.8,7.4,404308,,
2020-02-04,7.3,7.6,7.2,7.6,248625,,
2020-02-05,7.6,7.6,7.3,7.5,204000,7.905,7.8579
2020-02-06,7.5,7.7,7.4,7.7,336000,7.87,7.8428
2020-02-07,7.6,7.7,7.5,7.7,357657,7.83,7.8292
2020-02-10,7.6,7.6,7.4,7.6,126100,7.78,7.8074
2020-02-11,7.5,7.9,7.4,7.9,397200,7.76,7.8162
2020-02-12,7.7,7.9,7.7,7.9,117000,7.745,7.8242
2020-02-13,7.9,7.9,7.8,7.8,247420,7.73,7.8219
2020-02-14,7.8,7.9,7.7,7.8,392450,7.72,7.8198
2020-02-17,7.8,7.9,7.7,7.9,267247,7.73,7.8274
2020-02-18,7.8,8.3,7.8,8.1,195850,7.75,7.8534
2020-02-19,8.0,8.1,7.8,8.1,165760,7.775,7.8769
2020-02-20,8.1,8.1,7.9,8.1,72310,7.81,7.8981
2020-02-21,8.0,8.2,7.9,8.1,207200,7.835,7.9174
2020-02-24,8.1,8.8,7.9,8.6,818580,7.875,7.9824
2020-02-25,8.6,8.7,8.5,8.7,147570,7.91,8.0507
2020-02-26,8.7,9.2,8.6,8.8,585834,7.945,8.1221
2020-02-27,8.7,8.7,8.4,8.7,414200,7.985,8.1771
2020-02-28,8.4,8.9,8.4,8.8,305707,8.04,8.2364
2020-03-02,8.8,9.1,8.6,8.8,264990,8.11,8.2901
2020-03-03,8.8,8.8,8.4,8.6,334210,8.16,8.3196
2020-03-04,8.7,8.8,8.4,8.6,179787,8.215,8.3463
2020-03-05,8.5,8.6,8.3,8.3,359740,8.245,8.3419
2020-03-06,8.3,8.4,8.0,8.2,311180,8.27,8.3284
2020-03-09,7.8,8.1,7.4,7.7,720840,8.275,8.2686
2020-03-10,7.5,7.8,7.4,7.8,125110,8.27,8.2239
2020-03-11,7.7,7.8,7.5,7.7,200200,8.26,8.174
2020-03-12,7.6,7.7,7.4,7.6,348031,8.25,8.1194
2020-03-13,7.4,7.6,6.8,7.6,650535,8.24,8.0699
2020-03-16,7.5,7.8,7.5,7.8,135163,8.235,8.0442
2020-03-17,7.8,8.2,7.7,8.1,262690,8.235,8.0495
2020-03-18,8.2,8.3,8.1,8.2,244615,8.24,8.0638
