time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-27,2.6,2.6,2.6,2.6,0,2.6,2.6
2020-04-28,2.6,2.6,2.6,2.6,0,2.6,2.6
2020-04-29,2.6,2.6,2.6,2.6,0,2.6,2.6
2020-05-04,2.6,2.6,2.6,2.6,0,2.6,2.6
2020-05-05,2.6,2.6,2.6,2.6,0,2.6,2.6
2020-05-06,2.6,2.6,2.6,2.6,0,2.6,2.6
2020-05-07,2.6,2.6,2.6,2.6,0,2.6,2.6
2020-05-08,2.6,2.6,2.6,2.6,0,2.6,2.6
2020-05-11,2.6,2.6,2.6,2.6,0,2.6,2.6
2020-05-12,2.6,2.6,2.6,2.6,0,2.6,2.6
2020-05-13,2.6,2.6,2.6,2.6,0,2.6,2.6
2020-05-14,2.6,2.6,2.6,2.6,0,2.6,2.6
2020-05-15,2.6,2.6,2.6,2.6,0,2.6,2.6
2020-05-18,2.6,2.6,2.6,2.6,0,2.6,2.6
2020-05-19,2.6,2.6,2.6,2.6,0,2.6,2.6
2020-05-20,2.6,2.6,2.6,2.6,0,2.6,2.6
2020-05-21,2.6,2.6,2.6,2.6,0,2.6,2.6
2020-05-22,2.6,2.6,2.6,2.6,0,2.6,2.6
2020-05-25,2.6,2.6,2.6,2.6,0,2.6,2.6
2020-05-26,2.6,2.6,2.6,2.6,0,2.6,2.6
2020-05-27,2.6,2.6,2.6,2.6,0,2.6,2.6
2020-06-04,2.6,2.6,2.6,2.6,0,2.6,2.6
2020-06-05,3.6,3.6,2.5,2.5,30100,2.595,2.5905
2020-06-08,2.7,2.5,2.5,2.5,0,2.59,2.5819
2020-06-09,2.7,2.5,2.5,2.5,0,2.585,2.5741
2020-06-10,2.7,2.5,2.5,2.5,0,2.58,2.567
2020-06-11,2.7,2.5,2.5,2.5,0,2.575,2.5606
2020-06-12,2.5,2.5,2.3,2.3,64390,2.56,2.5358
2020-06-15,2.3,2.3,2.3,2.3,0,2.545,2.5133
2020-06-16,2.3,2.3,2.3,2.3,0,2.53,2.493
2020-06-17,2.3,2.3,2.3,2.3,0,2.515,2.4746
2020-06-18,2.3,2.3,2.3,2.3,0,2.5,2.458
2020-06-19,2.6,2.6,2.0,2.0,148950,2.47,2.4144
2020-06-22,2.1,2.0,2.0,2.0,0,2.44,2.3749
2020-06-23,2.1,2.0,2.0,2.0,0,2.41,2.3392
2020-06-24,2.1,2.0,2.0,2.0,0,2.38,2.3069
2020-06-25,2.1,2.0,2.0,2.0,0,2.35,2.2777
2020-06-26,2.0,2.0,1.8,1.9,126224,2.315,2.2417
2020-06-29,1.9,1.9,1.9,1.9,0,2.28,2.2092
2020-06-30,1.9,1.9,1.9,1.9,0,2.245,2.1797
2020-07-01,1.9,1.9,1.9,1.9,0,2.21,2.1531
2020-07-02,1.9,1.9,1.9,1.9,0,2.175,2.129
2020-07-03,1.8,1.8,1.7,1.7,170410,2.135,2.0881
2020-07-06,1.7,1.7,1.7,1.7,0,2.095,2.0512
2020-07-07,1.7,1.7,1.7,1.7,0,2.055,2.0177
2020-07-08,1.7,1.7,1.7,1.7,0,2.015,1.9875
2020-07-09,1.7,1.7,1.7,1.7,0,1.975,1.9601
2020-07-10,1.8,1.8,1.5,1.7,70400,1.945,1.9353
2020-07-13,1.6,1.7,1.7,1.7,0,1.915,1.9129
2020-07-14,1.6,1.7,1.7,1.7,0,1.885,1.8926
2020-07-15,1.6,1.7,1.7,1.7,0,1.855,1.8743
2020-07-16,1.6,1.7,1.7,1.7,0,1.825,1.8577
2020-07-17,1.5,1.5,1.4,1.5,92100,1.8,1.8236
2020-07-20,1.4,1.5,1.5,1.5,0,1.775,1.7928
2020-07-21,1.4,1.5,1.5,1.5,0,1.75,1.7649
2020-07-22,1.4,1.5,1.5,1.5,0,1.725,1.7397
2020-07-23,1.4,1.5,1.5,1.5,0,1.7,1.7169
2020-07-24,1.4,1.4,1.2,1.2,188720,1.665,1.6676
2020-07-27,1.2,1.2,1.2,1.2,0,1.63,1.6231
2020-07-28,1.2,1.2,1.2,1.2,0,1.595,1.5828
2020-07-29,1.2,1.2,1.2,1.2,0,1.56,1.5463
2020-07-30,1.2,1.2,1.2,1.2,0,1.525,1.5134
2020-07-31,1.1,1.3,1.1,1.3,108400,1.505,1.493
2020-08-03,1.2,1.3,1.3,1.3,0,1.485,1.4747
2020-08-04,1.2,1.3,1.3,1.3,0,1.465,1.458
2020-08-05,1.2,1.3,1.3,1.3,0,1.445,1.443
2020-08-06,1.2,1.3,1.3,1.3,0,1.425,1.4294
2020-08-07,1.2,1.3,1.2,1.3,21210,1.405,1.417
2020-08-10,1.2,1.3,1.3,1.3,0,1.385,1.4059
2020-08-11,1.2,1.3,1.3,1.3,0,1.365,1.3958
2020-08-12,1.2,1.3,1.3,1.3,0,1.345,1.3867
2020-08-13,1.2,1.3,1.3,1.3,0,1.325,1.3784
2020-08-14,1.3,1.3,1.3,1.3,7662,1.315,1.371
2020-08-17,1.3,1.3,1.3,1.3,0,1.305,1.3642
2020-08-18,1.3,1.3,1.3,1.3,0,1.295,1.3581
2020-08-19,1.3,1.3,1.3,1.3,0,1.285,1.3526
2020-08-20,1.3,1.3,1.3,1.3,0,1.275,1.3475
2020-08-21,1.4,1.4,1.4,1.4,35570,1.285,1.3525
2020-08-24,1.4,1.4,1.4,1.4,0,1.295,1.3571
2020-08-25,1.4,1.4,1.4,1.4,0,1.305,1.3612
2020-08-26,1.4,1.4,1.4,1.4,0,1.315,1.3649
2020-08-27,1.4,1.4,1.4,1.4,0,1.325,1.3682
2020-08-28,1.6,1.6,1.6,1.6,49001,1.34,1.3903
2020-08-31,1.6,1.6,1.6,1.6,0,1.355,1.4102
2020-09-01,1.6,1.6,1.6,1.6,0,1.37,1.4283
2020-09-03,1.6,1.6,1.6,1.6,0,1.385,1.4447
2020-09-04,1.8,1.8,1.8,1.8,3066,1.41,1.4785
2020-09-07,1.8,1.8,1.8,1.8,0,1.435,1.5091
2020-09-08,1.8,1.8,1.8,1.8,0,1.46,1.5368
2020-09-09,1.8,1.8,1.8,1.8,0,1.485,1.5619
2020-09-10,1.8,1.8,1.8,1.8,0,1.51,1.5846
2020-09-11,2.0,2.0,2.0,2.0,230154,1.545,1.6241
2020-09-14,2.0,2.0,2.0,2.0,0,1.58,1.6599
2020-09-15,2.0,2.0,2.0,2.0,0,1.615,1.6923
2020-09-16,2.0,2.0,2.0,2.0,0,1.65,1.7216
2020-09-17,2.0,2.0,2.0,2.0,0,1.685,1.7481
2020-09-18,2.1,2.3,2.0,2.0,137145,1.72,1.7721
2020-09-21,2.2,2.0,2.0,2.0,0,1.75,1.7938
2020-09-22,2.2,2.0,2.0,2.0,0,1.78,1.8135
2020-09-23,2.2,2.0,2.0,2.0,0,1.81,1.8312
2020-09-24,2.2,2.0,2.0,2.0,0,1.84,1.8473
2020-09-25,2.0,2.0,1.9,1.9,35559,1.865,1.8523
2020-09-28,2.0,1.9,1.9,1.9,0,1.88,1.8569
2020-09-29,2.0,1.9,1.9,1.9,0,1.895,1.861
2020-09-30,2.0,1.9,1.9,1.9,0,1.91,1.8647
2020-10-01,2.0,1.9,1.9,1.9,0,1.925,1.868
2020-10-02,1.8,1.9,1.7,1.7,70275,1.92,1.852
2020-10-05,1.74,1.74,1.74,1.74,0,1.917,1.8414
2020-10-06,1.74,1.74,1.74,1.74,0,1.914,1.8317
2020-10-07,1.74,1.74,1.74,1.74,0,1.911,1.823
2020-10-08,1.74,1.74,1.74,1.74,0,1.908,1.8151
2020-10-09,1.7,1.8,1.6,1.6,75800,1.888,1.7946
2020-10-12,1.69,1.69,1.69,1.69,0,1.8725,1.7846
2020-10-13,1.69,1.69,1.69,1.69,0,1.857,1.7756
2020-10-14,1.69,1.69,1.69,1.69,0,1.8415,1.7675
2020-10-15,1.69,1.69,1.69,1.69,0,1.826,1.7601
2020-10-16,1.6,1.6,1.5,1.5,20800,1.801,1.7353
2020-10-19,1.54,1.54,1.54,1.54,0,1.778,1.7167
2020-10-20,1.54,1.54,1.54,1.54,0,1.755,1.6999
2020-10-21,1.5,1.5,1.5,1.5,0,1.73,1.6809
2020-10-22,1.5,1.5,1.5,1.5,0,1.705,1.6636
2020-10-23,1.6,1.7,1.5,1.7,91200,1.695,1.6671
2020-10-26,1.6,1.7,1.7,1.7,0,1.685,1.6702
2020-10-27,1.6,1.7,1.7,1.7,0,1.675,1.6731
2020-10-28,1.6,1.7,1.7,1.7,0,1.665,1.6756
2020-10-29,1.6,1.7,1.7,1.7,0,1.655,1.6779
2020-10-30,1.7,1.8,1.7,1.8,7000,1.66,1.6896
2020-11-02,1.7,1.8,1.8,1.8,0,1.663,1.7001
2020-11-03,1.7,1.8,1.8,1.8,0,1.666,1.7096
2020-11-04,1.7,1.8,1.8,1.8,0,1.669,1.7182
2020-11-05,1.7,1.8,1.8,1.8,0,1.672,1.726
2020-11-06,1.7,1.7,1.5,1.7,32800,1.677,1.7235
2020-11-09,1.5,1.7,1.7,1.7,0,1.6775,1.7213
2020-11-10,1.5,1.7,1.7,1.7,0,1.678,1.7193
2020-11-11,1.5,1.7,1.7,1.7,0,1.6785,1.7174
2020-11-12,1.5,1.7,1.7,1.7,0,1.679,1.7158
2020-11-13,1.6,1.6,1.5,1.6,22000,1.684,1.7047
2020-11-16,1.5,1.6,1.6,1.6,0,1.687,1.6948
2020-11-17,1.5,1.6,1.6,1.6,0,1.69,1.6857
2020-11-18,1.5,1.6,1.6,1.6,0,1.695,1.6776
2020-11-19,1.5,1.6,1.6,1.6,0,1.7,1.6702
2020-11-20,1.5,1.5,1.4,1.5,14400,1.69,1.654
2020-11-23,1.4,1.5,1.5,1.5,0,1.68,1.6393
2020-11-24,1.4,1.5,1.5,1.5,0,1.67,1.626
2020-11-25,1.4,1.5,1.5,1.5,0,1.66,1.614
2020-11-26,1.4,1.5,1.5,1.5,0,1.65,1.6032
2020-11-27,1.5,1.6,1.5,1.6,43200,1.64,1.6029
2020-11-30,1.5,1.6,1.6,1.6,0,1.63,1.6026
2020-12-01,1.5,1.6,1.6,1.6,0,1.62,1.6024
2020-12-02,1.5,1.6,1.6,1.6,0,1.61,1.6021
2020-12-03,1.5,1.6,1.6,1.6,0,1.6,1.6019
2020-12-04,1.5,1.7,1.5,1.7,92700,1.6,1.6113
2020-12-07,1.6,1.7,1.7,1.7,0,1.6,1.6197
2020-12-08,1.6,1.7,1.7,1.7,0,1.6,1.6274
2020-12-09,1.6,1.7,1.7,1.7,0,1.6,1.6343
2020-12-10,1.6,1.7,1.7,1.7,0,1.6,1.6405
2020-12-11,1.6,1.8,1.6,1.6,82300,1.6,1.6367
2020-12-14,1.6,1.6,1.6,1.6,0,1.6,1.6332
2020-12-15,1.6,1.6,1.6,1.6,0,1.6,1.63
2020-12-16,1.6,1.6,1.6,1.6,0,1.6,1.6272
2020-12-17,1.6,1.6,1.6,1.6,0,1.6,1.6246
2020-12-18,1.6,1.6,1.5,1.5,23200,1.6,1.6127
2020-12-21,1.5,1.5,1.5,1.5,0,1.6,1.602
2020-12-22,1.5,1.5,1.5,1.5,0,1.6,1.5923
2020-12-23,1.5,1.5,1.5,1.5,0,1.6,1.5835
2020-12-24,1.5,1.5,1.5,1.5,0,1.6,1.5755
2020-12-25,1.4,1.5,1.4,1.4,213366,1.59,1.5588
2020-12-28,1.4,1.4,1.4,1.4,0,1.58,1.5437
2020-12-29,1.4,1.4,1.4,1.4,0,1.57,1.53
2020-12-30,1.4,1.4,1.4,1.4,0,1.56,1.5176
2020-12-31,1.4,1.4,1.4,1.4,0,1.55,1.5064
2021-01-04,1.4,1.4,1.4,1.4,0,1.535,1.4963
2021-01-05,1.4,1.4,1.4,1.4,0,1.52,1.4871
2021-01-06,1.4,1.4,1.4,1.4,0,1.505,1.4788
2021-01-07,1.4,1.4,1.4,1.4,0,1.49,1.4713
2021-01-08,1.5,1.6,1.5,1.6,275520,1.485,1.4836
2021-01-11,1.6,1.6,1.6,1.6,0,1.485,1.4947
2021-01-12,1.6,1.6,1.6,1.6,0,1.485,1.5047
2021-01-13,1.6,1.6,1.6,1.6,0,1.485,1.5138
2021-01-14,1.6,1.6,1.6,1.6,0,1.485,1.522
2021-01-15,1.8,1.8,1.8,1.8,54700,1.495,1.5485
2021-01-18,1.8,1.8,1.8,1.8,0,1.51,1.5724
2021-01-19,1.8,1.8,1.8,1.8,0,1.525,1.5941
2021-01-20,1.8,1.8,1.8,1.8,0,1.54,1.6137
2021-01-21,1.8,1.8,1.8,1.8,0,1.555,1.6314
2021-01-22,2.0,2.0,2.0,2.0,58500,1.58,1.6665
2021-01-25,2.0,2.0,2.0,2.0,0,1.61,1.6983
2021-01-26,2.0,2.0,2.0,2.0,0,1.64,1.727
2021-01-27,2.0,2.0,2.0,2.0,0,1.67,1.753
2021-01-28,2.0,2.0,2.0,2.0,0,1.7,1.7766
2021-01-29,1.8,2.0,1.8,1.9,167690,1.725,1.7883
2021-02-01,1.9,1.9,1.9,1.9,0,1.75,1.7989
2021-02-02,1.9,1.9,1.9,1.9,0,1.775,1.8086
2021-02-03,1.9,1.9,1.9,1.9,0,1.8,1.8173
2021-02-04,1.9,1.9,1.9,1.9,0,1.825,1.8252
2021-02-05,2.0,2.0,1.8,1.9,134400,1.84,1.8323
2021-02-08,1.9,1.9,1.9,1.9,0,1.855,1.8387
2021-02-09,1.9,1.9,1.9,1.9,0,1.87,1.8446
2021-02-17,1.9,1.9,1.9,1.9,0,1.885,1.8498
2021-02-18,1.9,1.9,1.9,1.9,0,1.9,1.8546
2021-02-19,2.0,2.0,1.8,1.8,57000,1.9,1.8494
2021-02-22,1.9,1.8,1.8,1.8,0,1.9,1.8447
2021-02-23,1.9,1.8,1.8,1.8,0,1.9,1.8405
2021-02-24,1.9,1.8,1.8,1.8,0,1.9,1.8366
2021-02-25,1.9,1.8,1.8,1.8,0,1.9,1.8331
2021-02-26,1.9,1.9,1.7,1.8,211680,1.89,1.83
2021-03-01,1.8,1.8,1.8,1.8,0,1.88,1.8271
2021-03-02,1.8,1.8,1.8,1.8,0,1.87,1.8245
2021-03-03,1.8,1.8,1.8,1.8,0,1.86,1.8222
2021-03-04,1.8,1.8,1.8,1.8,0,1.85,1.8201
2021-03-05,1.8,2.0,1.7,2.0,614595,1.855,1.8372
2021-03-08,1.9,2.0,2.0,2.0,0,1.86,1.8527
2021-03-09,1.9,2.0,2.0,2.0,0,1.865,1.8667
2021-03-10,1.9,2.0,2.0,2.0,0,1.87,1.8794
2021-03-11,1.9,2.0,2.0,2.0,0,1.875,1.8909
2021-03-12,2.0,2.1,1.9,2.1,229125,1.885,1.9108
2021-03-15,2.1,2.1,2.1,2.1,0,1.895,1.9288
2021-03-16,2.1,2.1,2.1,2.1,0,1.905,1.9451
2021-03-17,2.1,2.1,2.1,2.1,0,1.915,1.9599
2021-03-18,2.1,2.1,2.1,2.1,0,1.925,1.9732
2021-03-19,2.1,2.2,1.9,2.0,153572,1.935,1.9758
2021-03-22,2.0,2.0,2.0,2.0,0,1.945,1.9781
2021-03-23,2.0,2.0,2.0,2.0,0,1.955,1.9802
2021-03-24,2.0,2.0,2.0,2.0,0,1.965,1.9821
2021-03-25,2.0,2.0,2.0,2.0,0,1.975,1.9838
2021-03-26,2.0,2.0,1.8,1.9,74730,1.98,1.9758
2021-03-29,1.9,1.9,1.9,1.9,0,1.985,1.9686
2021-03-30,1.9,1.9,1.9,1.9,0,1.99,1.962
2021-03-31,1.9,1.9,1.9,1.9,0,1.995,1.9561
2021-04-01,1.9,1.9,1.9,1.9,0,2.0,1.9508
2021-04-02,2.0,2.1,2.0,2.1,309415,2.005,1.965
2021-04-05,2.1,2.1,2.1,2.1,0,2.01,1.9779
2021-04-06,2.1,2.1,2.1,2.1,0,2.015,1.9895
2021-04-07,2.1,2.1,2.1,2.1,0,2.02,2.0
2021-04-08,2.1,2.1,2.1,2.1,0,2.025,2.0095
2021-04-09,2.4,2.4,2.3,2.4,121120,2.04,2.0467
2021-04-12,2.4,2.4,2.4,2.4,0,2.055,2.0804
2021-04-13,2.4,2.4,2.4,2.4,0,2.07,2.1108
2021-04-14,2.4,2.4,2.4,2.4,0,2.085,2.1384
2021-04-15,2.4,2.4,2.4,2.4,0,2.1,2.1633
2021-04-16,2.7,2.7,2.6,2.7,289852,2.135,2.2144
2021-04-19,2.7,2.7,2.7,2.7,0,2.17,2.2606
2021-04-20,2.7,2.7,2.7,2.7,0,2.205,2.3025
2021-04-22,2.7,2.7,2.7,2.7,0,2.24,2.3403
2021-04-23,2.7,2.7,2.3,2.4,198500,2.26,2.346
2021-04-26,2.4,2.4,2.4,2.4,0,2.285,2.3512
2021-04-27,2.4,2.4,2.4,2.4,0,2.31,2.3558
2021-04-28,2.4,2.4,2.4,2.4,0,2.335,2.36
2021-04-29,2.4,2.4,2.4,2.4,0,2.36,2.3638
2021-05-04,2.4,2.4,2.4,2.4,0,2.385,2.3673
2021-05-05,2.4,2.4,2.4,2.4,0,2.4,2.3704
2021-05-06,2.4,2.4,2.4,2.4,0,2.415,2.3732
2021-05-07,2.4,2.5,2.1,2.3,118659,2.425,2.3662
2021-05-10,2.2,2.3,2.3,2.3,0,2.435,2.3599
2021-05-11,2.2,2.3,2.3,2.3,0,2.445,2.3542
2021-05-12,2.2,2.3,2.3,2.3,0,2.44,2.3491
2021-05-13,2.2,2.3,2.3,2.3,0,2.435,2.3444
2021-05-14,2.3,2.3,2.1,2.2,95301,2.425,2.3306
2021-05-17,2.2,2.2,2.2,2.2,0,2.415,2.3182
2021-05-18,2.2,2.2,2.2,2.2,0,2.405,2.3069
2021-05-19,2.2,2.2,2.2,2.2,0,2.38,2.2968
2021-05-20,2.2,2.2,2.2,2.2,0,2.355,2.2875
2021-05-21,2.1,2.2,2.0,2.0,91200,2.32,2.2602
2021-05-24,2.1,2.0,2.0,2.0,0,2.285,2.2354
2021-05-25,2.1,2.0,2.0,2.0,0,2.265,2.213
2021-05-26,2.1,2.0,2.0,2.0,0,2.245,2.1927
2021-05-27,2.1,2.0,2.0,2.0,0,2.225,2.1743
2021-05-28,2.2,2.3,2.0,2.1,51669,2.21,2.1672
2021-05-31,2.2,2.1,2.1,2.1,0,2.195,2.1608
2021-06-01,2.2,2.1,2.1,2.1,0,2.18,2.155
2021-06-02,2.2,2.1,2.1,2.1,0,2.165,2.1498
2021-06-03,2.2,2.1,2.1,2.1,0,2.15,2.1451
2021-06-04,2.2,2.4,2.1,2.3,252204,2.15,2.1598
2021-06-07,2.3,2.3,2.3,2.3,0,2.15,2.1732
2021-06-08,2.3,2.3,2.3,2.3,0,2.15,2.1852
2021-06-09,2.3,2.3,2.3,2.3,0,2.15,2.1962
2021-06-10,2.3,2.3,2.3,2.3,0,2.15,2.2061
2021-06-11,2.3,2.4,2.2,2.3,137867,2.155,2.215
2021-06-14,2.3,2.3,2.3,2.3,0,2.16,2.2231
2021-06-15,2.3,2.3,2.3,2.3,0,2.165,2.2304
2021-06-16,2.3,2.3,2.3,2.3,0,2.17,2.2371
2021-06-17,2.3,2.3,2.3,2.3,0,2.175,2.243
2021-06-18,2.3,2.4,2.2,2.3,138700,2.19,2.2485
2021-06-21,2.3,2.3,2.3,2.3,0,2.205,2.2534
2021-06-22,2.3,2.3,2.3,2.3,0,2.22,2.2578
2021-06-23,2.3,2.3,2.3,2.3,0,2.235,2.2618
2021-06-24,2.3,2.3,2.3,2.3,0,2.25,2.2655
2021-06-25,2.3,2.4,2.3,2.4,123277,2.265,2.2783
2021-06-28,2.3,2.4,2.4,2.4,0,2.28,2.2899
2021-06-29,2.3,2.4,2.4,2.4,0,2.295,2.3004
2021-06-30,2.3,2.4,2.4,2.4,0,2.31,2.3099
2021-07-01,2.3,2.4,2.4,2.4,0,2.325,2.3184
2021-07-02,2.4,2.4,2.3,2.4,45700,2.33,2.3262
2021-07-05,2.3,2.4,2.4,2.4,0,2.335,2.3332
2021-07-06,2.3,2.4,2.4,2.4,0,2.34,2.3396
2021-07-07,2.3,2.4,2.4,2.4,0,2.345,2.3453
2021-07-08,2.3,2.4,2.4,2.4,0,2.35,2.3506
2021-07-09,2.3,2.3,2.0,2.2,244158,2.345,2.3362
2021-07-12,2.1,2.2,2.2,2.2,0,2.34,2.3232
2021-07-13,2.1,2.2,2.2,2.2,0,2.335,2.3115
2021-07-14,2.1,2.2,2.2,2.2,0,2.33,2.3009
2021-07-15,2.1,2.2,2.2,2.2,0,2.325,2.2913
2021-07-16,2.1,2.1,2.0,2.0,103814,2.31,2.2635
2021-07-19,2.1,2.0,2.0,2.0,0,2.295,2.2384
2021-07-20,2.1,2.0,2.0,2.0,0,2.28,2.2157
2021-07-21,2.1,2.0,2.0,2.0,0,2.265,2.1952
2021-07-22,2.1,2.0,2.0,2.0,0,2.25,2.1766
2021-07-23,2.0,2.2,2.0,2.2,27070,2.24,2.1788
2021-07-26,2.1,2.2,2.2,2.2,0,2.23,2.1808
2021-07-27,2.1,2.2,2.2,2.2,0,2.22,2.1827
2021-07-28,2.1,2.2,2.2,2.2,0,2.21,2.1843
2021-07-29,2.1,2.2,2.2,2.2,0,2.2,2.1858
2021-07-30,2.2,2.2,1.9,2.0,71200,2.18,2.1681
2021-08-02,2.0,2.0,2.0,2.0,0,2.16,2.1521
2021-08-03,2.0,2.0,2.0,2.0,0,2.14,2.1376
2021-08-04,2.0,2.0,2.0,2.0,0,2.12,2.1245
2021-08-05,2.0,2.0,2.0,2.0,0,2.1,2.1127
2021-08-06,2.0,2.3,2.0,2.3,302263,2.105,2.1305
2021-08-09,2.3,2.3,2.3,2.3,0,2.11,2.1466
2021-08-10,2.3,2.3,2.3,2.3,0,2.115,2.1612
2021-08-11,2.3,2.3,2.3,2.3,0,2.12,2.1745
2021-08-12,2.3,2.3,2.3,2.3,0,2.125,2.1864
2021-08-13,2.3,2.5,2.1,2.4,68924,2.145,2.2068
2021-08-16,2.4,2.4,2.4,2.4,0,2.165,2.2252
2021-08-17,2.4,2.4,2.4,2.4,0,2.185,2.2418
2021-08-18,2.4,2.4,2.4,2.4,0,2.205,2.2569
2021-08-19,2.4,2.4,2.4,2.4,0,2.225,2.2705
2021-08-20,2.3,2.4,2.3,2.4,397300,2.235,2.2828
2021-08-23,2.4,2.4,2.4,2.4,0,2.245,2.294
2021-08-24,2.4,2.4,2.4,2.4,0,2.255,2.3041
2021-08-25,2.4,2.4,2.4,2.4,0,2.265,2.3132
2021-08-26,2.4,2.4,2.4,2.4,0,2.275,2.3215
2021-08-27,2.3,2.5,2.2,2.5,22710,2.3,2.3385
2021-08-30,2.4,2.4,2.4,2.4,0,2.32,2.3444
2021-08-31,2.4,2.4,2.4,2.4,0,2.34,2.3497
2021-09-01,2.4,2.4,2.4,2.4,0,2.36,2.3544
2021-09-06,2.4,2.5,2.5,2.5,0,2.385,2.3683
2021-09-07,2.4,2.5,2.5,2.5,0,2.395,2.3809
2021-09-08,2.4,2.4,2.4,2.4,0,2.4,2.3827
