time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,12.0,12.0,12.0,12.0,0,,
2020-01-03,12.0,12.0,12.0,12.0,0,,
2020-01-06,12.0,12.0,12.0,12.0,0,,
2020-01-07,12.0,12.0,12.0,12.0,0,,
2020-01-08,12.0,12.0,12.0,12.0,0,,
2020-01-09,12.0,12.0,12.0,12.0,0,,
2020-01-10,12.0,12.0,12.0,12.0,0,,
2020-01-13,12.0,12.0,12.0,12.0,0,,
2020-01-14,12.0,12.0,12.0,12.0,0,,
2020-01-15,12.0,12.0,12.0,12.0,0,,
2020-01-16,12.0,12.0,12.0,12.0,0,,
2020-01-17,12.0,12.0,12.0,12.0,0,,
2020-01-20,12.0,12.0,12.0,12.0,0,,
2020-01-21,12.0,12.0,12.0,12.0,0,,
2020-01-22,12.0,12.0,12.0,12.0,0,,
2020-01-30,12.0,12.0,12.0,12.0,0,,
2020-01-31,12.0,12.0,12.0,12.0,0,,
2020-02-03,12.0,12.0,12.0,12.0,0,,
2020-02-04,12.0,12.0,12.0,12.0,0,,
2020-02-05,12.0,12.0,12.0,12.0,0,12.0,12.0
2020-02-06,12.0,12.0,12.0,12.0,0,12.0,12.0
2020-02-07,12.0,12.0,12.0,12.0,0,12.0,12.0
2020-02-10,12.0,12.0,12.0,12.0,0,12.0,12.0
2020-02-11,12.0,12.0,12.0,12.0,0,12.0,12.0
2020-02-12,12.0,12.0,12.0,12.0,0,12.0,12.0
2020-02-13,12.0,12.0,12.0,12.0,0,12.0,12.0
2020-02-14,12.0,12.0,12.0,12.0,0,12.0,12.0
2020-02-17,12.0,12.0,12.0,12.0,0,12.0,12.0
2020-02-18,12.0,12.0,12.0,12.0,0,12.0,12.0
2020-02-19,12.0,12.0,12.0,12.0,0,12.0,12.0
2020-02-20,12.0,12.0,12.0,12.0,0,12.0,12.0
2020-02-21,12.0,12.0,12.0,12.0,0,12.0,12.0
2020-02-24,12.0,12.0,12.0,12.0,0,12.0,12.0
2020-02-25,12.0,12.0,12.0,12.0,0,12.0,12.0
2020-02-26,12.0,12.0,12.0,12.0,0,12.0,12.0
2020-02-27,12.0,12.0,12.0,12.0,0,12.0,12.0
2020-02-28,12.0,12.0,12.0,12.0,0,12.0,12.0
2020-03-02,12.0,12.0,12.0,12.0,0,12.0,12.0
2020-03-03,12.0,12.0,12.0,12.0,0,12.0,12.0
2020-03-04,12.0,12.0,12.0,12.0,0,12.0,12.0
2020-03-05,12.0,12.0,12.0,12.0,0,12.0,12.0
