time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-26,7.41,7.41,7.41,7.41,0,7.41,7.4085
2020-05-27,7.41,7.41,7.41,7.41,0,7.41,7.4087
2020-05-28,7.41,7.41,7.41,7.41,0,7.41,7.4088
2020-05-29,7.41,7.41,7.41,7.41,0,7.41,7.4089
2020-06-01,7.41,7.41,7.41,7.41,0,7.41,7.409
2020-06-02,7.41,7.41,7.41,7.41,0,7.41,7.4091
2020-06-03,7.41,7.41,7.41,7.41,0,7.41,7.4092
2020-06-04,7.41,7.41,7.41,7.41,0,7.41,7.4093
2020-06-05,7.41,7.41,7.41,7.41,0,7.41,7.4093
2020-06-08,7.41,7.41,7.41,7.41,0,7.41,7.4094
2020-06-09,7.41,7.41,7.41,7.41,0,7.41,7.4095
2020-06-10,7.41,7.41,7.41,7.41,0,7.41,7.4095
2020-06-11,7.41,7.41,7.41,7.41,0,7.41,7.4096
2020-06-12,7.41,7.41,7.41,7.41,0,7.41,7.4096
2020-06-15,7.41,7.41,7.41,7.41,0,7.41,7.4096
2020-06-16,7.41,7.41,7.41,7.41,0,7.41,7.4097
2020-06-17,7.41,7.41,7.41,7.41,0,7.41,7.4097
2020-06-18,7.41,7.41,7.41,7.41,0,7.41,7.4097
2020-06-19,7.41,7.41,7.41,7.41,0,7.41,7.4098
2020-06-22,7.41,7.41,7.41,7.41,0,7.41,7.4098
2020-06-23,7.41,7.41,7.41,7.41,0,7.41,7.4098
2020-06-24,7.41,7.41,7.41,7.41,0,7.41,7.4098
2020-06-25,7.41,7.41,7.41,7.41,0,7.41,7.4098
2020-06-26,7.41,7.41,7.41,7.41,0,7.41,7.4099
2020-06-29,7.41,7.41,7.41,7.41,0,7.41,7.4099
2020-06-30,7.41,7.41,7.41,7.41,0,7.41,7.4099
2020-07-01,7.41,7.41,7.41,7.41,0,7.41,7.4099
2020-07-02,7.41,7.41,7.41,7.41,0,7.41,7.4099
2020-07-03,7.41,7.41,7.41,7.41,0,7.41,7.4099
2020-07-06,7.41,7.41,7.41,7.41,0,7.41,7.4099
2020-07-07,7.41,7.41,7.41,7.41,0,7.41,7.4099
2020-07-08,7.41,7.41,7.41,7.41,0,7.41,7.4099
2020-07-09,7.41,7.41,7.41,7.41,0,7.41,7.4099
2020-07-10,7.41,7.41,7.41,7.41,0,7.41,7.4099
2020-07-13,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-07-14,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-07-15,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-07-16,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-07-17,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-07-20,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-07-21,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-07-22,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-07-23,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-07-24,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-07-27,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-07-28,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-07-29,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-07-30,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-07-31,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-08-03,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-08-04,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-08-05,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-08-06,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-08-07,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-08-10,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-08-11,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-08-12,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-08-13,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-08-14,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-08-17,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-08-18,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-08-19,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-08-20,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-08-21,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-08-24,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-08-25,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-08-26,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-08-27,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-08-28,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-08-31,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-09-01,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-09-03,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-09-04,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-09-07,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-09-08,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-09-09,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-09-10,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-09-11,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-09-14,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-09-15,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-09-16,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-09-17,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-09-18,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-09-21,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-09-22,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-09-23,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-09-24,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-09-25,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-09-28,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-09-29,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-09-30,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-10-01,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-10-02,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-10-05,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-10-06,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-10-07,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-10-08,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-10-09,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-10-12,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-10-13,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-10-14,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-10-15,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-10-16,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-10-19,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-10-20,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-10-21,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-10-22,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-10-23,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-10-26,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-10-27,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-10-28,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-10-29,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-10-30,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-11-02,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-11-03,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-11-04,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-11-05,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-11-06,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-11-09,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-11-10,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-11-11,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-11-12,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-11-13,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-11-16,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-11-17,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-11-18,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-11-19,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-11-20,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-11-23,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-11-24,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-11-25,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-11-26,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-11-27,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-11-30,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-12-01,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-12-02,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-12-03,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-12-04,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-12-07,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-12-08,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-12-09,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-12-10,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-12-11,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-12-14,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-12-15,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-12-16,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-12-17,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-12-18,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-12-21,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-12-22,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-12-23,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-12-24,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-12-25,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-12-28,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-12-29,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-12-30,7.41,7.41,7.41,7.41,0,7.41,7.41
2020-12-31,7.41,7.41,7.41,7.41,0,7.41,7.41
2021-01-04,7.41,7.41,7.41,7.41,0,7.41,7.41
2021-01-05,7.41,7.41,7.41,7.41,0,7.41,7.41
2021-01-06,7.41,7.41,7.41,7.41,0,7.41,7.41
2021-01-07,7.41,7.41,7.41,7.41,0,7.41,7.41
2021-01-08,7.41,7.41,7.41,7.41,0,7.41,7.41
2021-01-11,7.41,7.41,7.41,7.41,0,7.41,7.41
2021-01-12,7.41,7.41,7.41,7.41,0,7.41,7.41
2021-01-13,7.41,7.41,7.41,7.41,0,7.41,7.41
2021-01-14,7.41,7.41,7.41,7.41,0,7.41,7.41
2021-01-15,7.41,7.41,7.41,7.41,0,7.41,7.41
2021-01-18,7.41,7.41,7.41,7.41,0,7.41,7.41
2021-01-19,7.41,7.41,7.41,7.41,0,7.41,7.41
2021-01-20,7.41,7.41,7.41,7.41,0,7.41,7.41
2021-01-21,7.55,7.55,7.55,7.55,7100,7.417,7.4233
2021-01-22,7.55,7.55,7.55,7.55,1000,7.424,7.4354
2021-01-25,7.55,7.55,7.55,7.55,0,7.431,7.4463
2021-01-26,7.55,7.55,7.55,7.55,900,7.438,7.4562
2021-01-27,7.55,7.55,7.55,7.55,0,7.445,7.4651
2021-01-28,7.55,7.55,7.55,7.55,0,7.452,7.4732
2021-01-29,7.21,7.21,7.21,7.21,1000,7.442,7.4481
2021-02-01,7.21,7.21,7.21,7.21,0,7.432,7.4255
2021-02-02,7.21,7.21,7.21,7.21,0,7.422,7.4049
2021-02-03,7.21,7.21,7.21,7.21,0,7.412,7.3864
2021-02-04,7.21,7.21,7.21,7.21,0,7.402,7.3696
2021-02-05,7.21,7.21,7.21,7.21,0,7.392,7.3544
2021-02-08,7.21,7.21,7.21,7.21,0,7.382,7.3406
2021-02-09,7.21,7.21,7.21,7.21,0,7.372,7.3282
2021-02-17,7.21,7.21,7.21,7.21,0,7.362,7.3169
2021-02-18,7.21,7.21,7.21,7.21,0,7.352,7.3067
2021-02-19,7.21,7.21,7.21,7.21,0,7.342,7.2975
2021-02-22,7.89,7.89,7.89,7.89,1000,7.366,7.354
2021-02-23,8.24,8.24,8.24,8.24,600,7.4075,7.4383
2021-02-24,8.24,8.24,8.24,8.24,200,7.449,7.5147
2021-02-25,8.79,8.79,8.79,8.79,0,7.511,7.6361
2021-02-26,8.79,8.79,8.79,8.79,0,7.573,7.746
2021-03-01,8.79,8.79,8.79,8.79,0,7.635,7.8455
2021-03-02,8.79,8.79,8.79,8.79,0,7.697,7.9354
2021-03-03,8.79,8.79,8.79,8.79,0,7.759,8.0168
2021-03-04,8.79,8.79,8.79,8.79,0,7.821,8.0904
2021-03-05,8.05,8.05,8.05,8.05,200,7.863,8.0866
2021-03-08,8.2,8.2,8.2,8.2,1300,7.9125,8.0974
2021-03-09,8.64,8.64,8.64,8.64,1000,7.984,8.1491
2021-03-10,9.15,9.15,9.15,9.15,1000,8.081,8.2444
2021-03-11,9.89,9.89,9.89,9.89,1000,8.215,8.4011
2021-03-12,9.37,9.37,9.37,9.37,300,8.323,8.4934
2021-03-15,9.37,9.37,9.37,9.37,0,8.431,8.5769
2021-03-16,8.49,8.49,8.49,8.49,400,8.495,8.5686
2021-03-17,8.49,8.57,8.49,8.57,300,8.563,8.5687
2021-03-18,8.57,8.57,8.57,8.57,0,8.631,8.5689
2021-03-19,8.57,8.57,8.57,8.57,0,8.699,8.569
2021-03-22,8.79,8.79,8.79,8.79,100,8.744,8.59
2021-03-23,8.79,8.79,8.79,8.79,0,8.7715,8.6091
2021-03-24,8.79,8.79,8.79,8.79,0,8.799,8.6263
2021-03-25,8.79,8.79,8.79,8.79,0,8.799,8.6419
2021-03-26,8.79,8.79,8.79,8.79,0,8.799,8.656
2021-03-29,8.79,8.79,8.79,8.79,0,8.799,8.6688
2021-03-30,8.79,8.79,8.79,8.79,0,8.799,8.6803
2021-03-31,8.79,8.79,8.79,8.79,0,8.799,8.6908
2021-04-01,8.79,8.79,8.79,8.79,0,8.799,8.7002
2021-04-02,8.79,8.79,8.79,8.79,0,8.836,8.7088
2021-04-05,8.79,8.79,8.79,8.79,0,8.8655,8.7165
2021-04-06,8.79,8.79,8.79,8.79,0,8.873,8.7235
2021-04-07,8.2,8.2,8.2,8.2,300,8.8255,8.6736
2021-04-08,8.2,8.2,8.2,8.2,7900,8.741,8.6285
2021-04-09,8.2,8.2,8.2,8.2,0,8.6825,8.5877
2021-04-12,8.2,8.2,8.2,8.2,100,8.624,8.5508
2021-04-13,8.2,8.2,8.2,8.2,100,8.6095,8.5174
2021-04-14,8.2,8.2,8.2,8.2,0,8.591,8.4872
2021-04-15,8.2,8.2,8.2,8.2,0,8.5725,8.4598
2021-04-16,8.2,8.2,8.2,8.2,0,8.554,8.4351
2021-04-19,8.2,8.2,8.2,8.2,0,8.5245,8.4127
2021-04-20,8.2,8.2,8.2,8.2,0,8.495,8.3924
2021-04-22,8.2,8.2,8.2,8.2,0,8.4655,8.3741
2021-04-23,8.2,8.2,8.2,8.2,0,8.436,8.3575
2021-04-26,8.2,9.01,8.2,9.01,11200,8.447,8.4197
2021-04-27,9.01,9.01,9.01,9.01,0,8.458,8.4759
2021-04-28,9.01,9.01,9.01,9.01,0,8.469,8.5267
2021-04-29,9.01,9.01,9.01,9.01,1000,8.48,8.5728
2021-05-04,8.13,8.13,8.13,8.13,100,8.447,8.5306
2021-05-05,8.93,8.93,7.91,7.91,1100,8.403,8.4715
2021-05-06,7.91,7.91,7.91,7.91,0,8.359,8.418
2021-05-07,7.91,7.91,7.91,7.91,0,8.315,8.3696
2021-05-10,7.91,7.91,7.91,7.91,0,8.3005,8.3259
2021-05-11,7.91,7.91,7.91,7.91,0,8.286,8.2863
2021-05-12,7.91,7.91,7.91,7.91,0,8.2715,8.2504
2021-05-13,7.91,7.91,7.91,7.91,0,8.257,8.218
2021-05-14,7.91,7.91,7.91,7.91,0,8.2425,8.1887
2021-05-17,7.91,7.91,7.91,7.91,0,8.228,8.1621
2021-05-18,7.91,7.91,7.91,7.91,0,8.2135,8.1381
2021-05-19,7.91,7.91,7.91,7.91,0,8.199,8.1164
2021-05-20,7.91,7.91,7.91,7.91,0,8.1845,8.0967
2021-05-21,7.91,7.91,7.91,7.91,0,8.17,8.079
2021-05-24,7.91,7.91,7.91,7.91,0,8.1555,8.0629
2021-05-25,7.91,7.91,7.91,7.91,0,8.141,8.0483
2021-05-26,7.91,7.91,7.91,7.91,0,8.086,8.0351
2021-05-27,7.91,7.91,7.91,7.91,0,8.031,8.0232
2021-05-28,7.91,7.91,7.91,7.91,0,7.976,8.0124
2021-05-31,7.91,7.91,7.91,7.91,0,7.921,8.0027
2021-06-01,7.91,7.91,7.91,7.91,0,7.91,7.9938
2021-06-02,7.91,7.91,7.91,7.91,0,7.91,7.9859
2021-06-03,7.91,7.91,7.91,7.91,0,7.91,7.9786
2021-06-04,7.91,7.91,7.91,7.91,0,7.91,7.9721
2021-06-07,7.91,7.91,7.91,7.91,0,7.91,7.9662
2021-06-08,7.91,7.91,7.91,7.91,0,7.91,7.9608
2021-06-09,7.91,7.91,7.91,7.91,0,7.91,7.956
2021-06-10,7.91,7.91,7.91,7.91,0,7.91,7.9516
2021-06-11,7.91,7.91,7.91,7.91,0,7.91,7.9477
2021-06-14,7.91,7.91,7.91,7.91,0,7.91,7.9441
2021-06-15,7.91,7.91,7.91,7.91,0,7.91,7.9408
2021-06-16,7.91,7.91,7.91,7.91,0,7.91,7.9379
2021-06-17,7.91,7.91,7.91,7.91,0,7.91,7.9352
2021-06-18,7.91,7.91,7.91,7.91,0,7.91,7.9328
2021-06-21,7.91,7.91,7.91,7.91,0,7.91,7.9307
2021-06-22,7.18,8.64,7.18,7.18,21200,7.8735,7.8592
2021-06-23,6.74,6.74,6.52,6.52,2700,7.804,7.7316
2021-06-24,6.37,7.1,6.0,7.1,1500,7.7635,7.6715
2021-06-25,7.69,7.69,7.69,7.69,100,7.7525,7.6732
2021-06-28,7.76,7.76,7.76,7.76,400,7.745,7.6815
2021-06-29,7.76,8.05,7.76,8.05,2300,7.752,7.7166
2021-06-30,8.05,8.05,8.05,8.05,0,7.759,7.7483
2021-07-01,8.05,8.05,8.05,8.05,0,7.766,7.7771
2021-07-02,8.05,8.05,8.05,8.05,0,7.773,7.8031
2021-07-05,8.05,8.05,8.05,8.05,100,7.78,7.8266
2021-07-06,8.05,8.05,8.05,8.05,0,7.787,7.8479
2021-07-07,8.05,8.05,8.05,8.05,0,7.794,7.8671
2021-07-08,8.05,8.05,8.05,8.05,0,7.801,7.8845
2021-07-09,8.05,8.05,8.05,8.05,0,7.808,7.9003
2021-07-12,8.05,8.05,8.05,8.05,0,7.815,7.9145
2021-07-13,8.05,8.05,8.05,8.05,0,7.822,7.9274
2021-07-14,8.05,8.05,8.05,8.05,0,7.829,7.9391
2021-07-15,8.05,8.05,8.05,8.05,0,7.836,7.9497
2021-07-16,8.05,8.05,8.05,8.05,0,7.843,7.9592
2021-07-19,8.05,8.05,8.05,8.05,0,7.85,7.9679
2021-07-20,7.76,7.76,7.76,7.76,200,7.879,7.9481
2021-07-21,7.76,7.76,7.76,7.76,0,7.941,7.9302
2021-07-22,7.76,7.76,7.76,7.76,0,7.974,7.914
2021-07-23,7.76,7.76,7.76,7.76,0,7.9775,7.8993
2021-07-26,7.76,7.76,7.76,7.76,0,7.9775,7.886
2021-07-27,7.76,7.76,7.76,7.76,0,7.963,7.874
2021-07-28,7.76,7.76,7.76,7.76,0,7.9485,7.8632
2021-07-29,7.76,7.76,7.76,7.76,0,7.934,7.8533
2021-07-30,7.76,7.76,7.76,7.76,0,7.9195,7.8445
2021-08-02,7.76,7.76,7.76,7.76,0,7.905,7.8364
2021-08-03,7.76,7.76,7.76,7.76,0,7.8905,7.8291
2021-08-04,7.76,7.76,7.76,7.76,0,7.876,7.8225
2021-08-05,7.03,7.03,7.03,7.03,200,7.825,7.7471
2021-08-06,7.03,7.03,7.03,7.03,0,7.774,7.6788
2021-08-09,7.03,7.03,7.03,7.03,0,7.723,7.617
2021-08-10,7.03,7.03,7.03,7.03,0,7.672,7.5611
2021-08-11,7.03,7.03,7.03,7.03,0,7.621,7.5105
2021-08-12,7.69,7.69,7.69,7.69,100,7.603,7.5276
2021-08-13,7.62,7.62,7.62,7.62,200,7.5815,7.5364
2021-08-16,7.62,7.62,7.62,7.62,0,7.56,7.5444
2021-08-17,7.62,7.62,7.62,7.62,0,7.553,7.5516
2021-08-18,7.62,7.62,7.62,7.62,0,7.546,7.5581
2021-08-19,7.69,8.35,7.69,8.35,500,7.5755,7.6335
2021-08-20,8.79,8.79,8.79,8.79,900,7.627,7.7436
2021-08-23,8.79,8.79,8.79,8.79,0,7.6785,7.8433
2021-08-24,8.79,8.79,8.79,8.79,0,7.73,7.9335
2021-08-25,8.79,8.79,8.79,8.79,0,7.7815,8.015
2021-08-26,8.79,8.79,8.79,8.79,0,7.833,8.0888
2021-08-27,8.79,8.79,8.79,8.79,0,7.8845,8.1556
2021-08-30,8.79,8.79,8.79,8.79,0,7.936,8.216
2021-08-31,8.79,8.79,8.79,8.79,0,7.9875,8.2707
2021-09-01,8.79,8.79,8.79,8.79,0,8.039,8.3202
