time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.8,4.8,4.8,4.8,0,,
2020-01-03,4.8,4.8,4.8,4.8,0,,
2020-01-06,4.8,4.8,4.8,4.8,0,,
2020-01-07,4.8,4.8,4.8,4.8,0,,
2020-01-08,4.8,4.8,4.8,4.8,0,,
2020-01-09,4.8,4.8,4.8,4.8,0,,
2020-01-10,4.8,4.8,4.8,4.8,0,,
2020-01-13,4.8,4.8,4.8,4.8,0,,
2020-01-14,4.8,4.8,4.8,4.8,0,,
2020-01-15,4.8,4.8,4.8,4.8,0,,
2020-01-16,4.8,4.8,4.8,4.8,0,,
2020-01-17,4.8,4.8,4.8,4.8,0,,
2020-01-20,4.8,4.8,4.8,4.8,0,,
2020-01-21,4.8,4.8,4.8,4.8,0,,
2020-01-22,4.8,4.8,4.8,4.8,0,,
2020-01-30,4.8,4.8,4.8,4.8,0,,
2020-01-31,4.8,4.8,4.8,4.8,0,,
2020-02-03,4.8,4.8,4.8,4.8,0,,
2020-02-04,4.8,4.8,4.8,4.8,0,,
2020-02-05,4.8,4.8,4.8,4.8,0,4.8,4.8
2020-02-06,4.8,4.8,4.8,4.8,0,4.8,4.8
2020-02-07,4.8,4.8,4.8,4.8,0,4.8,4.8
2020-02-10,4.8,4.8,4.8,4.8,0,4.8,4.8
2020-02-11,4.8,4.8,4.8,4.8,0,4.8,4.8
2020-02-12,4.8,4.8,4.8,4.8,0,4.8,4.8
2020-02-13,4.8,4.8,4.8,4.8,0,4.8,4.8
2020-02-14,4.9,5.2,4.9,5.2,3200,4.82,4.8381
2020-02-17,4.7,4.7,4.7,4.7,5000,4.815,4.8249
2020-02-18,4.3,5.1,4.3,5.1,8400,4.83,4.8511
2020-02-19,5.1,5.1,5.1,5.1,0,4.845,4.8748
2020-02-20,5.6,5.6,5.6,5.6,100,4.885,4.9439
2020-02-21,5.1,6.1,5.1,6.1,200,4.95,5.054
2020-02-24,6.1,6.7,6.1,6.7,800,5.045,5.2108
2020-02-25,7.3,7.3,7.3,7.3,100,5.17,5.4097
2020-02-26,7.3,7.3,7.3,7.3,0,5.295,5.5898
2020-02-27,7.8,7.8,7.8,7.8,100,5.445,5.8003
2020-02-28,7.8,7.8,7.8,7.8,0,5.595,5.9907
2020-03-02,7.8,7.8,7.8,7.8,0,5.745,6.163
2020-03-03,7.8,7.8,7.8,7.8,0,5.895,6.3189
2020-03-04,7.8,7.8,7.8,7.8,0,6.045,6.46
2020-03-05,7.8,7.8,7.8,7.8,0,6.195,6.5876
2020-03-06,7.8,7.8,7.8,7.8,0,6.345,6.7031
2020-03-09,7.8,7.8,7.8,7.8,0,6.495,6.8075
2020-03-10,7.8,7.8,7.8,7.8,0,6.645,6.9021
2020-03-11,7.8,7.8,7.8,7.8,0,6.795,6.9876
2020-03-12,7.8,7.8,7.8,7.8,0,6.945,7.065
2020-03-13,7.8,7.8,7.8,7.8,0,7.075,7.135
2020-03-16,7.8,7.8,7.8,7.8,0,7.23,7.1983
2020-03-17,7.8,7.8,7.8,7.8,0,7.365,7.2556
2020-03-18,7.8,7.8,7.8,7.8,0,7.5,7.3074
2020-03-19,7.8,7.8,7.8,7.8,0,7.61,7.3544
2020-03-20,7.8,7.8,7.8,7.8,0,7.695,7.3968
2020-03-23,7.8,7.8,7.8,7.8,0,7.75,7.4352
2020-03-24,7.8,7.8,7.8,7.8,0,7.775,7.4699
2020-03-25,7.8,7.8,7.8,7.8,0,7.8,7.5014
2020-03-26,7.8,7.8,7.8,7.8,0,7.8,7.5298
2020-03-27,7.8,7.8,7.8,7.8,0,7.8,7.5555
2020-03-30,7.8,7.8,7.8,7.8,0,7.8,7.5788
2020-03-31,7.8,7.8,7.8,7.8,0,7.8,7.5999
2020-04-01,7.8,7.8,7.8,7.8,0,7.8,7.619
2020-04-03,7.8,7.8,7.8,7.8,0,7.8,7.6362
2020-04-06,7.8,7.8,7.8,7.8,0,7.8,7.6518
2020-04-07,7.8,7.8,7.8,7.8,100,7.8,7.6659
2020-04-08,7.8,7.8,7.8,7.8,0,7.8,7.6787
2020-04-09,7.8,7.8,7.8,7.8,0,7.8,7.6902
2020-04-10,7.8,7.8,7.8,7.8,0,7.8,7.7007
2020-04-13,7.8,7.8,7.8,7.8,0,7.8,7.7101
2020-04-14,7.8,7.8,7.8,7.8,0,7.8,7.7187
2020-04-15,7.8,7.8,7.8,7.8,0,7.8,7.7264
2020-04-16,7.8,7.8,7.8,7.8,0,7.8,7.7335
2020-04-17,7.8,7.8,7.8,7.8,0,7.8,7.7398
2020-04-20,7.8,7.8,7.8,7.8,0,7.8,7.7455
2020-04-21,7.8,7.8,7.8,7.8,0,7.8,7.7507
2020-04-22,7.8,7.8,7.8,7.8,0,7.8,7.7554
2020-04-23,7.8,7.8,7.8,7.8,0,7.8,7.7597
2020-04-24,7.8,7.8,7.8,7.8,0,7.8,7.7635
2020-04-27,7.8,7.8,7.8,7.8,0,7.8,7.767
2020-04-28,7.8,7.8,7.8,7.8,0,7.8,7.7701
2020-04-29,7.8,7.8,7.8,7.8,0,7.8,7.773
2020-05-04,7.8,7.8,7.8,7.8,0,7.8,7.7755
2020-05-05,7.8,7.8,7.8,7.8,0,7.8,7.7779
2020-05-06,7.8,7.8,7.8,7.8,0,7.8,7.78
2020-05-07,7.8,7.8,7.8,7.8,0,7.8,7.7819
