time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-26,10.7,10.7,10.7,10.7,2810,11.575,11.5988
2020-02-27,10.7,10.79,10.42,10.42,9302,11.4635,11.4866
2020-02-28,10.42,10.51,10.32,10.32,9460,11.3655,11.3755
2020-03-02,10.32,11.25,10.23,11.25,39000,11.3515,11.3635
2020-03-03,11.16,11.44,11.16,11.25,11890,11.2815,11.3527
2020-03-04,11.25,11.81,11.25,11.25,25579,11.216,11.3429
2020-03-05,11.91,12.0,11.35,11.35,11300,11.1835,11.3436
2020-03-06,11.35,11.35,11.35,11.35,1100,11.1555,11.3442
2020-03-09,11.16,11.25,10.79,10.88,22270,11.109,11.3
2020-03-10,10.88,11.16,10.88,11.16,633,11.0765,11.2867
2020-03-11,11.44,11.44,10.7,11.16,19420,11.058,11.2746
2020-03-12,11.16,11.25,10.32,10.32,16675,10.9975,11.1837
2020-03-13,10.14,10.14,9.77,10.14,1300,10.9465,11.0843
2020-03-16,10.42,10.51,9.86,9.86,12410,10.8815,10.9677
2020-03-17,9.39,10.14,9.39,9.86,1900,10.812,10.8622
2020-03-18,10.42,10.42,10.42,10.42,1000,10.775,10.8201
2020-03-19,10.23,10.23,9.77,9.77,4020,10.7055,10.7201
2020-03-20,9.49,9.67,8.84,8.84,16581,10.585,10.541
2020-03-23,9.3,9.49,8.0,8.93,11354,10.4965,10.3876
2020-03-24,9.21,9.3,8.93,8.93,9507,10.408,10.2488
2020-03-25,8.93,9.3,8.93,9.3,6904,10.338,10.1584
2020-03-26,9.3,9.3,9.02,9.02,1352,10.268,10.05
2020-03-27,9.02,9.02,8.74,8.74,5400,10.189,9.9252
2020-03-30,8.74,8.74,8.18,8.18,3200,10.0355,9.759
2020-03-31,8.65,8.65,8.0,8.0,5417,9.873,9.5915
2020-04-01,8.09,8.46,8.09,8.09,4684,9.715,9.4485
2020-04-03,8.37,8.74,8.37,8.56,14100,9.5755,9.3639
2020-04-06,9.3,9.39,9.3,9.39,17155,9.4775,9.3664
2020-04-07,9.77,10.32,9.49,10.32,18200,9.4495,9.4572
2020-04-08,10.51,11.35,10.51,11.07,20617,9.445,9.6108
2020-04-09,11.07,11.16,10.7,11.16,7170,9.445,9.7583
2020-04-10,11.16,11.16,10.42,10.42,7950,9.45,9.8213
2020-04-13,11.07,11.16,10.79,10.79,22380,9.4825,9.9136
2020-04-14,11.16,11.16,10.23,10.88,6620,9.5335,10.0056
2020-04-15,11.25,11.25,10.23,10.32,12200,9.5565,10.0356
2020-04-16,10.42,10.7,10.42,10.7,4460,9.5705,10.0989
2020-04-17,10.7,11.07,10.7,10.88,21939,9.626,10.1733
2020-04-20,10.88,11.25,10.88,11.25,26957,9.7465,10.2758
2020-04-21,11.25,11.44,11.16,11.16,25820,9.858,10.36
2020-04-22,11.16,11.25,10.7,10.7,3517,9.9465,10.3924
2020-04-23,11.25,11.25,10.98,10.98,17500,10.0305,10.4484
2020-04-24,11.16,11.44,11.16,11.35,2730,10.147,10.5342
2020-04-27,11.25,11.25,10.98,10.98,10280,10.259,10.5767
2020-04-28,10.98,10.98,10.79,10.79,1850,10.3895,10.597
2020-04-29,10.79,11.16,10.79,10.79,24370,10.529,10.6154
2020-05-04,10.88,10.88,10.6,10.6,16334,10.6545,10.6139
2020-05-05,10.6,10.6,10.32,10.32,4320,10.7425,10.5859
2020-05-06,10.7,10.7,10.32,10.32,27500,10.789,10.5606
2020-05-07,10.42,10.98,10.42,10.7,17232,10.808,10.5739
2020-05-08,10.79,11.07,10.7,10.7,6210,10.7895,10.5859
2020-05-11,10.7,10.98,10.7,10.98,1460,10.7805,10.6234
2020-05-12,10.98,11.16,10.98,11.16,5210,10.8175,10.6745
2020-05-13,11.07,11.16,11.07,11.07,13122,10.8315,10.7122
2020-05-14,11.07,11.07,10.98,10.98,3750,10.8365,10.7377
2020-05-15,10.88,10.98,10.79,10.88,29105,10.8645,10.7512
2020-05-18,10.7,10.7,10.7,10.7,1400,10.8645,10.7464
2020-05-19,10.79,11.16,10.79,10.79,30023,10.86,10.7505
2020-05-20,10.88,10.98,10.79,10.88,5150,10.8415,10.7629
2020-05-21,10.88,10.98,10.79,10.98,9778,10.8325,10.7835
2020-05-22,10.98,10.98,10.88,10.88,5340,10.8415,10.7927
2020-05-25,10.98,10.98,10.7,10.7,2233,10.8275,10.7839
2020-05-26,10.79,10.88,10.79,10.79,1420,10.7995,10.7845
2020-05-27,10.88,10.88,10.79,10.79,1355,10.79,10.785
2020-05-28,10.88,10.88,10.6,10.6,5368,10.7805,10.7674
2020-05-29,10.88,10.98,10.79,10.88,1802,10.785,10.7781
2020-06-01,10.88,10.88,10.79,10.88,6204,10.799,10.7878
2020-06-02,10.79,10.88,10.79,10.79,4426,10.8225,10.788
2020-06-03,10.6,11.07,10.6,11.07,734,10.86,10.8149
2020-06-04,10.32,10.98,10.32,10.98,500,10.874,10.8306
2020-06-05,10.98,10.98,10.98,10.98,3800,10.888,10.8448
2020-06-08,10.98,11.16,10.7,10.79,18234,10.8785,10.8396
2020-06-09,10.79,11.16,10.79,10.88,23300,10.8645,10.8435
2020-06-10,11.07,11.16,10.88,10.98,8408,10.86,10.8565
2020-06-11,10.98,11.07,10.79,10.88,17014,10.855,10.8587
2020-06-12,10.6,10.98,10.42,10.98,28120,10.86,10.8703
2020-06-15,10.88,10.88,10.32,10.32,24010,10.841,10.8178
2020-06-16,10.79,11.07,10.79,10.79,1100,10.841,10.8152
2020-06-17,10.79,10.98,10.79,10.88,19000,10.841,10.8214
2020-06-18,10.88,11.35,10.88,11.16,15930,10.85,10.8536
2020-06-19,11.16,11.16,10.98,11.07,9100,10.8595,10.8742
2020-06-22,11.07,11.07,10.6,10.79,13801,10.864,10.8662
2020-06-23,10.88,10.88,10.79,10.88,4800,10.8685,10.8675
2020-06-24,10.88,11.07,10.88,10.88,1800,10.873,10.8687
2020-06-25,10.88,10.88,10.79,10.79,310,10.8825,10.8612
2020-06-26,10.88,10.88,10.7,10.79,12640,10.878,10.8544
2020-06-29,10.51,10.51,10.42,10.42,4301,10.855,10.8131
2020-06-30,10.51,10.51,10.51,10.51,387,10.841,10.7842
2020-07-01,10.51,10.51,10.51,10.51,20,10.813,10.7581
2020-07-02,10.51,10.51,10.51,10.51,0,10.7895,10.7345
2020-07-03,10.51,10.6,10.51,10.6,1002,10.7705,10.7216
2020-07-06,10.6,10.7,10.6,10.7,232,10.766,10.7196
2020-07-07,10.51,10.51,10.42,10.42,1052,10.743,10.6911
2020-07-08,10.7,10.7,10.42,10.42,7680,10.715,10.6652
2020-07-09,10.42,10.42,10.42,10.42,3235,10.692,10.6419
2020-07-10,10.51,10.6,10.51,10.51,2937,10.6685,10.6293
2020-07-13,10.51,10.51,10.42,10.51,12020,10.678,10.618
2020-07-14,10.51,10.51,10.42,10.42,3111,10.6595,10.5991
2020-07-15,10.42,10.79,10.42,10.79,4307,10.655,10.6173
2020-07-16,10.7,10.7,10.51,10.51,800,10.6225,10.6071
2020-07-17,10.51,10.51,10.51,10.51,0,10.5945,10.5978
2020-07-20,10.51,10.51,10.42,10.42,6110,10.576,10.5809
2020-07-21,10.42,10.42,10.42,10.42,0,10.553,10.5656
2020-07-22,10.42,10.42,10.42,10.42,300,10.53,10.5517
2020-07-23,10.42,10.6,10.42,10.6,4400,10.5205,10.5563
2020-07-24,10.42,10.42,10.14,10.14,7540,10.488,10.5167
2020-07-27,10.05,10.42,9.21,9.21,40702,10.4275,10.3922
2020-07-28,9.21,9.49,9.21,9.49,2600,10.3765,10.3063
2020-07-29,9.49,9.49,9.3,9.3,6000,10.316,10.2104
2020-07-30,9.49,9.49,9.3,9.39,6115,10.26,10.1323
2020-07-31,9.49,9.49,9.3,9.3,15720,10.195,10.053
2020-08-03,9.3,9.39,9.3,9.39,3200,10.1295,9.9899
2020-08-04,9.49,9.49,9.3,9.49,5000,10.083,9.9423
2020-08-05,9.49,9.58,9.3,9.49,15583,10.0365,9.8992
2020-08-06,9.49,9.58,9.49,9.49,2600,9.99,9.8602
2020-08-07,9.49,9.77,9.49,9.77,1417,9.953,9.8516
2020-08-10,9.77,9.86,9.58,9.86,2806,9.9205,9.8524
2020-08-11,9.39,9.49,9.3,9.3,7100,9.8645,9.7998
2020-08-12,9.39,9.49,9.3,9.3,11000,9.79,9.7522
2020-08-13,9.49,9.58,9.49,9.58,416,9.7435,9.7358
2020-08-14,9.49,9.86,9.49,9.86,3239,9.711,9.7476
2020-08-17,9.86,9.95,9.49,9.49,2900,9.6645,9.7231
2020-08-18,9.58,9.58,9.58,9.58,2000,9.6225,9.7095
2020-08-19,9.77,9.77,9.3,9.67,7000,9.585,9.7057
2020-08-20,9.67,9.67,9.67,9.67,1500,9.5385,9.7023
2020-08-21,9.58,9.67,9.58,9.67,610,9.515,9.6992
2020-08-24,9.67,9.67,9.3,9.67,13630,9.538,9.6965
2020-08-25,9.58,9.58,9.39,9.39,5001,9.533,9.6673
2020-08-26,9.39,9.39,9.02,9.11,71000,9.5235,9.6142
2020-08-27,9.39,9.49,9.3,9.3,14300,9.519,9.5843
2020-08-28,9.3,9.77,9.3,9.58,15553,9.533,9.5839
2020-08-31,9.49,9.58,9.49,9.58,13910,9.5425,9.5835
2020-09-01,9.58,9.58,9.58,9.58,6300,9.547,9.5832
2020-09-03,9.58,9.58,9.58,9.58,3690,9.5515,9.5829
2020-09-04,9.58,9.67,9.58,9.58,5986,9.556,9.5826
2020-09-07,9.58,9.58,9.58,9.58,2800,9.5465,9.5823
2020-09-08,9.58,9.58,9.49,9.49,4200,9.528,9.5735
2020-09-09,9.49,9.58,9.49,9.58,2600,9.542,9.5742
2020-09-10,9.58,9.67,9.58,9.58,9932,9.556,9.5747
2020-09-11,9.67,9.77,9.58,9.77,28538,9.5655,9.5933
2020-09-14,9.77,9.77,9.67,9.67,1300,9.556,9.6006
2020-09-15,9.67,9.67,9.58,9.67,15312,9.565,9.6072
2020-09-16,9.67,9.77,9.49,9.77,12850,9.5745,9.6227
2020-09-17,9.67,9.77,9.58,9.67,31830,9.5745,9.6272
2020-09-18,9.58,9.67,9.49,9.67,1400,9.5745,9.6313
2020-09-21,9.67,10.51,9.67,10.23,17611,9.6025,9.6883
2020-09-22,10.23,10.23,10.05,10.05,3600,9.6215,9.7228
2020-09-23,10.05,10.05,9.86,9.86,10657,9.645,9.7358
2020-09-24,9.86,9.95,9.77,9.86,16130,9.6825,9.7477
2020-09-25,9.77,9.86,9.77,9.77,6720,9.706,9.7498
2020-09-28,9.67,9.77,9.67,9.67,10323,9.7105,9.7422
2020-09-29,9.67,10.05,9.67,9.77,5820,9.72,9.7448
2020-09-30,9.95,9.95,9.67,9.95,22043,9.7385,9.7644
2020-10-01,9.95,9.95,9.95,9.95,6400,9.757,9.7821
2020-10-02,10.14,10.23,9.95,9.95,8851,9.7755,9.7981
2020-10-05,10.05,10.23,10.05,10.14,25100,9.8035,9.8306
2020-10-06,10.23,10.23,10.05,10.05,8000,9.8315,9.8515
2020-10-07,10.05,10.14,9.95,9.95,10300,9.85,9.8609
2020-10-08,9.86,9.95,9.86,9.95,2500,9.8685,9.8694
2020-10-09,10.05,10.23,9.86,10.23,24500,9.8915,9.9037
2020-10-12,10.05,10.05,9.67,9.86,30100,9.901,9.8996
2020-10-13,9.95,9.95,9.86,9.95,15400,9.915,9.9044
2020-10-14,9.95,9.95,9.95,9.95,4500,9.924,9.9087
2020-10-15,9.95,9.95,9.95,9.95,6100,9.938,9.9126
2020-10-16,9.86,9.95,9.86,9.86,5300,9.9475,9.9076
2020-10-19,9.77,9.95,9.77,9.77,27500,9.9245,9.8945
2020-10-20,9.77,9.77,9.67,9.67,5800,9.9055,9.8731
2020-10-21,9.77,9.86,9.77,9.77,5300,9.901,9.8633
2020-10-22,9.77,10.05,9.67,10.05,6700,9.9105,9.8811
2020-10-23,9.77,9.86,9.77,9.86,3500,9.915,9.8791
2020-10-26,9.86,9.95,9.86,9.95,2900,9.929,9.8858
2020-10-27,10.05,10.05,9.86,9.86,21200,9.9335,9.8834
2020-10-28,9.86,9.86,9.67,9.67,10800,9.9195,9.8631
2020-10-29,9.67,9.67,9.67,9.67,0,9.9055,9.8447
2020-10-30,9.67,9.77,9.67,9.67,6100,9.8915,9.828
2020-11-02,9.77,9.77,9.77,9.77,1000,9.873,9.8225
2020-11-03,9.86,9.86,9.77,9.77,2100,9.859,9.8175
2020-11-04,9.77,9.95,9.77,9.95,1600,9.859,9.8301
2020-11-05,10.05,10.05,9.77,9.77,2400,9.85,9.8244
2020-11-06,10.14,10.23,9.86,9.86,9800,9.8315,9.8278
2020-11-09,10.05,10.79,9.95,10.42,29100,9.8595,9.8842
2020-11-10,10.51,11.44,10.51,11.16,68400,9.92,10.0057
2020-11-11,11.35,12.28,11.35,12.18,45500,10.0315,10.2128
2020-11-12,12.46,12.46,11.63,11.72,19300,10.12,10.3563
2020-11-13,11.72,12.09,11.63,11.63,18000,10.2085,10.4776
2020-11-16,11.63,12.18,11.63,12.18,23700,10.329,10.6398
2020-11-17,12.09,12.28,12.09,12.28,28200,10.4595,10.796
2020-11-18,12.28,12.37,12.09,12.37,7300,10.5895,10.9459
2020-11-19,12.0,12.09,11.91,12.09,11900,10.6915,11.0548
2020-11-20,11.91,12.09,11.91,12.09,10200,10.803,11.1534
2020-11-23,12.09,12.09,11.91,12.09,7600,10.91,11.2426
2020-11-24,12.09,12.46,11.91,12.46,43000,11.04,11.3586
2020-11-25,12.46,12.65,12.18,12.18,10000,11.1655,11.4368
2020-11-26,12.09,12.09,11.91,12.0,13800,11.282,11.4904
2020-11-27,11.91,12.09,11.81,11.91,5200,11.394,11.5304
2020-11-30,11.91,12.18,11.81,12.09,33600,11.51,11.5837
2020-12-01,12.0,12.18,11.63,12.18,53700,11.6305,11.6405
2020-12-02,12.09,12.28,11.91,12.28,27200,11.747,11.7014
2020-12-03,12.28,12.93,12.28,12.93,55300,11.905,11.8184
2020-12-04,13.02,14.14,12.93,14.14,166300,12.119,12.0395
2020-12-07,14.32,14.6,13.67,14.04,36700,12.3,12.23
2020-12-08,13.95,14.88,13.67,14.23,39700,12.4535,12.4205
2020-12-09,13.95,14.51,13.77,14.23,37800,12.556,12.5928
2020-12-10,13.77,13.95,13.39,13.39,51000,12.6395,12.6688
2020-12-11,13.39,13.86,13.02,13.39,62735,12.7275,12.7374
2020-12-14,13.11,13.39,13.02,13.11,28108,12.774,12.7729
2020-12-15,13.11,13.21,13.02,13.02,19139,12.811,12.7965
2020-12-16,13.11,13.39,13.11,13.39,34090,12.862,12.853
2020-12-17,13.11,13.39,13.02,13.39,20752,12.927,12.9041
2020-12-18,13.3,13.86,13.3,13.86,12008,13.0155,12.9952
2020-12-21,13.86,13.86,13.58,13.58,3345,13.09,13.0509
2020-12-22,13.58,13.58,13.3,13.58,28050,13.146,13.1013
2020-12-23,13.49,13.58,13.11,13.58,31800,13.216,13.1469
2020-12-24,13.39,13.86,13.3,13.77,52000,13.3045,13.2062
2020-12-25,13.77,13.86,13.49,13.77,42033,13.3975,13.2599
2020-12-28,13.58,13.77,13.49,13.49,80670,13.4675,13.2818
2020-12-29,13.49,13.77,13.49,13.77,22840,13.547,13.3283
2020-12-30,13.49,13.77,13.39,13.77,25213,13.6215,13.3704
2020-12-31,13.77,13.77,13.67,13.77,13695,13.6635,13.4084
2021-01-04,13.67,13.77,13.49,13.58,24785,13.6355,13.4248
2021-01-05,13.3,13.58,13.3,13.49,10994,13.608,13.431
2021-01-06,13.49,13.58,13.39,13.49,18239,13.571,13.4366
2021-01-07,13.39,13.86,13.39,13.49,16296,13.534,13.4417
2021-01-08,13.39,13.49,13.02,13.3,36996,13.5295,13.4282
2021-01-11,13.02,13.58,13.02,13.49,33300,13.5345,13.4341
2021-01-12,13.11,13.58,13.11,13.3,7100,13.544,13.4213
2021-01-13,13.3,13.49,13.21,13.21,7976,13.5535,13.4012
2021-01-14,13.21,13.21,12.74,12.93,29100,13.5305,13.3563
2021-01-15,12.93,13.21,12.93,13.21,4300,13.5215,13.3424
2021-01-18,13.3,13.3,13.21,13.3,4988,13.4935,13.3383
2021-01-19,13.3,13.3,12.74,13.21,12979,13.475,13.3261
2021-01-20,13.21,13.21,13.21,13.21,2800,13.4565,13.3151
2021-01-21,13.11,13.21,13.11,13.21,3040,13.438,13.3051
2021-01-22,13.02,14.32,13.02,13.77,43354,13.438,13.3493
2021-01-25,14.04,14.04,13.77,13.95,11010,13.447,13.4065
2021-01-26,13.86,13.86,13.86,13.86,9173,13.4655,13.4497
2021-01-27,13.77,13.77,13.77,13.77,200,13.4655,13.4802
2021-01-28,13.49,13.49,12.46,12.46,25000,13.4,13.3831
2021-01-29,12.09,12.84,12.09,12.74,15900,13.3485,13.3218
2021-02-01,13.11,13.11,12.65,12.65,11400,13.302,13.2578
2021-02-02,12.65,12.65,12.65,12.65,79,13.26,13.1999
2021-02-03,12.65,13.39,12.46,13.39,4100,13.255,13.218
2021-02-04,12.65,12.65,12.56,12.56,4046,13.2085,13.1554
2021-02-05,12.65,13.11,12.65,13.02,1100,13.1945,13.1425
2021-02-08,13.02,13.21,12.56,13.21,10940,13.1805,13.1489
2021-02-09,13.21,13.39,13.21,13.3,16096,13.1805,13.1633
2021-02-17,13.3,13.95,13.3,13.67,11926,13.2035,13.2116
2021-02-18,13.86,13.86,13.3,13.58,2450,13.236,13.2466
2021-02-19,13.49,13.49,13.3,13.3,11610,13.2405,13.2517
2021-02-22,13.8,14.4,13.8,14.0,6610,13.2755,13.323
2021-02-23,14.0,14.6,13.7,14.6,12459,13.345,13.4446
2021-02-24,14.6,14.8,13.8,14.3,20600,13.3995,13.5261
2021-02-25,14.4,14.4,13.8,13.8,5526,13.429,13.5522
2021-02-26,14.0,14.0,13.7,14.0,8600,13.4405,13.5948
2021-03-01,13.5,14.3,12.6,14.2,16700,13.453,13.6525
2021-03-02,14.1,14.2,13.5,13.5,10302,13.435,13.6379
2021-03-03,14.0,14.2,13.8,14.1,10711,13.4515,13.6819
2021-03-04,14.3,14.4,14.0,14.0,2407,13.5285,13.7122
2021-03-05,14.0,14.0,13.4,13.9,7600,13.5865,13.7301
2021-03-08,13.9,14.0,13.9,14.0,3529,13.654,13.7558
2021-03-09,14.2,14.2,13.7,14.0,6313,13.7215,13.7791
2021-03-10,14.2,14.2,13.7,14.1,7507,13.757,13.8096
2021-03-11,14.0,14.1,14.0,14.0,1301,13.829,13.8278
2021-03-12,14.0,14.0,13.9,14.0,3900,13.878,13.8442
2021-03-15,14.0,14.1,13.5,14.1,33600,13.9225,13.8685
2021-03-16,14.1,14.1,14.0,14.0,3500,13.9575,13.8811
2021-03-17,14.0,14.0,13.8,14.0,6380,13.974,13.8924
2021-03-18,14.0,14.2,13.9,14.2,30600,14.005,13.9217
2021-03-19,14.2,14.4,13.6,13.6,59201,14.02,13.891
2021-03-22,13.8,13.8,13.6,13.6,35601,14.0,13.8633
2021-03-23,13.5,14.2,13.5,13.7,34600,13.955,13.8478
2021-03-24,13.7,14.0,13.3,13.5,11997,13.915,13.8147
2021-03-25,13.5,13.9,13.2,13.9,13325,13.92,13.8228
2021-03-26,13.7,13.9,13.3,13.5,9650,13.895,13.792
2021-03-29,14.3,14.3,13.4,13.5,1200,13.86,13.7642
2021-03-30,13.6,13.7,13.5,13.5,5200,13.86,13.7391
2021-03-31,13.5,13.5,13.4,13.4,11022,13.825,13.7068
2021-04-01,13.7,13.9,13.4,13.9,20100,13.82,13.7252
2021-04-02,13.6,13.9,13.5,13.7,31200,13.81,13.7228
2021-04-05,13.8,15.0,13.8,14.6,76700,13.84,13.8063
2021-04-06,14.7,14.7,14.3,14.6,24201,13.87,13.8819
2021-04-07,14.6,14.6,14.0,14.5,25619,13.89,13.9408
2021-04-08,14.3,14.5,14.0,14.3,39806,13.905,13.975
2021-04-09,14.3,14.4,14.2,14.2,12520,13.915,13.9964
2021-04-12,14.2,14.2,13.9,14.2,14424,13.92,14.0158
2021-04-13,14.3,14.3,13.9,13.9,14424,13.915,14.0048
2021-04-14,13.9,14.0,13.6,13.9,24100,13.91,13.9948
2021-04-15,13.9,14.0,13.8,14.0,4900,13.9,13.9953
2021-04-16,14.0,14.0,13.4,13.7,8400,13.905,13.9672
2021-04-19,13.8,13.9,13.6,13.8,7811,13.915,13.9512
2021-04-20,13.6,13.7,13.5,13.5,6900,13.905,13.9083
2021-04-22,13.6,13.6,13.3,13.5,3848,13.905,13.8694
2021-04-23,13.0,13.5,12.2,13.5,6100,13.885,13.8342
2021-04-26,13.4,13.4,13.3,13.3,1810,13.875,13.7833
2021-04-27,13.0,13.3,13.0,13.3,3600,13.865,13.7373
2021-04-28,13.3,13.3,13.3,13.3,1342,13.855,13.6957
2021-04-29,13.0,13.2,12.6,13.1,26598,13.84,13.6389
2021-05-04,13.1,13.1,12.5,12.6,8600,13.775,13.54
2021-05-05,12.5,12.8,12.5,12.8,6300,13.73,13.4695
2021-05-06,12.7,12.7,12.5,12.6,9600,13.63,13.3867
2021-05-07,12.2,12.2,11.8,12.2,9900,13.51,13.2737
2021-05-10,12.2,12.2,11.4,11.7,21100,13.37,13.1238
2021-05-11,12.4,12.4,11.7,11.8,4068,13.245,12.9977
2021-05-12,11.7,11.9,11.7,11.8,1318,13.125,12.8837
2021-05-13,11.9,11.9,11.5,11.9,15100,13.01,12.79
2021-05-14,11.5,11.9,11.5,11.7,16897,12.9,12.6862
2021-05-17,11.5,11.7,11.4,11.7,5600,12.79,12.5922
2021-05-18,11.7,11.7,11.3,11.4,13200,12.66,12.4787
2021-05-19,11.3,11.3,10.8,10.8,17795,12.515,12.3188
2021-05-20,10.9,11.1,10.6,11.0,8905,12.375,12.1932
2021-05-21,10.8,11.0,10.8,11.0,200,12.25,12.0796
2021-05-24,11.0,11.5,11.0,11.1,8400,12.13,11.9863
2021-05-25,11.4,11.4,11.2,11.4,7600,12.025,11.9305
2021-05-26,11.4,11.7,10.4,10.6,16532,11.89,11.8037
2021-05-27,11.2,11.2,10.3,10.5,22100,11.75,11.6796
2021-05-28,10.6,11.0,10.6,11.0,3300,11.635,11.6149
2021-05-31,10.7,10.7,10.1,10.6,5900,11.51,11.5182
2021-06-01,10.3,10.7,10.3,10.7,8400,11.415,11.4403
2021-06-02,10.7,10.8,10.7,10.7,6312,11.31,11.3698
2021-06-03,10.8,11.7,10.8,11.7,9400,11.265,11.4012
2021-06-04,11.7,11.8,11.7,11.8,6740,11.245,11.4392
2021-06-07,11.8,12.2,11.8,12.1,11205,11.265,11.5021
2021-06-08,12.0,12.0,11.6,11.6,3405,11.255,11.5115
2021-06-09,11.6,11.6,11.0,11.6,4900,11.245,11.5199
2021-06-10,10.8,10.8,10.8,10.8,8100,11.19,11.4513
2021-06-11,11.7,11.7,11.0,11.0,5352,11.155,11.4083
2021-06-14,11.0,11.3,11.0,11.3,12600,11.135,11.398
2021-06-15,11.5,11.9,11.2,11.7,7200,11.15,11.4268
2021-06-16,11.7,11.7,11.4,11.4,9900,11.18,11.4242
2021-06-17,11.5,11.5,11.4,11.4,2771,11.2,11.4219
2021-06-18,11.9,11.9,11.4,11.8,21000,11.24,11.4579
2021-06-21,11.8,12.0,11.7,11.9,16900,11.28,11.5
2021-06-22,12.5,13.0,12.0,13.0,45528,11.36,11.6429
2021-06-23,13.5,14.0,13.0,13.5,17930,11.505,11.8198
2021-06-24,14.0,14.0,12.3,13.3,26157,11.645,11.9607
2021-06-25,13.0,13.2,12.5,13.2,64360,11.755,12.0788
2021-06-28,12.6,12.9,12.4,12.8,13850,11.865,12.1474
2021-06-29,12.5,12.9,12.5,12.7,19601,11.965,12.2001
2021-06-30,12.7,13.4,12.6,12.8,11500,12.07,12.2572
2021-07-01,12.6,12.9,12.6,12.8,21418,12.125,12.3089
2021-07-02,12.7,12.7,12.6,12.6,21696,12.165,12.3366
2021-07-05,12.6,12.6,12.4,12.5,9200,12.185,12.3522
2021-07-06,12.5,12.5,12.3,12.3,12503,12.22,12.3472
2021-07-07,12.2,12.2,12.0,12.0,9295,12.24,12.3141
2021-07-08,11.9,12.5,11.9,12.1,10217,12.305,12.2938
2021-07-09,12.1,12.1,11.5,12.1,18790,12.36,12.2753
2021-07-12,12.0,12.0,11.3,11.4,6507,12.365,12.1919
2021-07-13,11.4,11.4,11.2,11.4,14600,12.35,12.1165
2021-07-14,11.8,11.9,11.0,11.7,17300,12.365,12.0768
2021-07-15,11.7,12.6,11.5,11.5,7303,12.37,12.0219
2021-07-16,11.5,11.8,11.0,11.8,21107,12.37,12.0008
2021-07-19,10.9,11.0,10.9,11.0,12100,12.325,11.9055
2021-07-20,11.1,11.5,11.1,11.5,400,12.25,11.8668
2021-07-21,11.3,11.3,11.3,11.3,100,12.14,11.8129
2021-07-22,11.5,12.0,11.5,12.0,235,12.075,11.8307
2021-07-23,12.0,12.0,11.5,11.6,701,11.995,11.8087
2021-07-26,11.9,11.9,11.9,11.9,123,11.95,11.8174
2021-07-27,12.2,12.2,11.2,11.2,3460,11.875,11.7586
2021-07-28,11.1,11.5,11.1,11.5,12300,11.81,11.734
2021-07-29,11.1,11.3,11.1,11.1,6000,11.725,11.6736
2021-07-30,11.1,11.5,11.1,11.4,4527,11.665,11.6475
2021-08-02,11.5,11.5,11.5,11.5,5400,11.615,11.6335
2021-08-03,11.3,11.4,11.3,11.4,300,11.57,11.6113
2021-08-04,11.4,11.5,11.3,11.3,7713,11.535,11.5816
2021-08-05,11.4,11.4,11.4,11.4,500,11.5,11.5643
2021-08-06,11.5,11.6,11.4,11.4,6000,11.465,11.5487
2021-08-09,11.4,11.5,11.4,11.4,4700,11.465,11.5345
