time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.9,3.9,3.9,3.9,0,,
2020-01-03,3.9,3.9,3.9,3.9,0,,
2020-01-06,3.9,3.9,3.9,3.9,0,,
2020-01-07,3.9,3.9,3.9,3.9,0,,
2020-01-08,3.9,3.9,3.9,3.9,0,,
2020-01-09,3.9,3.9,3.9,3.9,0,,
2020-01-10,3.9,3.9,3.9,3.9,0,,
2020-01-13,3.9,3.9,3.9,3.9,0,,
2020-01-14,3.9,3.9,3.9,3.9,0,,
2020-01-15,3.9,3.9,3.9,3.9,0,,
2020-01-16,3.9,3.9,3.9,3.9,0,,
2020-01-17,3.9,3.9,3.9,3.9,0,,
2020-01-20,3.9,3.9,3.9,3.9,0,,
2020-01-21,3.9,3.9,3.9,3.9,0,,
2020-01-22,3.9,3.9,3.9,3.9,0,,
2020-01-30,3.9,3.9,3.9,3.9,0,,
2020-01-31,3.9,3.9,3.9,3.9,0,,
2020-02-03,3.9,3.9,3.9,3.9,0,,
2020-02-04,3.9,3.9,3.9,3.9,0,,
2020-02-05,3.9,3.9,3.9,3.9,0,3.9,3.9
2020-02-06,3.9,3.9,3.9,3.9,0,3.9,3.9
2020-02-07,3.9,3.9,3.9,3.9,0,3.9,3.9
2020-02-10,3.9,3.9,3.9,3.9,0,3.9,3.9
2020-02-11,3.9,3.9,3.9,3.9,0,3.9,3.9
2020-02-12,3.9,3.9,3.9,3.9,0,3.9,3.9
2020-02-13,3.9,3.9,3.9,3.9,0,3.9,3.9
2020-02-14,3.5,3.5,3.5,3.5,10000,3.88,3.8619
2020-02-17,3.5,3.5,3.5,3.5,0,3.86,3.8274
2020-02-18,3.5,3.5,3.5,3.5,0,3.84,3.7963
2020-02-19,3.5,3.5,3.5,3.5,0,3.82,3.768
2020-02-20,3.5,3.5,3.5,3.5,0,3.8,3.7425
2020-02-21,4.0,4.0,4.0,4.0,22100,3.805,3.767
2020-02-24,4.0,4.0,4.0,4.0,0,3.81,3.7892
