time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-18,19.14,19.14,19.14,19.14,0,20.124,20.002
2020-06-19,19.14,19.14,19.14,19.14,0,20.015,19.9199
2020-06-22,19.14,19.14,19.14,19.14,0,19.9235,19.8456
2020-06-23,19.14,19.14,19.14,19.14,0,19.813,19.7784
2020-06-24,19.14,19.14,19.14,19.14,0,19.776,19.7176
2020-06-25,19.41,19.41,19.41,19.41,10000,19.737,19.6883
2020-06-26,18.05,18.05,18.05,18.05,10,19.63,19.5323
2020-06-29,18.05,18.05,18.05,18.05,0,19.523,19.3911
2020-06-30,18.05,18.05,18.05,18.05,0,19.416,19.2634
2020-07-01,18.05,18.05,18.05,18.05,0,19.309,19.1478
2020-07-02,18.05,18.05,18.05,18.05,0,19.241,19.0433
2020-07-03,18.05,18.05,18.05,18.05,0,19.1145,18.9487
2020-07-06,18.75,18.75,18.75,18.75,10,19.023,18.9298
2020-07-07,19.88,19.88,19.88,19.88,1040,18.988,19.0203
2020-07-08,19.88,19.88,19.88,19.88,0,18.953,19.1021
2020-07-09,19.88,19.88,19.88,19.88,0,18.918,19.1762
2020-07-10,21.12,21.12,21.12,21.12,100,19.017,19.3613
2020-07-13,21.12,21.12,21.12,21.12,0,19.116,19.5288
2020-07-14,21.12,21.12,21.12,21.12,0,19.215,19.6804
2020-07-15,21.12,21.12,21.12,21.12,0,19.314,19.8175
2020-07-16,21.12,21.12,21.12,21.12,0,19.413,19.9415
2020-07-17,21.12,21.12,21.12,21.12,0,19.512,20.0538
2020-07-20,21.12,21.12,21.12,21.12,0,19.611,20.1553
2020-07-21,21.12,21.12,21.12,21.12,0,19.71,20.2472
2020-07-22,21.12,21.12,21.12,21.12,0,19.809,20.3303
2020-07-23,21.12,21.12,21.12,21.12,0,19.8945,20.4055
2020-07-24,21.12,21.12,21.12,21.12,0,20.048,20.4736
2020-07-27,21.12,21.12,21.12,21.12,0,20.2015,20.5351
2020-07-28,21.12,21.12,21.12,21.12,0,20.355,20.5908
2020-07-29,19.67,19.67,19.67,19.67,120,20.436,20.5031
2020-07-30,19.67,19.67,19.67,19.67,0,20.517,20.4238
2020-07-31,19.67,19.67,19.67,19.67,0,20.598,20.352
2020-08-03,19.67,19.67,19.67,19.67,0,20.644,20.287
2020-08-04,19.67,19.67,19.67,19.67,0,20.6335,20.2283
2020-08-05,19.67,19.67,19.67,19.67,0,20.623,20.1751
2020-08-06,19.67,19.67,19.67,19.67,0,20.6125,20.127
2020-08-07,19.67,19.67,19.67,19.67,0,20.54,20.0835
2020-08-10,19.67,19.67,19.67,19.67,0,20.4675,20.0441
2020-08-11,19.67,19.67,19.67,19.67,0,20.395,20.0085
2020-08-12,21.0,21.0,21.0,21.0,10,20.389,20.1029
2020-08-13,21.0,21.0,21.0,21.0,10,20.383,20.1883
2020-08-14,21.0,21.0,21.0,21.0,0,20.377,20.2656
2020-08-17,21.0,21.0,21.0,21.0,0,20.371,20.3356
2020-08-18,21.0,21.0,21.0,21.0,0,20.365,20.3989
2020-08-19,21.0,21.0,21.0,21.0,0,20.359,20.4561
2020-08-20,21.0,21.0,21.0,21.0,0,20.353,20.5079
2020-08-21,21.0,21.0,21.0,21.0,0,20.347,20.5548
2020-08-24,21.0,21.0,21.0,21.0,0,20.341,20.5972
2020-08-25,22.13,22.13,22.13,22.13,100,20.3915,20.7432
2020-08-26,22.13,22.13,22.13,22.13,0,20.5145,20.8752
2020-08-27,22.13,22.13,22.13,22.13,0,20.6375,20.9947
2020-08-28,22.13,22.13,22.13,22.13,0,20.7605,21.1029
2020-08-31,20.6,23.67,20.6,23.67,60,20.9605,21.3474
2020-09-01,23.67,23.67,23.67,23.67,0,21.1605,21.5686
2020-09-03,23.67,23.67,23.67,23.67,0,21.3605,21.7687
2020-09-04,22.01,22.01,22.01,22.01,10,21.4775,21.7917
2020-09-07,23.1,23.1,23.1,23.1,10,21.649,21.9163
2020-09-08,21.49,21.49,21.49,21.49,50,21.74,21.8757
2020-09-09,20.03,20.03,20.03,20.03,10,21.758,21.6999
2020-09-10,19.39,19.71,19.39,19.71,30,21.6935,21.5104
2020-09-11,19.71,19.71,19.71,19.71,20,21.629,21.3389
2020-09-14,19.71,19.71,19.71,19.71,0,21.5645,21.1838
2020-09-15,19.75,19.79,19.75,19.79,2800,21.504,21.051
2020-09-16,19.79,19.79,19.79,19.79,0,21.4435,20.9309
2020-09-17,19.79,19.79,19.79,19.79,0,21.383,20.8223
2020-09-18,19.39,19.39,19.39,19.39,100,21.3025,20.6859
2020-09-21,19.39,19.39,19.39,19.39,0,21.222,20.5625
2020-09-22,19.39,19.39,19.39,19.39,0,21.1415,20.4508
2020-09-23,19.39,19.39,19.39,19.39,0,21.0045,20.3498
2020-09-24,19.39,19.39,19.39,19.39,0,20.8675,20.2584
2020-09-25,19.39,19.39,19.39,19.39,0,20.7305,20.1757
2020-09-28,19.39,19.39,19.39,19.39,0,20.5935,20.1008
2020-09-29,19.39,19.39,19.39,19.39,0,20.3795,20.0331
2020-09-30,20.19,20.19,20.19,20.19,50,20.2055,20.0481
2020-10-01,20.19,20.19,20.19,20.19,20,20.0315,20.0616
2020-10-02,20.19,20.19,20.19,20.19,0,19.9405,20.0738
2020-10-05,20.19,20.19,20.19,20.19,0,19.795,20.0849
2020-10-06,20.19,20.19,20.19,20.19,0,19.73,20.0949
2020-10-07,19.39,19.39,19.39,19.39,40,19.698,20.0278
2020-10-08,19.39,19.39,19.39,19.39,3500,19.682,19.967
2020-10-09,19.39,19.39,19.39,19.39,0,19.666,19.9121
2020-10-12,19.39,19.39,19.39,19.39,0,19.65,19.8623
2020-10-13,19.39,19.39,19.39,19.39,0,19.63,19.8174
2020-10-14,19.39,19.39,19.39,19.39,0,19.61,19.7767
2020-10-15,19.39,19.39,19.39,19.39,0,19.59,19.7398
2020-10-16,19.39,19.39,19.39,19.39,0,19.59,19.7065
2020-10-19,19.39,19.39,19.39,19.39,0,19.59,19.6764
2020-10-20,19.39,19.39,19.39,19.39,0,19.59,19.6491
2020-10-21,19.39,19.39,19.39,19.39,1500,19.59,19.6244
2020-10-22,19.39,19.39,19.39,19.39,0,19.59,19.6021
2020-10-23,19.39,19.39,19.39,19.39,60,19.59,19.5819
2020-10-26,19.39,19.39,19.39,19.39,0,19.59,19.5636
2020-10-27,19.39,19.39,19.39,19.39,0,19.59,19.5471
2020-10-28,19.39,19.39,19.39,19.39,0,19.55,19.5321
2020-10-29,19.39,19.39,19.39,19.39,0,19.51,19.5186
2020-10-30,19.39,19.39,19.39,19.39,80,19.47,19.5063
2020-11-02,19.39,19.39,19.39,19.39,0,19.43,19.4953
2020-11-03,19.39,19.39,19.39,19.39,0,19.39,19.4852
2020-11-04,19.39,19.39,19.39,19.39,0,19.39,19.4762
2020-11-05,20.6,20.6,20.6,20.6,10,19.4505,19.5832
2020-11-06,20.6,20.6,20.6,20.6,0,19.511,19.68
2020-11-09,20.6,20.6,20.6,20.6,0,19.5715,19.7677
2020-11-10,20.6,20.6,20.6,20.6,0,19.632,19.8469
2020-11-11,20.6,20.6,20.6,20.6,0,19.6925,19.9186
2020-11-12,20.6,20.6,20.6,20.6,0,19.753,19.9835
2020-11-13,20.6,20.6,20.6,20.6,0,19.8135,20.0422
2020-11-16,20.6,20.6,20.6,20.6,0,19.874,20.0954
2020-11-17,20.6,20.6,20.6,20.6,0,19.9345,20.1434
2020-11-18,20.6,20.6,20.6,20.6,0,19.995,20.1869
2020-11-19,20.6,20.6,20.6,20.6,0,20.0555,20.2263
2020-11-20,20.6,20.6,20.6,20.6,0,20.116,20.2618
2020-11-23,20.6,20.6,20.6,20.6,0,20.1765,20.2941
2020-11-24,20.6,20.6,20.6,20.6,0,20.237,20.3232
2020-11-25,20.6,20.6,20.6,20.6,0,20.2975,20.3496
2020-11-26,20.6,20.6,20.6,20.6,0,20.358,20.3734
2020-11-27,20.6,20.6,20.6,20.6,0,20.4185,20.395
2020-11-30,20.6,20.6,20.6,20.6,0,20.479,20.4145
2020-12-01,20.6,20.6,20.6,20.6,0,20.5395,20.4322
2020-12-02,20.6,20.6,20.6,20.6,0,20.6,20.4482
2020-12-03,20.6,20.6,20.6,20.6,0,20.6,20.4626
2020-12-04,20.6,20.6,20.6,20.6,0,20.6,20.4757
2020-12-07,20.6,20.6,20.6,20.6,0,20.6,20.4875
2020-12-08,20.6,20.6,20.6,20.6,30,20.6,20.4983
2020-12-09,20.6,20.6,20.6,20.6,0,20.6,20.5079
2020-12-10,20.6,20.6,20.6,20.6,0,20.6,20.5167
2020-12-11,20.6,20.6,20.6,20.6,10,20.6,20.5246
2020-12-14,20.6,20.6,20.6,20.6,0,20.6,20.5318
2020-12-15,20.19,20.19,20.19,20.19,30,20.5795,20.4993
2020-12-16,20.19,20.19,20.19,20.19,0,20.559,20.4698
2020-12-17,18.78,18.78,18.78,18.78,60,20.468,20.3089
2020-12-18,18.58,18.58,18.58,18.58,130,20.367,20.1442
2020-12-21,18.58,18.58,18.58,18.58,20,20.266,19.9952
2020-12-22,18.58,18.58,18.58,18.58,0,20.165,19.8605
2020-12-23,17.81,17.81,17.81,17.81,100,20.0255,19.6652
2020-12-24,17.81,17.81,17.81,17.81,0,19.886,19.4885
2020-12-25,17.81,17.81,17.81,17.81,0,19.7465,19.3286
2020-12-28,17.81,19.02,17.81,19.02,2530,19.6675,19.2992
2020-12-29,19.02,19.02,19.02,19.02,0,19.5885,19.2727
2020-12-30,19.3,19.39,17.89,19.39,1550,19.528,19.2838
2020-12-31,20.72,20.72,18.09,20.72,1090,19.534,19.4206
2021-01-04,21.0,21.0,19.39,19.39,300,19.4735,19.4177
2021-01-05,19.39,19.39,19.39,19.39,0,19.413,19.4151
2021-01-06,19.39,19.39,19.39,19.39,0,19.3525,19.4127
2021-01-07,20.19,20.19,20.19,20.19,4000,19.332,19.4867
2021-01-08,18.82,18.82,18.82,18.82,100,19.243,19.4232
2021-01-11,18.82,20.11,17.77,20.11,6800,19.2185,19.4886
2021-01-12,18.74,20.6,18.74,20.6,200,19.2185,19.5945
2021-01-13,20.6,20.6,20.6,20.6,0,19.239,19.6902
2021-01-14,19.22,21.0,19.22,21.0,900,19.2795,19.815
2021-01-15,21.16,21.4,19.63,21.4,800,19.4105,19.9659
2021-01-18,21.81,21.81,21.81,21.81,200,19.572,20.1415
2021-01-19,21.81,21.97,21.81,21.97,7100,19.7415,20.3157
2021-01-20,20.52,20.52,20.52,20.52,100,19.8385,20.3351
2021-01-21,19.14,21.4,19.14,21.4,300,20.018,20.4366
2021-01-22,21.4,21.81,21.4,21.81,9700,20.218,20.5674
2021-01-25,21.81,21.81,21.81,21.81,500,20.418,20.6857
2021-01-26,21.08,21.81,21.08,21.81,600,20.5575,20.7928
2021-01-27,21.81,21.81,21.81,21.81,0,20.697,20.8897
2021-01-28,21.81,21.81,21.81,21.81,2400,20.818,20.9773
2021-01-29,21.81,21.81,21.81,21.81,100,20.8725,21.0566
2021-02-01,21.81,21.81,21.81,21.81,0,20.9935,21.1284
2021-02-02,21.81,21.81,20.35,20.35,5100,21.0415,21.0542
2021-02-03,20.35,20.35,20.35,20.35,1000,21.0895,20.9872
2021-02-04,20.35,20.35,20.35,20.35,0,21.0975,20.9265
2021-02-05,20.35,20.35,20.35,20.35,0,21.174,20.8716
2021-02-08,20.35,20.35,20.35,20.35,0,21.186,20.8219
2021-02-09,18.94,18.94,18.94,18.94,200,21.103,20.6427
2021-02-17,18.94,18.94,18.94,18.94,0,21.02,20.4805
2021-02-18,18.94,18.94,18.94,18.94,0,20.917,20.3338
2021-02-19,18.94,18.94,18.94,18.94,0,20.794,20.2011
2021-02-22,19.39,19.39,17.81,17.81,200,20.594,19.9733
2021-02-23,17.81,17.81,17.81,17.81,0,20.386,19.7673
2021-02-24,17.81,17.81,17.81,17.81,0,20.2505,19.5809
2021-02-25,17.08,18.98,17.08,18.98,300,20.1295,19.5237
2021-02-26,18.98,18.98,18.98,18.98,0,19.988,19.4719
2021-03-01,18.98,18.98,18.98,18.98,0,19.8465,19.425
2021-03-02,18.98,18.98,18.98,18.98,0,19.705,19.3827
2021-03-03,17.69,17.69,17.69,17.69,100,19.499,19.2215
2021-03-04,17.69,17.69,17.69,17.69,0,19.293,19.0756
2021-03-05,17.69,17.69,17.69,17.69,0,19.087,18.9436
2021-03-08,17.0,17.0,17.0,17.0,100,18.8465,18.7585
2021-03-09,17.08,17.08,17.08,17.08,200,18.683,18.5987
2021-03-10,17.08,17.08,17.08,17.08,0,18.5195,18.454
2021-03-11,16.96,16.96,16.96,16.96,100,18.35,18.3117
2021-03-12,16.96,16.96,16.96,16.96,0,18.1805,18.183
2021-03-15,16.96,16.96,16.96,16.96,0,18.011,18.0665
2021-03-16,16.96,16.96,16.96,16.96,0,17.912,17.9611
2021-03-17,16.96,16.96,16.96,16.96,0,17.813,17.8658
2021-03-18,16.96,16.96,16.96,16.96,0,17.714,17.7795
2021-03-19,16.96,16.96,16.96,16.96,0,17.615,17.7015
2021-03-22,16.96,16.96,16.96,16.96,0,17.5725,17.6309
2021-03-23,18.13,18.13,18.13,18.13,100,17.5885,17.6784
2021-03-24,19.39,19.39,19.39,19.39,400,17.6675,17.8414
2021-03-25,20.72,20.72,20.72,20.72,300,17.7545,18.1156
2021-03-26,22.13,22.13,22.13,22.13,3500,17.912,18.4979
2021-03-29,23.67,23.67,23.67,23.67,400,18.1465,18.9905
2021-03-30,25.32,25.32,25.28,25.32,700,18.4635,19.5933
2021-03-31,25.85,27.06,25.85,27.06,4100,18.932,20.3044
2021-04-01,28.92,28.92,25.2,25.44,1300,19.3195,20.7935
2021-04-02,27.22,27.22,23.67,27.14,2600,19.792,21.3979
2021-04-05,25.24,25.24,25.24,25.24,1100,20.204,21.7638
2021-04-06,23.5,23.5,23.5,23.5,200,20.525,21.9292
2021-04-07,21.97,21.97,21.97,21.97,300,20.7695,21.9331
2021-04-08,20.44,20.68,20.44,20.44,500,20.9435,21.7909
2021-04-09,21.81,21.81,21.24,21.81,200,21.186,21.7927
2021-04-12,21.89,22.21,21.89,22.21,200,21.4485,21.8324
2021-04-13,22.21,22.21,22.21,22.21,100,21.711,21.8684
2021-04-14,22.21,22.21,22.21,22.21,0,21.9735,21.9009
2021-04-15,20.68,20.68,20.68,20.68,200,22.1595,21.7847
2021-04-16,20.68,20.68,20.68,20.68,0,22.3455,21.6795
2021-04-19,22.09,22.09,22.05,22.09,300,22.602,21.7186
2021-04-20,23.42,23.42,23.34,23.42,1500,22.8665,21.8806
2021-04-22,23.42,23.42,23.42,23.42,11000,23.068,22.0272
2021-04-23,24.64,24.64,24.64,24.64,500,23.264,22.276
2021-04-26,26.33,26.33,26.33,26.33,5400,23.474,22.6621
2021-04-27,26.33,26.33,26.33,26.33,0,23.607,23.0115
2021-04-28,24.51,27.06,24.51,24.51,2200,23.5665,23.1542
2021-04-29,25.85,25.85,25.85,25.85,1400,23.506,23.4109
2021-05-04,25.85,25.85,25.85,25.85,0,23.5265,23.6432
2021-05-05,25.85,25.85,25.85,25.85,0,23.462,23.8534
2021-05-06,25.85,25.85,25.85,25.85,0,23.4925,24.0435
2021-05-07,25.85,25.85,25.85,25.85,0,23.61,24.2156
2021-05-10,27.06,27.06,27.06,27.06,200,23.8645,24.4865
2021-05-11,25.28,25.28,25.28,25.28,100,24.1065,24.5621
2021-05-12,25.28,25.28,25.28,25.28,0,24.28,24.6304
2021-05-13,25.36,25.36,25.36,25.36,100,24.4375,24.6999
2021-05-14,25.36,25.36,25.36,25.36,0,24.595,24.7628
2021-05-17,25.36,25.36,25.36,25.36,0,24.7525,24.8197
2021-05-18,23.67,23.67,23.67,23.67,300,24.902,24.7102
2021-05-19,23.67,23.67,23.67,23.67,0,25.0515,24.6111
2021-05-20,25.32,25.32,25.32,25.32,2000,25.213,24.6786
2021-05-21,25.32,25.32,25.32,25.32,0,25.308,24.7397
2021-05-24,25.32,25.32,25.32,25.32,0,25.403,24.795
2021-05-25,25.28,25.28,25.28,25.28,100,25.435,24.8412
2021-05-26,25.28,25.28,25.28,25.28,0,25.3825,24.883
2021-05-27,25.28,25.28,25.28,25.28,0,25.33,24.9208
2021-05-28,23.59,23.59,23.59,23.59,100,25.284,24.794
2021-05-31,23.59,23.59,23.59,23.59,0,25.171,24.6794
2021-06-01,23.59,23.59,23.59,23.59,0,25.058,24.5756
2021-06-02,23.59,23.59,23.59,23.59,0,24.945,24.4817
2021-06-03,23.59,23.59,23.59,23.59,0,24.832,24.3968
2021-06-04,23.59,23.59,23.59,23.59,0,24.719,24.32
2021-06-07,23.59,23.59,23.59,23.59,0,24.5455,24.2505
2021-06-08,25.23,25.23,25.23,25.23,7300,24.543,24.3437
2021-06-09,25.23,25.23,25.23,25.23,500,24.5405,24.4281
2021-06-10,25.23,25.23,25.23,25.23,0,24.534,24.5045
2021-06-11,25.23,25.23,25.23,25.23,0,24.5275,24.5736
2021-06-14,25.23,26.95,25.23,26.95,6900,24.607,24.7999
2021-06-15,27.38,28.81,27.0,27.0,3400,24.7735,25.0095
2021-06-16,27.0,27.0,27.0,27.0,0,24.94,25.199
2021-06-17,27.0,27.0,27.0,27.0,0,25.024,25.3706
2021-06-18,27.0,27.0,27.0,27.0,0,25.108,25.5257
2021-06-21,27.0,27.0,27.0,27.0,0,25.192,25.6661
2021-06-22,27.0,27.0,27.0,27.0,0,25.278,25.7932
2021-06-23,27.0,27.0,27.0,27.0,0,25.364,25.9081
2021-06-24,27.0,27.0,27.0,27.0,0,25.45,26.0121
2021-06-25,27.0,27.0,27.0,27.0,0,25.6205,26.1062
2021-06-28,27.0,27.0,27.0,27.0,0,25.791,26.1913
2021-06-29,25.27,25.27,25.27,25.27,300,25.875,26.1036
2021-06-30,25.27,25.27,25.27,25.27,0,25.959,26.0242
2021-07-01,25.27,25.27,25.27,25.27,0,26.043,25.9524
2021-07-02,25.27,25.27,25.27,25.27,0,26.127,25.8874
2021-07-05,26.95,26.95,26.95,26.95,1000,26.295,25.9886
2021-07-06,26.95,26.95,26.95,26.95,0,26.381,26.0801
2021-07-07,26.95,26.95,26.95,26.95,0,26.467,26.163
2021-07-08,26.95,26.95,26.95,26.95,0,26.553,26.2379
2021-07-09,26.95,26.95,26.95,26.95,0,26.639,26.3058
2021-07-12,26.95,26.95,26.95,26.95,0,26.639,26.3671
2021-07-13,26.95,26.95,26.95,26.95,0,26.6365,26.4226
2021-07-14,26.95,26.95,26.95,26.95,0,26.634,26.4728
2021-07-15,26.95,26.95,26.95,26.95,0,26.6315,26.5183
2021-07-16,26.95,26.95,26.95,26.95,0,26.629,26.5594
2021-07-19,25.27,25.27,25.27,25.27,5100,26.5425,26.4366
2021-07-20,25.27,25.27,25.27,25.27,0,26.456,26.3255
2021-07-21,25.27,25.27,25.27,25.27,0,26.3695,26.225
2021-07-22,25.27,25.27,25.27,25.27,0,26.283,26.134
2021-07-23,25.27,25.27,25.27,25.27,0,26.1965,26.0517
2021-07-26,25.27,25.27,25.27,25.27,0,26.11,25.9773
2021-07-27,25.27,25.27,25.27,25.27,0,26.11,25.9099
2021-07-28,25.27,25.27,25.27,25.27,0,26.11,25.849
2021-07-29,25.27,25.27,25.27,25.27,0,26.11,25.7938
2021-07-30,25.27,25.27,25.27,25.27,0,26.11,25.744
2021-08-02,25.27,25.27,25.27,25.27,0,26.026,25.6988
2021-08-03,25.27,25.27,25.27,25.27,0,25.942,25.658
2021-08-04,25.27,25.27,25.27,25.27,0,25.858,25.621
2021-08-05,25.27,25.27,25.27,25.27,0,25.774,25.5876
2021-08-06,25.27,25.27,25.27,25.27,0,25.69,25.5573
2021-08-09,25.27,25.27,25.27,25.27,0,25.606,25.53
2021-08-10,26.95,26.95,23.5,23.5,1100,25.4335,25.3366
2021-08-11,23.5,23.5,23.5,23.5,0,25.261,25.1617
2021-08-12,23.5,23.5,23.5,23.5,0,25.0885,25.0035
2021-08-13,23.5,23.5,23.5,23.5,0,24.916,24.8603
2021-08-16,25.14,25.14,25.14,25.14,100,24.9095,24.8869
2021-08-17,25.14,25.14,25.14,25.14,0,24.903,24.911
2021-08-18,26.87,26.87,26.11,26.11,1600,24.945,25.0252
2021-08-19,26.11,26.11,26.11,26.11,0,24.987,25.1285
2021-08-20,26.11,26.11,26.11,26.11,0,25.029,25.222
