time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-25,3.64,3.64,3.64,3.64,7000,3.6685,3.6334
2020-02-26,3.69,3.75,3.69,3.75,3356,3.677,3.6445
2020-02-27,3.69,3.75,3.69,3.75,24278,3.68,3.6545
2020-02-28,3.69,3.69,3.64,3.69,27018,3.6855,3.6579
2020-03-02,3.81,3.81,3.75,3.75,19746,3.694,3.6667
2020-03-03,3.75,3.81,3.75,3.75,6300,3.6995,3.6746
2020-03-04,3.75,3.81,3.75,3.75,33000,3.705,3.6818
2020-03-05,3.75,3.75,3.75,3.75,18100,3.7105,3.6883
2020-03-06,3.75,3.75,3.75,3.75,14300,3.716,3.6942
2020-03-09,3.69,3.69,3.58,3.58,32840,3.713,3.6833
2020-03-10,3.52,3.64,3.52,3.64,12600,3.7045,3.6792
2020-03-11,3.64,3.64,3.47,3.47,800,3.696,3.6592
2020-03-12,3.52,3.52,3.24,3.24,48200,3.676,3.6193
2020-03-13,3.41,3.41,3.18,3.35,47310,3.659,3.5937
2020-03-16,3.3,3.35,3.3,3.3,16500,3.6395,3.5657
2020-03-17,3.35,3.35,3.3,3.3,31810,3.62,3.5404
2020-03-18,3.41,3.47,3.41,3.47,9916,3.606,3.5337
2020-03-19,3.35,3.41,3.35,3.35,5000,3.586,3.5162
2020-03-20,3.41,3.41,3.41,3.41,1010,3.569,3.5061
2020-03-23,3.35,3.35,3.24,3.24,29200,3.5465,3.4807
2020-03-24,3.18,3.35,3.18,3.3,37716,3.5295,3.4635
2020-03-25,3.41,3.41,3.35,3.35,3200,3.5095,3.4527
2020-03-26,3.41,3.41,3.35,3.35,17400,3.4895,3.4429
2020-03-27,3.35,3.35,3.3,3.3,15300,3.47,3.4293
2020-03-30,3.3,3.35,3.3,3.3,9704,3.4475,3.417
2020-03-31,3.35,3.35,3.35,3.35,23079,3.4275,3.4106
2020-04-01,3.41,3.47,3.41,3.47,4010,3.4135,3.4163
2020-04-03,3.47,3.64,3.47,3.52,8200,3.402,3.4262
2020-04-06,3.58,3.64,3.58,3.64,29521,3.3965,3.4465
2020-04-07,3.52,3.58,3.52,3.52,10600,3.3935,3.4535
2020-04-08,3.52,3.58,3.47,3.58,35019,3.3905,3.4656
2020-04-09,3.58,3.64,3.52,3.52,29652,3.393,3.4707
2020-04-10,3.41,3.52,3.41,3.52,16110,3.407,3.4754
2020-04-13,3.58,3.58,3.52,3.52,10200,3.4155,3.4797
2020-04-14,3.47,3.52,3.47,3.52,4407,3.4265,3.4835
2020-04-15,3.52,3.86,3.52,3.58,20000,3.4405,3.4927
2020-04-16,3.81,3.81,3.58,3.69,9600,3.4515,3.5115
2020-04-17,3.69,3.69,3.64,3.69,13900,3.4685,3.5285
2020-04-20,3.69,3.69,3.58,3.69,642,3.4825,3.5439
2020-04-21,3.58,3.64,3.52,3.64,13800,3.5025,3.553
2020-04-22,3.58,3.58,3.52,3.52,61900,3.5135,3.5499
2020-04-23,3.64,3.69,3.58,3.69,28038,3.5305,3.5632
2020-04-24,3.75,3.75,3.64,3.69,14000,3.5475,3.5753
2020-04-27,3.69,3.69,3.64,3.64,17500,3.5645,3.5815
2020-04-28,3.64,3.69,3.64,3.64,25500,3.5815,3.587
2020-04-29,3.64,3.64,3.64,3.64,30300,3.596,3.5921
2020-05-04,3.75,3.75,3.69,3.69,64000,3.607,3.6014
2020-05-05,3.75,3.75,3.69,3.69,23318,3.6155,3.6098
2020-05-06,3.69,3.69,3.69,3.69,44300,3.618,3.6175
2020-05-07,3.69,3.81,3.69,3.81,142359,3.6325,3.6358
2020-05-08,3.81,3.81,3.75,3.81,23600,3.644,3.6524
2020-05-11,3.81,3.86,3.81,3.86,138130,3.661,3.6722
2020-05-12,3.86,4.03,3.86,4.03,182700,3.6865,3.7063
2020-05-13,4.09,4.43,4.09,4.38,469498,3.7295,3.7704
2020-05-14,4.43,4.6,4.32,4.38,276536,3.7725,3.8285
2020-05-15,4.32,4.43,4.26,4.26,90600,3.8065,3.8696
2020-05-18,4.32,4.32,4.09,4.26,186300,3.835,3.9068
2020-05-19,4.26,4.26,4.15,4.15,94360,3.858,3.9299
2020-05-20,4.15,4.2,4.03,4.15,176920,3.881,3.9509
2020-05-21,4.15,4.15,4.03,4.09,177789,3.9035,3.9641
2020-05-22,4.09,4.29,3.7,4.03,75680,3.929,3.9704
2020-05-25,3.96,4.03,3.89,4.03,54900,3.946,3.9761
2020-05-26,3.96,3.96,3.76,3.83,59314,3.953,3.9622
2020-05-27,3.83,3.83,3.7,3.83,55300,3.9625,3.9496
2020-05-28,3.89,3.89,3.63,3.76,58824,3.9685,3.9315
2020-05-29,3.7,3.83,3.7,3.83,25920,3.978,3.9219
2020-06-01,3.89,4.03,3.83,3.89,119200,3.988,3.9188
2020-06-02,3.89,3.96,3.83,3.96,17200,4.0015,3.9227
2020-06-03,3.89,3.96,3.89,3.96,26500,4.015,3.9263
2020-06-04,3.96,3.96,3.89,3.89,28600,4.019,3.9228
2020-06-05,3.89,3.96,3.89,3.89,32600,4.023,3.9197
2020-06-08,3.89,3.89,3.76,3.89,61110,4.0245,3.9169
2020-06-09,3.83,3.89,3.83,3.89,19700,4.0175,3.9143
2020-06-10,3.83,3.89,3.83,3.89,73446,3.993,3.912
2020-06-11,3.83,3.89,3.76,3.76,121400,3.962,3.8975
2020-06-12,3.76,3.76,3.7,3.76,34900,3.937,3.8844
2020-06-15,3.7,3.76,3.7,3.7,22700,3.909,3.8669
2020-06-16,3.7,3.76,3.7,3.76,28200,3.8895,3.8567
2020-06-17,3.76,3.89,3.76,3.83,34100,3.8735,3.8541
2020-06-18,3.89,3.89,3.83,3.83,1600,3.8605,3.8518
2020-06-19,3.89,3.89,3.83,3.83,5100,3.8505,3.8498
2020-06-22,3.76,3.89,3.76,3.89,20458,3.8435,3.8536
2020-06-23,3.89,3.89,3.76,3.76,27422,3.84,3.8447
2020-06-24,3.89,3.96,3.89,3.96,77700,3.8465,3.8557
2020-06-25,3.96,4.03,3.96,4.03,40581,3.86,3.8723
2020-06-26,4.03,4.03,3.83,4.03,5919,3.87,3.8873
2020-06-29,3.89,3.96,3.89,3.96,10511,3.8735,3.8942
2020-06-30,3.96,3.96,3.89,3.96,5680,3.8735,3.9005
2020-07-01,3.89,3.96,3.83,3.96,25500,3.8735,3.9061
2020-07-02,3.89,3.96,3.83,3.96,1450,3.877,3.9113
2020-07-03,3.96,3.96,3.96,3.96,100,3.8805,3.9159
2020-07-06,3.96,3.96,3.96,3.96,1347,3.884,3.9201
2020-07-07,3.83,3.83,3.83,3.83,1200,3.881,3.9115
2020-07-08,3.89,3.89,3.83,3.83,1000,3.878,3.9038
2020-07-09,3.83,3.83,3.83,3.83,700,3.8815,3.8967
2020-07-10,3.96,3.96,3.89,3.89,400,3.888,3.8961
2020-07-13,3.96,3.96,3.83,3.96,3000,3.901,3.9022
2020-07-14,3.89,3.89,3.83,3.83,2500,3.9045,3.8953
2020-07-15,3.89,3.89,3.89,3.89,18200,3.9075,3.8948
2020-07-16,3.89,3.96,3.89,3.96,850,3.914,3.901
2020-07-17,3.89,3.89,3.89,3.89,5053,3.917,3.9
2020-07-20,3.96,4.09,3.96,4.03,14400,3.924,3.9123
2020-07-21,4.09,4.09,3.96,3.96,40516,3.934,3.9169
2020-07-22,4.03,4.03,4.03,4.03,200,3.9375,3.9277
2020-07-23,4.09,4.42,4.03,4.42,438158,3.957,3.9746
2020-07-24,4.42,4.49,4.09,4.16,95920,3.9635,3.9922
2020-07-27,4.16,4.22,4.09,4.09,42552,3.97,4.0015
2020-07-28,4.03,4.22,3.89,4.16,112930,3.98,4.0166
2020-07-29,4.03,4.09,3.89,4.09,84670,3.9865,4.0236
2020-07-30,4.03,4.09,3.96,4.09,69520,3.993,4.0299
2020-07-31,4.03,4.09,3.96,4.03,8000,3.9965,4.0299
2020-08-03,4.03,4.09,3.96,4.09,23510,4.003,4.0357
2020-08-04,4.09,4.09,4.03,4.09,42400,4.016,4.0408
2020-08-05,4.09,4.22,4.03,4.22,884386,4.0355,4.0579
2020-08-06,4.29,4.62,4.16,4.55,559010,4.0715,4.1048
2020-08-07,4.55,4.62,4.36,4.42,126301,4.098,4.1348
2020-08-10,4.36,4.42,4.29,4.36,364594,4.118,4.1562
2020-08-11,4.29,4.36,4.16,4.29,379802,4.141,4.169
2020-08-12,4.29,4.29,4.16,4.16,364220,4.1545,4.1681
2020-08-13,4.42,4.49,4.16,4.42,263043,4.1775,4.1921
2020-08-14,4.42,4.42,4.22,4.29,120782,4.1975,4.2014
2020-08-17,4.29,4.29,4.09,4.29,166410,4.2105,4.2099
2020-08-18,4.22,4.22,4.16,4.16,63839,4.2205,4.2051
2020-08-19,4.16,4.22,4.16,4.16,235700,4.227,4.2008
2020-08-20,4.22,4.49,4.22,4.29,457910,4.2205,4.2093
2020-08-21,4.36,4.42,4.29,4.36,216570,4.2305,4.2237
2020-08-24,4.36,4.42,4.29,4.42,139610,4.247,4.2424
2020-08-25,4.36,4.42,4.29,4.36,97890,4.257,4.2536
2020-08-26,4.36,4.42,4.29,4.36,185302,4.2705,4.2637
2020-08-27,4.36,4.75,4.36,4.69,649334,4.3005,4.3043
2020-08-28,4.69,4.75,4.55,4.62,108617,4.33,4.3344
2020-08-31,4.62,4.62,4.42,4.55,117570,4.353,4.3549
2020-09-01,4.49,4.55,4.42,4.55,165883,4.376,4.3735
2020-09-03,4.55,4.62,4.42,4.55,121661,4.3925,4.3903
2020-09-04,4.49,4.55,4.42,4.49,307200,4.3895,4.3998
2020-09-07,4.49,4.55,4.49,4.49,103040,4.393,4.4084
2020-09-08,4.49,4.55,4.42,4.55,82010,4.4025,4.4219
2020-09-09,4.49,4.55,4.42,4.55,84904,4.4155,4.4341
2020-09-10,4.55,4.55,4.42,4.42,162640,4.4285,4.4327
2020-09-11,4.42,4.55,4.42,4.55,149930,4.435,4.4439
2020-09-14,4.55,4.69,4.49,4.62,203510,4.4515,4.4607
2020-09-15,4.69,4.69,4.55,4.55,125600,4.4645,4.4692
2020-09-16,4.55,4.62,4.55,4.62,160970,4.4875,4.4835
2020-09-17,4.62,4.62,4.55,4.55,100150,4.507,4.4899
2020-09-18,4.55,4.62,4.49,4.62,86830,4.5235,4.5023
2020-09-21,4.62,4.62,4.55,4.62,209050,4.5365,4.5135
2020-09-22,4.62,5.08,4.55,5.02,931587,4.5665,4.5617
2020-09-23,5.08,5.08,4.88,4.88,66852,4.5925,4.592
2020-09-24,4.88,4.95,4.82,4.88,99471,4.6185,4.6195
2020-09-25,4.82,5.02,4.75,4.88,282820,4.628,4.6443
2020-09-28,4.88,4.95,4.88,4.95,62149,4.6445,4.6734
2020-09-29,4.95,5.02,4.82,4.88,134620,4.661,4.6931
2020-09-30,4.82,4.88,4.82,4.88,66740,4.6775,4.7109
2020-10-01,4.88,4.95,4.82,4.82,56331,4.691,4.7213
2020-10-02,4.82,4.95,4.82,4.95,161970,4.714,4.743
2020-10-05,4.88,5.15,4.88,5.02,123400,4.7405,4.7694
2020-10-06,5.02,5.02,4.95,5.02,30600,4.764,4.7933
2020-10-07,5.02,5.02,4.95,4.95,63200,4.784,4.8082
2020-10-08,4.88,5.02,4.88,4.95,85200,4.8105,4.8217
2020-10-09,4.95,5.02,4.95,5.02,101100,4.834,4.8406
2020-10-12,5.02,5.28,5.02,5.08,214300,4.857,4.8634
2020-10-13,5.08,5.15,5.08,5.15,71400,4.887,4.8907
2020-10-14,5.15,5.21,5.08,5.21,106100,4.9165,4.9211
2020-10-15,5.21,5.21,5.02,5.02,106700,4.94,4.9305
2020-10-16,5.08,5.08,4.95,4.95,31000,4.9565,4.9324
2020-10-19,5.02,5.02,4.95,4.95,68100,4.973,4.9341
2020-10-20,5.02,5.02,4.55,4.75,429600,4.9595,4.9165
2020-10-21,4.95,5.02,4.62,4.69,174200,4.95,4.895
2020-10-22,4.69,4.75,4.69,4.75,20100,4.9435,4.8811
2020-10-23,4.75,4.88,4.75,4.75,135500,4.937,4.8687
2020-10-26,4.75,4.75,4.62,4.69,86300,4.924,4.8516
2020-10-27,4.62,4.69,4.62,4.62,61500,4.911,4.8296
2020-10-28,4.62,4.62,4.55,4.55,107600,4.8945,4.803
2020-10-29,4.55,4.55,4.49,4.55,78600,4.881,4.7789
2020-10-30,4.55,4.62,4.49,4.55,39400,4.861,4.7571
2020-11-02,4.55,4.62,4.55,4.62,84100,4.841,4.744
2020-11-03,4.55,4.62,4.55,4.62,94400,4.821,4.7322
2020-11-04,4.62,4.69,4.62,4.69,33300,4.808,4.7282
2020-11-05,4.62,4.69,4.62,4.62,17900,4.7915,4.7179
2020-11-06,4.62,4.62,4.62,4.62,5500,4.7715,4.7086
2020-11-09,4.62,4.69,4.62,4.69,114400,4.752,4.7068
2020-11-10,4.69,4.69,4.62,4.69,32100,4.729,4.7052
2020-11-11,4.62,4.69,4.62,4.69,55400,4.703,4.7037
2020-11-12,4.62,4.62,4.62,4.62,52400,4.683,4.6958
2020-11-13,4.62,4.69,4.55,4.69,27600,4.67,4.6952
2020-11-16,4.62,4.69,4.62,4.62,22400,4.6535,4.6881
2020-11-17,4.62,4.62,4.55,4.62,98100,4.647,4.6816
2020-11-18,4.62,4.62,4.49,4.62,53900,4.6435,4.6757
2020-11-19,4.62,4.62,4.55,4.62,32300,4.637,4.6704
2020-11-20,4.55,4.62,4.55,4.62,106900,4.6305,4.6656
2020-11-23,4.62,4.62,4.55,4.62,84300,4.627,4.6613
2020-11-24,4.69,4.75,4.62,4.75,50000,4.6335,4.6697
2020-11-25,4.75,4.75,4.69,4.75,23300,4.6435,4.6774
2020-11-26,4.75,4.75,4.62,4.69,106100,4.6505,4.6786
2020-11-27,4.69,4.69,4.69,4.69,16700,4.6575,4.6797
2020-11-30,4.69,4.69,4.62,4.62,13400,4.6575,4.674
2020-12-01,4.62,4.62,4.55,4.62,74200,4.6575,4.6688
2020-12-02,4.62,4.62,4.55,4.62,51400,4.654,4.6642
2020-12-03,4.55,4.62,4.55,4.62,43000,4.654,4.66
2020-12-04,4.62,4.69,4.62,4.69,60900,4.6575,4.6628
2020-12-07,4.69,4.69,4.62,4.69,47200,4.6575,4.6654
2020-12-08,4.69,4.75,4.69,4.75,61400,4.6605,4.6735
2020-12-09,4.75,4.75,4.69,4.69,30700,4.6605,4.675
2020-12-10,4.69,4.75,4.69,4.75,96100,4.667,4.6822
2020-12-11,4.75,4.75,4.69,4.75,101800,4.67,4.6886
2020-12-14,4.75,5.21,4.75,5.15,650364,4.6965,4.7326
2020-12-15,5.15,5.15,4.95,4.95,98063,4.713,4.7533
2020-12-16,5.02,5.21,5.02,5.21,98830,4.7425,4.7968
2020-12-17,5.02,5.15,4.88,5.02,178510,4.7625,4.818
2020-12-18,4.95,5.08,4.95,5.02,84800,4.7825,4.8373
2020-12-21,5.02,5.08,4.95,5.08,108912,4.8055,4.8604
2020-12-22,5.15,5.15,5.02,5.08,60880,4.822,4.8813
2020-12-23,5.08,5.15,5.02,5.02,95800,4.8355,4.8945
2020-12-24,5.02,5.02,4.88,5.02,140910,4.852,4.9065
2020-12-25,5.02,5.41,5.02,5.35,356640,4.885,4.9487
2020-12-28,5.48,5.68,5.41,5.54,207810,4.931,5.005
2020-12-29,5.54,5.81,5.54,5.74,178358,4.987,5.075
2020-12-30,5.68,5.74,5.54,5.68,67640,5.04,5.1326
2020-12-31,5.68,5.68,5.54,5.68,36067,5.093,5.1848
2021-01-04,5.68,5.74,5.54,5.68,60520,5.1425,5.2319
2021-01-05,5.61,5.68,5.54,5.61,99100,5.1885,5.2679
2021-01-06,5.68,5.68,5.54,5.68,51622,5.235,5.3072
2021-01-07,5.68,5.68,5.21,5.48,228598,5.2745,5.3236
2021-01-08,5.48,5.54,5.41,5.54,34800,5.314,5.3442
2021-01-11,5.54,5.54,5.35,5.48,146400,5.3505,5.3572
2021-01-12,5.41,5.54,5.41,5.54,86500,5.37,5.3746
2021-01-13,5.54,5.68,5.54,5.61,94900,5.403,5.397
2021-01-14,5.54,5.61,5.48,5.54,46200,5.4195,5.4106
2021-01-15,5.54,5.68,5.48,5.61,101200,5.449,5.4296
2021-01-18,5.61,5.68,5.54,5.61,73000,5.4785,5.4468
2021-01-19,5.54,5.54,5.08,5.41,101779,5.495,5.4433
2021-01-20,5.41,5.48,5.15,5.48,93700,5.515,5.4468
2021-01-21,5.48,5.48,5.28,5.41,78400,5.5345,5.4433
2021-01-22,5.41,5.48,5.28,5.41,110210,5.554,5.4401
2021-01-25,5.35,5.41,5.21,5.41,131400,5.557,5.4372
2021-01-26,5.41,5.41,5.02,5.21,131300,5.5405,5.4156
2021-01-27,5.21,5.28,5.02,5.08,69200,5.5075,5.3836
2021-01-28,4.95,4.95,4.62,4.62,310169,5.4545,5.3109
2021-01-29,4.55,5.08,4.55,4.95,106200,5.418,5.2765
2021-02-01,4.95,4.95,4.75,4.75,73300,5.3715,5.2264
2021-02-02,4.69,4.69,4.55,4.62,194900,5.322,5.1686
2021-02-03,4.62,4.75,4.55,4.75,142200,5.2755,5.1288
2021-02-04,4.75,4.75,4.62,4.75,224040,5.239,5.0927
2021-02-05,4.82,4.88,4.75,4.82,81700,5.203,5.0667
2021-02-08,4.82,5.02,4.75,4.82,97820,5.17,5.0432
2021-02-09,4.82,4.95,4.75,4.82,47100,5.134,5.022
2021-02-17,4.82,5.08,4.82,4.95,29400,5.101,5.0151
2021-02-18,5.08,5.08,4.95,5.02,13280,5.075,5.0156
2021-02-19,5.02,5.02,4.82,5.02,37768,5.0455,5.016
2021-02-22,4.88,4.95,4.88,4.95,116950,5.0125,5.0097
2021-02-23,5.02,5.08,5.02,5.08,30650,4.996,5.0164
2021-02-24,5.08,5.08,5.02,5.02,59750,4.973,5.0168
2021-02-25,5.08,5.08,5.02,5.08,65900,4.9565,5.0228
2021-02-26,4.95,5.15,4.95,5.15,45500,4.9435,5.0349
2021-03-01,5.08,5.15,5.08,5.15,128200,4.9305,5.0459
2021-03-02,5.08,5.28,5.02,5.15,151400,4.9275,5.0558
2021-03-03,5.02,5.15,5.02,5.15,91940,4.931,5.0647
2021-03-04,5.15,5.15,5.02,5.15,50600,4.9575,5.0729
2021-03-05,5.08,5.28,5.08,5.28,30600,4.974,5.0926
2021-03-08,5.35,5.54,5.21,5.48,324085,5.0105,5.1295
2021-03-09,5.54,5.54,5.28,5.48,48100,5.0535,5.1629
2021-03-10,5.35,5.41,5.28,5.41,57200,5.0865,5.1864
2021-03-11,5.41,5.41,5.35,5.41,101010,5.1195,5.2077
2021-03-12,5.41,5.41,5.28,5.35,256600,5.146,5.2213
2021-03-15,5.28,5.41,5.28,5.35,74600,5.1725,5.2335
2021-03-16,5.35,5.35,5.28,5.28,31632,5.1955,5.2379
2021-03-17,5.28,5.35,5.21,5.21,101200,5.2085,5.2353
2021-03-18,5.28,5.35,5.15,5.28,170087,5.2215,5.2395
2021-03-19,5.28,5.35,5.28,5.35,128310,5.238,5.2501
2021-03-22,5.35,5.41,5.28,5.35,70110,5.258,5.2596
2021-03-23,5.35,5.35,5.21,5.35,24377,5.2715,5.2682
2021-03-24,5.28,5.28,5.15,5.28,41500,5.2845,5.2693
2021-03-25,5.21,5.35,5.21,5.28,112210,5.2945,5.2703
2021-03-26,5.28,5.28,5.08,5.21,102187,5.2975,5.2646
2021-03-29,5.28,5.28,5.15,5.21,97300,5.3005,5.2594
2021-03-30,5.21,5.28,5.15,5.28,66500,5.307,5.2614
2021-03-31,5.28,5.28,5.21,5.28,87310,5.3135,5.2631
2021-04-01,5.28,5.28,5.21,5.28,177350,5.32,5.2647
2021-04-02,5.28,5.28,5.21,5.28,96516,5.32,5.2662
2021-04-05,5.28,5.48,5.21,5.41,190200,5.3165,5.2799
2021-04-06,5.41,5.41,5.35,5.41,98504,5.313,5.2923
2021-04-07,5.41,5.54,5.28,5.48,188000,5.3165,5.3102
2021-04-08,5.48,6.0,5.48,6.0,780391,5.346,5.3759
2021-04-09,6.0,6.2,6.0,6.0,417540,5.3785,5.4353
2021-04-12,6.0,6.07,5.87,6.07,195640,5.4145,5.4957
2021-04-13,6.07,6.07,5.68,5.74,195640,5.4375,5.519
2021-04-14,5.81,5.81,5.61,5.81,176716,5.4675,5.5467
2021-04-15,5.87,5.94,5.68,5.81,55100,5.494,5.5718
2021-04-16,5.61,5.74,5.61,5.68,123300,5.5105,5.5821
2021-04-19,5.54,5.81,5.48,5.74,37300,5.53,5.5971
2021-04-20,5.74,5.74,5.54,5.61,63000,5.543,5.5984
2021-04-22,5.61,5.68,5.41,5.41,141800,5.5495,5.5804
2021-04-23,5.41,5.61,5.35,5.54,68583,5.5625,5.5766
2021-04-26,5.54,5.54,5.41,5.48,28000,5.576,5.5674
2021-04-27,5.48,5.48,5.35,5.48,45500,5.5895,5.5591
2021-04-28,5.54,5.54,5.41,5.48,17460,5.5995,5.5515
2021-04-29,5.54,5.54,5.41,5.54,74000,5.6125,5.5504
2021-05-04,5.54,5.54,5.28,5.54,37900,5.6255,5.5494
2021-05-05,5.54,5.61,5.54,5.54,56900,5.6385,5.5485
2021-05-06,5.54,5.61,5.54,5.61,105800,5.6485,5.5544
2021-05-07,5.61,5.81,5.54,5.81,188905,5.6685,5.5787
2021-05-10,5.81,5.81,5.68,5.74,80200,5.6815,5.5941
2021-05-11,5.68,5.74,5.68,5.68,58300,5.6655,5.6023
2021-05-12,5.68,5.74,5.54,5.68,70000,5.6495,5.6097
2021-05-13,5.68,5.68,5.54,5.61,49000,5.6265,5.6097
2021-05-14,5.61,5.68,5.48,5.61,66100,5.62,5.6097
2021-05-17,5.61,5.61,5.48,5.61,50924,5.61,5.6098
2021-05-18,5.61,5.61,5.41,5.48,81100,5.5935,5.5974
2021-05-19,5.48,5.48,5.41,5.48,48412,5.5835,5.5862
2021-05-20,5.48,5.48,5.35,5.35,66218,5.564,5.5637
2021-05-21,5.41,5.48,5.35,5.48,74319,5.5575,5.5558
2021-05-24,5.48,5.55,5.33,5.48,58980,5.561,5.5485
2021-05-25,5.4,5.48,5.4,5.4,22220,5.554,5.5344
2021-05-26,5.33,5.33,5.26,5.26,41900,5.543,5.5083
2021-05-27,5.19,5.33,5.19,5.33,12900,5.5355,5.4913
2021-05-28,5.26,5.4,5.19,5.4,49704,5.5315,5.4826
2021-05-31,5.19,5.26,5.19,5.26,31400,5.5175,5.4614
2021-06-01,5.26,5.33,5.11,5.26,97300,5.5035,5.4422
2021-06-02,5.26,5.33,5.26,5.33,48100,5.493,5.4315
2021-06-03,5.33,5.4,5.26,5.33,62220,5.479,5.4219
2021-06-04,5.4,5.7,5.4,5.62,393474,5.4695,5.4407
2021-06-07,5.77,6.13,5.77,6.13,605619,5.489,5.5064
2021-06-08,6.21,6.65,6.21,6.28,383917,5.519,5.58
2021-06-09,6.28,6.5,5.84,6.13,156030,5.5415,5.6324
2021-06-10,6.06,6.13,5.84,6.06,147219,5.564,5.6731
2021-06-11,6.06,6.13,5.84,6.06,91000,5.5865,5.71
2021-06-14,6.13,6.21,5.99,6.06,206632,5.609,5.7433
2021-06-15,6.13,6.21,5.92,5.99,60800,5.6345,5.7668
2021-06-16,6.06,6.06,5.84,5.92,108002,5.6565,5.7814
2021-06-17,5.92,5.92,5.84,5.92,60232,5.685,5.7946
2021-06-18,5.92,6.21,5.84,6.13,170308,5.7175,5.8265
2021-06-21,6.06,6.72,6.06,6.72,471342,5.7795,5.9116
2021-06-22,6.72,7.23,6.65,6.65,156200,5.842,5.982
2021-06-23,6.5,6.72,6.21,6.65,103100,5.9115,6.0456
2021-06-24,6.57,6.65,6.28,6.57,79600,5.9735,6.0955
2021-06-25,6.65,6.79,6.5,6.65,66046,6.036,6.1483
2021-06-28,6.79,7.3,6.72,7.3,403952,6.138,6.258
2021-06-29,7.38,8.03,7.38,8.03,507770,6.2765,6.4268
2021-06-30,8.84,8.84,8.33,8.62,634632,6.441,6.6357
2021-07-01,8.98,8.98,7.81,7.81,389700,6.565,6.7475
2021-07-02,7.67,8.03,7.67,7.96,172133,6.682,6.863
2021-07-05,7.96,7.96,7.23,7.52,187676,6.7515,6.9255
2021-07-06,7.67,7.81,6.79,6.79,256635,6.777,6.9126
2021-07-07,6.79,6.94,6.21,6.94,120902,6.8175,6.9152
2021-07-08,6.94,7.3,6.94,7.08,120100,6.8685,6.9309
2021-07-09,7.08,7.08,6.72,6.86,64430,6.9085,6.9242
2021-07-12,6.72,6.72,6.21,6.28,199400,6.9195,6.8628
2021-07-13,6.72,6.86,6.28,6.65,166200,6.9525,6.8426
2021-07-14,6.79,7.3,6.72,6.94,118913,7.0035,6.8518
2021-07-15,6.86,6.94,6.65,6.72,77900,7.0435,6.8393
2021-07-16,6.86,6.94,6.57,6.72,344200,7.073,6.8279
2021-07-19,6.5,6.5,6.21,6.35,125493,7.0545,6.7824
2021-07-20,6.35,6.57,6.21,6.57,57200,7.0505,6.7622
2021-07-21,6.65,6.72,6.43,6.43,52100,7.0395,6.7305
2021-07-22,6.21,6.5,6.13,6.43,112600,7.0325,6.7019
2021-07-23,6.35,6.43,6.21,6.28,104003,7.014,6.6617
2021-07-26,6.28,6.28,5.92,6.06,197700,6.952,6.6044
2021-07-27,6.28,6.28,6.06,6.21,42460,6.861,6.5669
2021-07-28,6.21,6.28,6.13,6.13,10700,6.7365,6.5253
2021-07-29,6.21,6.57,6.13,6.57,73932,6.6745,6.5295
2021-07-30,6.65,6.65,6.43,6.43,81692,6.598,6.52
2021-08-02,6.5,6.5,6.35,6.35,18000,6.5395,6.5038
2021-08-03,6.35,6.35,6.21,6.35,45525,6.5175,6.4892
2021-08-04,6.35,6.43,6.28,6.28,38400,6.4845,6.4693
