time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-23,10.68,10.85,10.6,10.77,3609685,10.8215,10.702
2020-06-24,10.77,10.85,10.51,10.51,2434177,10.8085,10.6837
2020-06-25,10.35,10.51,10.18,10.43,2929205,10.8,10.6595
2020-06-26,10.51,10.68,10.35,10.43,2286025,10.7915,10.6377
2020-06-29,10.51,10.51,10.01,10.09,3642769,10.7575,10.5855
2020-06-30,10.26,10.35,9.84,10.01,2680633,10.707,10.5307
2020-07-01,10.09,10.26,10.01,10.26,1771104,10.6565,10.5049
2020-07-02,10.26,10.35,10.09,10.18,1110361,10.6105,10.474
2020-07-03,10.26,10.35,10.09,10.18,1525801,10.556,10.446
2020-07-06,10.18,10.43,10.18,10.43,2291068,10.4885,10.4444
2020-07-07,10.43,10.6,10.43,10.43,3396821,10.434,10.4431
2020-07-08,10.43,10.43,10.26,10.35,1461213,10.3795,10.4342
2020-07-09,10.35,10.68,10.35,10.51,3455019,10.3795,10.4414
2020-07-10,10.51,10.51,10.35,10.43,1871212,10.3755,10.4403
2020-07-13,10.43,10.6,10.35,10.43,1646395,10.3965,10.4394
2020-07-14,10.43,10.43,10.26,10.43,1570801,10.4005,10.4385
2020-07-15,10.43,10.6,10.35,10.43,1568009,10.4005,10.4377
2020-07-16,10.51,10.85,10.43,10.6,6355380,10.413,10.4531
2020-07-17,10.6,10.68,10.51,10.51,1642130,10.4045,10.4585
2020-07-20,10.51,10.51,10.35,10.35,1842959,10.388,10.4482
2020-07-21,10.35,10.43,10.26,10.35,2500691,10.367,10.4388
2020-07-22,10.43,10.6,10.26,10.35,2446331,10.359,10.4304
2020-07-23,10.43,10.51,10.26,10.51,3229628,10.363,10.438
2020-07-24,10.43,10.51,9.76,9.92,6071256,10.3375,10.3886
2020-07-27,9.92,9.92,9.0,9.08,5310748,10.287,10.264
2020-07-28,9.08,9.59,9.0,9.5,4251167,10.2615,10.1912
2020-07-29,9.42,9.42,8.66,9.08,4442377,10.2025,10.0854
2020-07-30,9.17,9.25,9.08,9.17,2393650,10.152,9.9982
2020-07-31,9.0,9.17,8.92,9.0,1477136,10.093,9.9032
2020-08-03,9.08,9.5,8.92,9.5,4475946,10.0465,9.8648
2020-08-04,9.59,9.84,9.5,9.59,2416465,10.0045,9.8386
2020-08-05,9.67,9.92,9.59,9.84,3015002,9.979,9.8387
2020-08-06,9.84,10.26,9.76,10.01,6569307,9.954,9.855
2020-08-07,10.09,10.18,9.92,10.09,2669221,9.937,9.8774
2020-08-10,10.09,10.35,10.01,10.18,2659999,9.9245,9.9062
2020-08-11,10.18,10.26,10.01,10.26,3942616,9.916,9.9399
2020-08-12,10.26,10.51,10.09,10.43,3787351,9.916,9.9866
2020-08-13,10.51,10.6,10.26,10.35,3791044,9.9035,10.0212
2020-08-14,10.35,10.35,10.09,10.18,3411306,9.887,10.0363
2020-08-17,10.09,10.35,10.01,10.26,3451147,9.8825,10.0576
2020-08-18,10.26,10.43,10.18,10.18,1620634,9.874,10.0693
2020-08-19,10.18,10.35,10.18,10.26,1874336,9.8695,10.0875
2020-08-20,10.26,10.26,10.01,10.09,3420159,9.8485,10.0877
2020-08-21,10.09,10.26,10.09,10.26,2070033,9.8655,10.1041
2020-08-24,10.26,10.51,10.26,10.43,5530026,9.933,10.1351
2020-08-25,10.51,10.6,10.43,10.43,3786395,9.9795,10.1632
2020-08-26,10.6,10.93,10.43,10.85,11330965,10.068,10.2286
2020-08-27,10.85,10.93,10.68,10.77,2787771,10.148,10.2802
2020-08-28,10.68,10.93,10.68,10.68,4236779,10.232,10.3183
2020-08-31,10.68,10.77,10.6,10.6,4109931,10.287,10.3451
2020-09-01,10.6,10.93,10.6,10.77,4740390,10.346,10.3856
2020-09-03,10.77,10.85,10.6,10.68,3841259,10.388,10.4136
2020-09-04,10.68,10.68,10.43,10.6,4092829,10.4175,10.4314
2020-09-07,10.51,10.6,10.35,10.35,5850463,10.4305,10.4236
2020-09-08,10.35,10.51,10.26,10.51,1755546,10.447,10.4318
2020-09-09,10.51,10.51,10.18,10.43,3395187,10.4555,10.4317
2020-09-10,10.51,10.51,10.35,10.43,1589252,10.4555,10.4315
2020-09-11,10.35,10.51,10.35,10.35,1646636,10.4555,10.4237
2020-09-14,10.35,10.6,10.35,10.43,4810138,10.468,10.4243
2020-09-15,10.51,10.6,10.43,10.51,2269757,10.4805,10.4325
2020-09-16,10.51,11.02,10.51,10.85,9586611,10.514,10.4723
2020-09-17,11.02,11.02,10.68,10.77,4310189,10.5395,10.5006
2020-09-18,10.85,10.85,10.68,10.85,2904182,10.5775,10.5339
2020-09-21,10.85,11.1,10.77,10.85,9447196,10.607,10.564
2020-09-22,10.85,11.44,10.77,11.35,15634392,10.653,10.6389
2020-09-23,11.1,11.69,11.1,11.44,9345339,10.7035,10.7152
2020-09-24,11.44,11.52,11.27,11.35,5011253,10.7285,10.7756
2020-09-25,10.85,11.44,10.85,11.44,8452587,10.762,10.8389
2020-09-28,11.44,11.69,11.35,11.69,7861777,10.8125,10.9199
2020-09-29,11.69,11.94,11.35,11.35,9827442,10.85,10.9609
2020-09-30,11.35,11.44,11.27,11.44,4957088,10.8835,11.0065
2020-10-01,11.52,11.78,11.52,11.69,6035605,10.934,11.0716
2020-10-02,11.69,11.78,11.19,11.44,10940398,10.976,11.1067
2020-10-05,11.52,12.03,11.44,11.94,12171200,11.0555,11.1861
2020-10-06,12.11,12.2,11.78,11.94,4833600,11.127,11.2579
2020-10-07,11.94,12.03,11.78,11.78,5330500,11.1945,11.3076
2020-10-08,11.78,12.11,11.78,11.94,9323400,11.27,11.3678
2020-10-09,12.03,12.11,11.86,11.94,3665100,11.3495,11.4223
2020-10-12,12.11,12.11,11.52,11.52,9496400,11.404,11.4316
2020-10-13,11.52,11.61,11.35,11.52,4797400,11.4545,11.44
2020-10-14,11.52,11.69,11.44,11.52,3901900,11.488,11.4477
2020-10-15,11.52,11.86,11.52,11.61,6871000,11.53,11.4631
2020-10-16,11.61,11.86,11.52,11.69,5011700,11.572,11.4847
2020-10-19,11.69,11.86,11.61,11.69,2227400,11.614,11.5043
2020-10-20,11.78,12.11,11.69,11.94,8168300,11.6435,11.5458
2020-10-21,11.94,12.03,11.61,11.69,4021200,11.656,11.5595
2020-10-22,11.69,11.78,11.52,11.78,2791900,11.6775,11.5805
2020-10-23,11.78,11.86,11.61,11.69,2892700,11.69,11.5909
2020-10-26,11.69,11.78,11.35,11.35,6797900,11.673,11.568
2020-10-27,11.35,11.44,11.19,11.27,3969500,11.669,11.5396
2020-10-28,11.19,11.27,10.93,11.02,3905500,11.648,11.4901
2020-10-29,10.93,11.02,10.77,10.93,3404000,11.61,11.4368
2020-10-30,10.93,11.02,10.77,10.93,4152300,11.5845,11.3885
2020-11-02,10.93,11.1,10.77,11.1,1444400,11.5425,11.361
2020-11-03,11.02,11.27,11.02,11.27,1968000,11.509,11.3524
2020-11-04,11.35,11.61,11.19,11.44,4073400,11.492,11.3607
2020-11-05,11.44,11.52,11.19,11.35,1841400,11.4625,11.3597
2020-11-06,11.35,11.35,11.19,11.35,1358700,11.433,11.3588
2020-11-09,11.35,11.61,11.27,11.52,5081600,11.433,11.3741
2020-11-10,11.69,12.2,11.69,12.03,15170500,11.4585,11.4366
2020-11-11,11.94,12.62,11.94,12.62,13131800,11.5135,11.5493
2020-11-12,12.62,12.78,12.45,12.53,6659700,11.5595,11.6427
2020-11-13,12.45,12.7,12.28,12.7,10878900,11.61,11.7434
2020-11-16,12.7,12.87,12.45,12.45,10838100,11.648,11.8107
2020-11-17,12.53,13.12,12.45,13.12,10557700,11.707,11.9354
2020-11-18,13.12,13.29,13.04,13.2,7241600,11.7825,12.0558
2020-11-19,13.12,13.46,13.04,13.2,9673800,11.8535,12.1648
2020-11-20,13.47,13.74,13.2,13.29,5478900,11.9335,12.272
2020-11-23,13.29,13.47,13.03,13.29,5606500,12.0305,12.3689
2020-11-24,13.38,13.65,13.12,13.38,11342900,12.136,12.4652
2020-11-25,13.29,14.01,13.29,13.65,9543400,12.2675,12.578
2020-11-26,13.74,13.83,13.47,13.56,3338200,12.399,12.6716
2020-11-27,13.56,13.56,13.29,13.47,4404200,12.526,12.7476
2020-11-30,13.56,13.56,13.2,13.2,7239500,12.631,12.7907
2020-12-01,13.2,13.47,12.76,13.38,9026800,12.7365,12.8468
2020-12-02,13.38,13.38,13.12,13.2,6917500,12.8245,12.8805
2020-12-03,13.29,14.01,13.2,13.83,13024600,12.9485,12.9709
2020-12-04,13.92,14.19,13.83,13.83,5859000,13.0725,13.0527
2020-12-07,13.92,14.01,13.74,13.92,4991100,13.1925,13.1353
2020-12-08,13.92,13.92,13.65,13.74,6856200,13.278,13.1929
2020-12-09,13.74,14.01,13.65,13.83,5592100,13.3385,13.2536
2020-12-10,13.92,14.01,13.38,13.47,7870900,13.3855,13.2742
2020-12-11,13.56,13.83,13.47,13.83,6223898,13.442,13.3271
2020-12-14,13.83,14.37,13.83,14.28,11802454,13.5335,13.4179
2020-12-15,14.28,14.28,13.92,14.1,6774083,13.5825,13.4828
2020-12-16,14.01,14.64,14.01,14.37,9577350,13.641,13.5673
2020-12-17,14.37,14.55,14.1,14.37,11706694,13.6995,13.6438
2020-12-18,14.37,14.64,14.37,14.46,5274440,13.758,13.7215
2020-12-21,14.46,14.91,14.28,14.73,11744166,13.83,13.8176
2020-12-22,14.73,14.82,14.46,14.64,8040691,13.893,13.8959
2020-12-23,14.55,14.82,14.37,14.46,8946278,13.9335,13.9496
2020-12-24,14.46,14.73,13.74,14.37,11202294,13.974,13.9896
2020-12-25,14.37,14.64,14.28,14.55,5511034,14.028,14.043
2020-12-28,14.55,15.99,14.55,15.99,21213215,14.1675,14.2284
2020-12-29,15.99,16.53,15.9,15.99,11608043,14.298,14.3962
2020-12-30,15.9,16.17,15.72,15.9,8992998,14.433,14.5394
2020-12-31,15.81,16.17,15.54,15.99,11403905,14.541,14.6776
2021-01-04,15.99,17.16,15.99,16.89,14073416,14.694,14.8883
2021-01-05,16.8,16.98,16.53,16.8,10004800,14.838,15.0704
2021-01-06,16.98,17.52,16.71,17.16,12663162,15.009,15.2694
2021-01-07,17.25,18.15,16.8,18.06,13315270,15.2205,15.5351
2021-01-08,18.06,18.86,17.79,18.42,11014376,15.468,15.8099
2021-01-11,18.59,19.4,18.59,18.86,10435634,15.7195,16.1004
2021-01-12,19.04,19.13,18.24,18.77,11628598,15.944,16.3546
2021-01-13,18.95,19.4,18.24,18.42,15483026,16.16,16.5513
2021-01-14,18.42,18.77,18.24,18.68,7624439,16.3755,16.7541
2021-01-15,18.77,19.58,18.68,19.4,13936077,16.627,17.0061
2021-01-18,19.4,19.58,18.68,18.77,12172928,16.8425,17.174
2021-01-19,18.77,18.95,16.98,16.98,17011828,16.955,17.1556
2021-01-20,17.07,17.88,15.9,17.7,14178148,17.108,17.2074
2021-01-21,17.79,18.42,17.61,18.24,8361484,17.297,17.3058
2021-01-22,18.33,18.42,17.7,17.88,8492497,17.4725,17.3604
2021-01-25,17.88,18.15,17.52,17.7,8044390,17.63,17.3928
2021-01-26,17.7,17.88,16.35,16.71,11150538,17.666,17.3278
2021-01-27,17.16,17.16,15.27,15.27,9845699,17.63,17.1318
2021-01-28,14.37,15.18,13.74,13.74,16715936,17.522,16.8088
2021-01-29,12.4,15.09,12.4,14.91,10095164,17.468,16.6279
2021-02-01,14.91,15.0,13.74,14.01,5606975,17.324,16.3786
2021-02-02,13.83,14.82,13.83,14.73,11309146,17.2205,16.2216
2021-02-03,14.91,16.17,14.82,16.17,11743913,17.171,16.2167
2021-02-04,16.53,16.98,16.35,16.44,7817370,17.09,16.2379
2021-02-05,16.44,17.07,16.44,16.53,6002652,16.9955,16.2658
2021-02-08,16.53,17.34,15.9,16.35,15192147,16.87,16.2738
2021-02-09,16.35,16.98,16.35,16.89,7245096,16.776,16.3325
2021-02-17,17.97,18.5,15.36,18.5,11245517,16.78,16.5389
2021-02-18,18.86,20.3,18.86,19.58,26445826,16.825,16.8285
2021-02-19,19.58,19.85,18.68,18.95,14955084,16.8025,17.0306
2021-02-22,18.95,19.58,18.86,19.49,14764452,16.8385,17.2648
2021-02-23,19.85,21.29,19.85,20.3,15550482,17.0045,17.5539
2021-02-24,20.3,20.3,19.31,19.58,15196191,17.0985,17.7468
2021-02-25,19.85,20.57,19.76,20.21,13606954,17.197,17.9814
2021-02-26,20.21,20.3,19.58,20.21,11906672,17.3135,18.1937
2021-03-01,20.66,20.93,19.94,20.93,16244327,17.475,18.4543
2021-03-02,21.02,21.02,20.39,20.48,16638325,17.6635,18.6472
2021-03-03,20.39,20.57,20.12,20.39,8072035,17.9195,18.8132
2021-03-04,20.66,22.37,19.85,22.1,27043516,18.3375,19.1262
2021-03-05,22.1,22.91,22.1,22.37,17918237,18.7105,19.4351
2021-03-08,22.37,23.8,22.37,22.64,14037385,19.142,19.7404
2021-03-09,22.46,22.46,21.38,21.56,18716687,19.4835,19.9137
2021-03-10,21.65,21.74,21.02,21.38,15100416,19.744,20.0533
2021-03-11,21.56,22.01,21.56,21.92,7449530,20.018,20.2311
2021-03-12,22.1,22.46,21.65,21.74,8285936,20.2785,20.3748
2021-03-15,21.83,22.01,21.56,21.65,8582002,20.5435,20.4962
2021-03-16,21.47,21.65,21.11,21.29,11348987,20.7635,20.5718
2021-03-17,21.65,22.1,21.11,22.1,13154644,20.9435,20.7174
2021-03-18,22.1,22.28,21.65,21.74,7545411,21.0515,20.8148
2021-03-19,21.11,21.56,20.48,21.47,17883263,21.1775,20.8772
2021-03-22,21.56,21.83,21.29,21.38,7309381,21.272,20.9251
2021-03-23,21.38,21.38,20.84,21.02,8138959,21.308,20.9341
2021-03-24,20.66,20.66,19.49,20.39,19520938,21.3485,20.8823
2021-03-25,20.39,20.84,19.94,19.94,6937469,21.335,20.7925
2021-03-26,19.94,20.66,18.5,20.39,12040829,21.344,20.7542
2021-03-29,20.57,20.93,20.03,20.21,6923881,21.308,20.7024
2021-03-30,20.39,20.84,20.12,20.48,7637587,21.308,20.6812
2021-03-31,20.48,20.84,20.21,20.66,8535295,21.3215,20.6792
2021-04-01,20.66,21.38,20.57,21.29,11873114,21.281,20.7374
2021-04-02,21.47,21.83,21.11,21.2,7871897,21.2225,20.7814
2021-04-05,21.2,21.29,20.84,21.02,7394274,21.1415,20.8041
2021-04-06,20.93,21.83,20.48,21.83,14548303,21.155,20.9018
2021-04-07,22.01,22.1,21.38,21.56,13880820,21.164,20.9645
2021-04-08,21.56,22.1,21.2,21.56,12041386,21.146,21.0212
2021-04-09,21.56,22.01,21.29,21.38,13301632,21.128,21.0554
2021-04-12,21.38,21.56,21.02,21.2,11334195,21.1055,21.0692
2021-04-13,21.47,21.56,20.66,20.75,11334195,21.0785,21.0388
2021-04-14,20.75,21.38,20.39,21.2,8509933,21.0335,21.0541
2021-04-15,21.47,22.01,21.11,21.2,10521548,21.0065,21.068
2021-04-16,21.2,21.38,20.48,21.02,8542601,20.984,21.0634
2021-04-19,21.02,21.02,20.48,20.93,4607252,20.9615,21.0507
2021-04-20,20.93,21.47,20.84,20.84,8546352,20.9525,21.0307
2021-04-22,20.93,20.93,18.77,18.77,15592276,20.8715,20.8154
2021-04-23,18.77,19.22,18.33,19.04,9088772,20.8265,20.6463
2021-04-26,19.04,19.31,17.43,17.43,11422883,20.6785,20.34
2021-04-27,17.61,17.97,17.07,17.43,4922330,20.5395,20.0628
2021-04-28,17.52,18.24,17.43,17.88,4629604,20.4095,19.8549
2021-04-29,18.06,18.42,17.97,18.06,3530214,20.2795,19.684
2021-05-04,17.97,18.06,17.16,17.7,5574598,20.1,19.495
2021-05-05,17.88,19.4,17.88,19.4,11566925,20.01,19.486
2021-05-06,19.76,19.76,18.95,18.95,6938085,19.9065,19.4349
2021-05-07,18.95,19.22,18.42,18.5,6287726,19.74,19.3459
2021-05-10,18.5,19.13,18.42,19.04,7689884,19.614,19.3168
2021-05-11,19.04,20.03,18.86,19.31,9172310,19.5015,19.3161
2021-05-12,19.31,20.39,19.13,19.94,8192631,19.4295,19.3755
2021-05-13,19.94,20.39,19.49,19.49,7802931,19.344,19.3864
2021-05-14,19.4,19.49,19.04,19.31,6523090,19.272,19.3792
2021-05-17,19.76,19.76,18.86,18.86,6409389,19.155,19.3297
2021-05-18,18.95,19.58,18.77,19.58,7516263,19.074,19.3536
2021-05-19,19.4,19.58,19.04,19.13,3786853,18.9795,19.3323
2021-05-20,18.95,18.95,18.33,18.68,7788521,18.867,19.2701
2021-05-21,18.5,19.49,18.06,18.95,9514258,18.7725,19.2397
2021-05-24,19.22,20.12,19.04,19.67,9474112,18.8175,19.2806
2021-05-25,19.76,20.84,19.76,20.39,15843455,18.885,19.3863
2021-05-26,20.39,20.39,20.03,20.3,7730228,19.0285,19.4733
2021-05-27,20.21,20.48,19.49,19.76,10864148,19.145,19.5006
2021-05-28,20.03,21.38,19.94,21.11,24881780,19.3065,19.6539
2021-05-31,21.2,23.18,20.93,23.18,25885879,19.5625,19.9897
2021-06-01,23.18,24.52,23.18,23.72,20841133,19.8635,20.345
2021-06-02,23.89,24.97,23.72,24.61,21471661,20.124,20.7512
2021-06-03,24.61,25.15,23.98,24.25,21996746,20.389,21.0844
2021-06-04,24.25,26.68,23.89,26.68,24578114,20.798,21.6173
2021-06-07,26.68,28.12,26.05,26.95,24365157,21.1935,22.1252
2021-06-08,28.3,28.3,24.25,24.25,31261749,21.4405,22.3275
2021-06-09,24.25,25.96,24.25,25.51,20035828,21.719,22.6306
2021-06-10,25.6,25.6,23.63,24.16,15719207,21.9525,22.7763
2021-06-11,24.25,25.87,24.16,25.33,16328335,22.2535,23.0195
2021-06-14,25.87,26.77,25.6,26.32,16575872,22.6265,23.3338
2021-06-15,26.32,26.59,25.69,25.78,14886560,22.9365,23.5668
2021-06-16,26.23,27.67,25.96,26.32,21206993,23.296,23.829
2021-06-17,26.05,27.4,25.6,26.95,16281221,23.7095,24.1262
2021-06-18,26.23,27.04,26.05,26.86,12375360,24.105,24.3866
2021-06-21,26.95,27.94,26.86,27.31,12480245,24.487,24.665
2021-06-22,27.49,28.57,27.4,27.4,13581252,24.8375,24.9255
2021-06-23,27.4,27.67,26.41,26.86,14506362,25.1655,25.1097
2021-06-24,26.95,27.22,26.41,26.5,8414756,25.5025,25.2421
2021-06-25,26.5,27.31,26.32,27.22,10204585,25.808,25.4305
2021-06-28,27.49,27.94,27.22,27.4,10126979,26.019,25.6181
2021-06-29,27.22,27.31,26.5,26.77,12781870,26.1715,25.7278
2021-06-30,26.95,27.04,25.87,25.87,11697058,26.2345,25.7413
2021-07-01,26.05,26.05,24.34,25.42,22790257,26.293,25.7107
2021-07-02,25.6,26.32,25.24,25.24,9789516,26.221,25.6659
2021-07-05,25.33,25.51,23.98,24.25,15180328,26.086,25.531
2021-07-06,24.52,25.15,22.46,22.46,16361724,25.9965,25.2386
2021-07-07,22.46,22.73,21.56,22.37,12446763,25.8395,24.9654
2021-07-08,22.28,22.82,21.92,22.28,7802609,25.7455,24.7096
2021-07-09,21.92,22.55,20.66,21.02,14302089,25.53,24.3582
2021-07-12,21.02,21.92,20.39,21.83,18138448,25.3055,24.1174
2021-07-13,22.01,23.09,21.83,23.09,10295559,25.171,24.0196
2021-07-14,23.09,23.45,22.28,22.73,10852889,24.9915,23.8968
2021-07-15,22.73,23.09,22.01,22.73,10553435,24.7805,23.7857
2021-07-16,22.73,23.09,22.28,22.28,7930500,24.5515,23.6423
2021-07-19,22.19,22.19,20.21,20.21,16472447,24.1965,23.3154
2021-07-20,19.67,20.57,18.86,20.48,12897242,23.8505,23.0453
