time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-27,19.24,19.24,19.24,19.24,0,19.14,19.2174
2020-02-28,19.24,19.24,19.24,19.24,0,19.1375,19.2195
2020-03-02,19.24,19.24,19.24,19.24,0,19.135,19.2215
2020-03-03,19.24,19.24,19.24,19.24,0,19.1325,19.2232
2020-03-04,17.59,17.59,17.59,17.59,600,19.0475,19.0677
2020-03-05,17.59,17.59,17.59,17.59,6,18.9625,18.927
2020-03-06,17.59,17.59,17.59,17.59,3400,18.9055,18.7996
2020-03-09,17.59,17.59,17.59,17.59,0,18.8485,18.6844
2020-03-10,17.59,17.59,17.59,17.59,0,18.7915,18.5802
2020-03-11,17.59,17.59,17.59,17.59,0,18.7345,18.4859
2020-03-12,17.02,17.02,16.46,16.46,2700,18.621,18.2929
2020-03-13,16.46,16.46,14.19,14.19,3100,18.366,17.9022
2020-03-16,14.19,14.19,14.19,14.19,3306,18.111,17.5486
2020-03-17,14.19,14.19,14.19,14.19,3400,17.856,17.2288
2020-03-18,14.19,14.19,14.19,14.19,0,17.601,16.9394
2020-03-19,14.19,14.19,14.19,14.19,500,17.346,16.6775
2020-03-20,14.19,14.19,14.19,14.19,13000,17.091,16.4406
2020-03-23,14.19,14.19,14.19,14.19,100,16.8385,16.2263
2020-03-24,14.19,14.19,14.19,14.19,0,16.586,16.0323
2020-03-25,14.75,15.04,14.75,14.92,700,16.37,15.9264
2020-03-26,15.32,17.02,15.32,17.02,300,16.259,16.0306
2020-03-27,16.17,17.02,17.02,17.02,0,16.148,16.1248
2020-03-30,16.17,17.02,17.02,17.02,0,16.037,16.21
2020-03-31,16.17,17.02,17.02,17.02,0,15.926,16.2872
2020-04-01,16.17,17.02,17.02,17.02,0,15.8975,16.357
2020-04-03,16.17,17.02,17.02,17.02,0,15.869,16.4201
2020-04-06,16.17,17.02,17.02,17.02,0,15.8405,16.4773
2020-04-07,16.17,17.02,17.02,17.02,0,15.812,16.5289
2020-04-08,16.17,17.02,17.02,17.02,0,15.7835,16.5757
2020-04-09,16.97,16.97,16.97,16.97,2000,15.7525,16.6133
2020-04-10,17.02,19.29,17.02,19.29,1100,15.894,16.8682
2020-04-13,19.29,19.29,18.73,19.29,11200,16.149,17.0988
2020-04-14,19.29,19.29,18.44,18.44,300,16.3615,17.2266
2020-04-15,18.73,18.73,17.59,17.59,11200,16.5315,17.2612
2020-04-16,17.59,17.59,17.59,17.59,200,16.7015,17.2925
2020-04-17,17.59,17.59,17.59,17.59,100,16.8715,17.3208
2020-04-20,17.31,17.59,17.31,17.59,1400,17.0415,17.3465
2020-04-21,17.53,17.53,17.08,17.53,8300,17.2085,17.3639
2020-04-22,17.53,17.53,17.53,17.53,0,17.3755,17.3798
2020-04-23,17.53,17.59,17.53,17.53,3400,17.506,17.3941
2020-04-24,17.53,17.59,17.02,17.53,5700,17.5315,17.407
2020-04-27,19.42,19.48,18.67,18.67,16500,17.614,17.5273
2020-04-28,18.85,18.85,18.85,18.85,1000,17.7055,17.6533
2020-04-29,18.85,18.85,18.85,18.85,100,17.797,17.7672
2020-05-04,18.85,18.85,18.85,18.85,0,17.8885,17.8704
2020-05-05,18.85,18.85,18.85,18.85,0,17.98,17.9637
2020-05-06,18.85,18.85,18.85,18.85,0,18.0715,18.0481
2020-05-07,18.85,18.85,18.85,18.85,0,18.163,18.1244
2020-05-08,18.85,18.85,18.85,18.85,0,18.2545,18.1935
2020-05-11,18.85,18.85,16.03,16.03,1800,18.2075,17.9875
2020-05-12,16.03,16.34,16.03,16.34,300,18.06,17.8306
2020-05-13,16.15,16.34,16.34,16.34,0,17.9125,17.6886
2020-05-14,15.08,15.4,15.08,15.4,300,17.7605,17.4707
2020-05-15,15.27,15.4,15.4,15.4,0,17.651,17.2735
2020-05-18,15.4,15.52,15.4,15.4,1400,17.5415,17.095
2020-05-19,16.03,16.03,16.03,16.03,100,17.4635,16.9936
2020-05-20,16.03,16.03,16.03,16.03,0,17.3855,16.9018
2020-05-21,16.03,16.03,16.03,16.03,0,17.3105,16.8188
2020-05-22,16.03,16.03,16.03,16.03,0,17.2355,16.7437
2020-05-25,16.03,16.03,16.03,16.03,100,17.1605,16.6757
2020-05-26,16.03,16.03,16.03,16.03,0,17.0855,16.6142
2020-05-27,16.03,16.03,16.03,16.03,500,16.9535,16.5586
2020-05-28,15.4,15.4,15.08,15.4,600,16.781,16.4482
2020-05-29,15.27,17.28,15.27,17.28,200,16.7025,16.5274
2020-06-01,16.28,17.28,17.28,17.28,0,16.624,16.5991
2020-06-02,16.28,17.28,17.28,17.28,0,16.5455,16.664
2020-06-03,16.28,17.28,17.28,17.28,0,16.467,16.7226
2020-06-04,16.28,17.28,17.28,17.28,0,16.3885,16.7757
2020-06-05,14.46,15.08,14.46,15.08,1100,16.2,16.6142
2020-06-08,15.08,15.21,15.08,15.21,800,16.159,16.4805
2020-06-09,15.08,15.08,15.08,15.08,200,16.096,16.3471
2020-06-10,15.08,15.08,13.95,13.95,3200,15.9765,16.1188
2020-06-11,14.77,16.15,14.77,16.15,200,16.014,16.1218
2020-06-12,15.46,16.15,16.15,16.15,0,16.0515,16.1245
2020-06-15,15.84,15.84,15.84,15.84,100,16.0735,16.0974
2020-06-16,15.84,15.84,15.84,15.84,0,16.064,16.0729
2020-06-17,14.46,14.46,14.46,14.46,100,15.9855,15.9193
2020-06-18,14.46,14.46,14.46,14.46,0,15.907,15.7803
2020-06-19,14.46,14.46,14.46,14.46,0,15.8285,15.6545
2020-06-22,14.46,14.46,14.46,14.46,700,15.75,15.5408
2020-06-23,14.46,14.46,14.46,14.46,1000,15.6715,15.4378
2020-06-24,14.46,14.46,14.46,14.46,0,15.593,15.3447
2020-06-25,14.46,14.58,14.46,14.58,2400,15.552,15.2719
2020-06-26,14.46,14.58,14.58,14.58,0,15.417,15.206
2020-06-29,14.46,14.58,14.58,14.58,0,15.282,15.1464
2020-06-30,14.14,14.14,14.14,14.14,200,15.125,15.0505
2020-07-01,14.14,14.14,14.14,14.14,0,14.968,14.9638
2020-07-02,14.14,14.14,14.14,14.14,0,14.811,14.8854
2020-07-03,14.14,14.14,14.14,14.14,0,14.764,14.8144
2020-07-06,14.14,14.14,14.14,14.14,0,14.7105,14.7501
2020-07-07,14.14,14.14,14.14,14.14,0,14.6635,14.692
2020-07-08,15.27,15.33,14.77,14.77,2100,14.7045,14.6995
2020-07-09,14.96,14.77,14.77,14.77,0,14.6355,14.7062
2020-07-10,15.71,15.84,15.71,15.71,3400,14.6135,14.8018
2020-07-13,15.71,15.71,15.71,15.71,0,14.607,14.8883
2020-07-14,15.71,15.71,15.71,15.71,0,14.6005,14.9665
2020-07-15,16.03,16.03,16.03,16.03,400,14.679,15.0678
2020-07-16,16.03,16.03,16.03,16.03,0,14.7575,15.1595
2020-07-17,16.03,16.03,16.03,16.03,0,14.836,15.2424
2020-07-20,16.03,16.03,16.03,16.03,0,14.9145,15.3174
2020-07-21,16.03,16.03,16.03,16.03,100,14.993,15.3852
2020-07-22,16.03,16.03,16.03,16.03,0,15.0715,15.4467
2020-07-23,16.03,16.03,16.03,16.03,0,15.144,15.5022
2020-07-24,16.03,16.03,16.03,16.03,0,15.2165,15.5525
2020-07-27,14.83,14.83,14.46,14.46,400,15.2105,15.4484
2020-07-28,15.4,15.4,15.4,15.4,100,15.2735,15.4438
2020-07-29,15.4,15.4,15.4,15.4,0,15.3365,15.4396
2020-07-30,15.4,15.4,15.4,15.4,0,15.3995,15.4359
2020-07-31,15.4,15.4,15.4,15.4,0,15.4625,15.4325
2020-08-03,15.4,15.4,15.4,15.4,0,15.5255,15.4294
2020-08-04,15.4,15.4,15.4,15.4,0,15.5885,15.4266
2020-08-05,15.4,15.4,15.4,15.4,1100,15.62,15.424
2020-08-06,15.4,15.4,15.4,15.4,0,15.6515,15.4217
2020-08-07,15.4,15.4,15.4,15.4,0,15.636,15.4197
2020-08-10,15.4,15.4,14.77,14.77,1800,15.589,15.3578
2020-08-11,14.77,14.77,14.46,14.77,2000,15.542,15.3018
2020-08-12,14.77,14.77,14.77,14.77,0,15.479,15.2512
2020-08-13,14.52,14.52,14.52,14.52,300,15.4035,15.1815
2020-08-14,15.71,15.71,15.71,15.71,100,15.3875,15.2319
2020-08-17,15.71,15.71,15.71,15.71,0,15.3715,15.2774
2020-08-18,15.71,15.71,15.71,15.71,0,15.3555,15.3186
2020-08-19,15.71,15.71,15.71,15.71,0,15.3395,15.3559
2020-08-20,17.28,17.28,17.28,17.28,100,15.402,15.5391
2020-08-21,14.77,14.77,14.77,14.77,100,15.339,15.4659
2020-08-24,15.08,15.08,15.08,15.08,100,15.37,15.4291
2020-08-25,15.08,15.08,15.08,15.08,0,15.354,15.3959
2020-08-26,15.65,15.71,15.65,15.71,200,15.3695,15.4258
2020-08-27,15.71,15.71,15.71,15.71,0,15.385,15.4529
2020-08-28,16.97,16.97,16.97,16.97,200,15.4635,15.5974
2020-08-31,16.97,16.97,16.97,16.97,0,15.542,15.7281
2020-09-01,16.65,16.65,16.65,16.65,100,15.6045,15.8159
2020-09-03,16.65,16.65,16.65,16.65,0,15.667,15.8953
2020-09-04,16.65,16.65,16.65,16.65,0,15.7295,15.9672
2020-09-07,16.34,16.34,16.34,16.34,100,15.7765,16.0027
2020-09-08,16.34,16.34,16.34,16.34,0,15.855,16.0348
2020-09-09,16.34,16.34,16.34,16.34,0,15.9335,16.0639
2020-09-10,16.34,16.34,16.34,16.34,0,16.012,16.0902
2020-09-11,16.34,16.34,16.34,16.34,0,16.103,16.114
2020-09-14,16.34,16.34,16.34,16.34,0,16.1345,16.1355
2020-09-15,14.46,14.46,14.46,14.46,100,16.072,15.9759
2020-09-16,14.46,14.46,14.46,14.46,0,16.0095,15.8316
2020-09-17,14.52,14.52,14.52,14.52,100,15.95,15.7066
2020-09-18,14.52,14.52,14.52,14.52,0,15.812,15.5936
2020-09-21,14.52,15.77,14.52,14.77,400,15.812,15.5152
2020-09-22,14.89,14.77,14.77,14.77,0,15.7965,15.4442
2020-09-23,14.89,14.77,14.77,14.77,0,15.781,15.38
2020-09-24,14.89,14.77,14.77,14.77,0,15.734,15.3219
2020-09-25,14.89,14.77,14.77,14.77,0,15.687,15.2693
2020-09-28,14.77,14.83,14.77,14.83,300,15.58,15.2275
2020-09-29,15.08,15.08,15.08,15.08,200,15.4855,15.2135
2020-09-30,15.71,15.71,15.71,15.71,100,15.4385,15.2607
2020-10-01,15.71,15.71,15.71,15.71,0,15.3915,15.3035
2020-10-02,15.71,15.71,15.71,15.71,0,15.3445,15.3422
2020-10-05,15.71,15.71,15.71,15.71,200,15.313,15.3773
2020-10-06,17.6,17.6,17.6,17.6,100,15.376,15.589
2020-10-07,17.6,17.6,17.6,17.6,0,15.439,15.7805
2020-10-08,16.34,16.34,16.34,16.34,1100,15.439,15.8338
2020-10-09,15.4,16.34,15.4,16.34,1500,15.439,15.882
2020-10-12,16.34,16.34,16.03,16.03,1900,15.4235,15.8961
2020-10-13,16.03,16.03,16.03,16.03,0,15.502,15.9088
2020-10-14,16.34,16.34,16.34,16.34,500,15.596,15.9499
2020-10-15,16.34,16.34,16.34,16.34,0,15.687,15.9871
2020-10-16,16.34,16.34,16.34,16.34,0,15.778,16.0207
2020-10-19,16.34,16.34,16.34,16.34,200,15.8565,16.0511
2020-10-20,16.34,16.34,16.34,16.34,0,15.935,16.0786
2020-10-21,16.34,16.34,16.34,16.34,0,16.0135,16.1035
2020-10-22,16.34,16.34,16.34,16.34,0,16.092,16.126
2020-10-23,16.34,16.34,16.34,16.34,0,16.1705,16.1464
2020-10-26,16.03,16.03,16.03,16.03,400,16.2305,16.1353
2020-10-27,16.03,16.03,16.03,16.03,0,16.278,16.1253
2020-10-28,16.03,16.03,16.03,16.03,400,16.294,16.1162
2020-10-29,16.03,16.03,16.03,16.03,100,16.31,16.108
2020-10-30,16.03,16.03,16.03,16.03,0,16.326,16.1006
2020-11-02,16.03,16.03,16.03,16.03,0,16.342,16.0938
2020-11-03,16.03,16.03,16.03,16.03,0,16.2635,16.0878
2020-11-04,16.03,16.03,16.03,16.03,300,16.185,16.0823
2020-11-05,16.03,16.03,16.03,16.03,0,16.1695,16.0773
2020-11-06,16.03,16.34,16.03,16.34,1900,16.1695,16.1023
2020-11-09,16.15,16.34,16.34,16.34,0,16.185,16.1249
2020-11-10,16.15,16.34,16.34,16.34,0,16.2005,16.1454
2020-11-11,16.03,16.03,16.03,16.03,100,16.185,16.1344
2020-11-12,16.03,16.03,16.03,16.03,0,16.1695,16.1245
2020-11-13,16.34,16.34,16.03,16.03,200,16.154,16.1155
2020-11-16,16.34,16.34,16.09,16.34,1000,16.154,16.1369
2020-11-17,16.28,16.34,16.28,16.34,1500,16.154,16.1562
2020-11-18,16.34,16.34,16.34,16.34,0,16.154,16.1737
2020-11-19,16.03,16.34,16.03,16.34,1100,16.154,16.1896
2020-11-20,16.34,16.34,16.34,16.34,500,16.154,16.2039
2020-11-23,16.34,16.34,16.34,16.34,0,16.1695,16.2168
2020-11-24,16.34,16.34,16.34,16.34,0,16.185,16.2286
2020-11-25,16.34,16.34,16.34,16.34,0,16.2005,16.2392
2020-11-26,16.34,16.34,16.34,16.34,0,16.216,16.2488
2020-11-27,15.71,15.71,15.71,15.71,100,16.2,16.1975
2020-11-30,15.71,15.71,15.71,15.71,0,16.184,16.151
2020-12-01,15.71,15.71,15.71,15.71,0,16.168,16.109
2020-12-02,15.71,16.97,15.71,16.97,200,16.215,16.191
2020-12-03,16.34,16.97,16.97,16.97,0,16.262,16.2652
2020-12-04,16.34,16.34,16.34,16.34,800,16.262,16.2723
2020-12-07,16.91,16.91,16.91,16.91,100,16.2905,16.3331
2020-12-08,16.91,16.91,16.91,16.91,0,16.319,16.388
2020-12-09,16.91,16.91,16.91,16.91,0,16.363,16.4377
2020-12-10,18.79,18.79,18.79,18.79,100,16.501,16.6618
2020-12-11,18.73,18.73,18.73,18.73,100,16.636,16.8587
2020-12-14,18.73,18.73,18.73,18.73,0,16.7555,17.037
2020-12-15,18.54,18.54,16.65,16.65,1900,16.771,17.0001
2020-12-16,17.28,18.85,17.28,18.85,1100,16.8965,17.1763
2020-12-17,17.41,17.6,17.41,17.6,1600,16.9595,17.2166
2020-12-18,17.41,17.41,17.41,17.41,2800,17.013,17.235
2020-12-21,17.41,17.41,17.41,17.41,0,17.0665,17.2517
2020-12-22,17.41,17.41,17.41,17.41,0,17.12,17.2668
2020-12-23,17.41,17.41,17.41,17.41,0,17.1735,17.2804
2020-12-24,17.41,17.41,17.41,17.41,1000,17.227,17.2928
2020-12-25,17.91,19.99,17.91,18.85,300,17.384,17.4411
2020-12-28,18.85,18.85,18.85,18.85,100,17.541,17.5753
2020-12-29,18.85,18.85,18.85,18.85,0,17.698,17.6967
2020-12-30,18.85,18.85,18.85,18.85,0,17.792,17.8065
2020-12-31,18.85,18.85,18.85,18.85,0,17.886,17.9059
2021-01-04,19.48,19.48,19.48,19.48,100,18.043,18.0558
2021-01-05,19.42,19.48,19.42,19.48,300,18.1715,18.1914
2021-01-06,18.85,18.85,18.85,18.85,1099,18.2685,18.2542
2021-01-07,19.67,19.67,19.67,19.67,100,18.4065,18.389
2021-01-08,19.61,19.61,19.61,19.61,100,18.4475,18.5053
2021-01-11,19.61,19.61,19.61,19.61,0,18.4915,18.6105
2021-01-12,19.48,19.48,19.48,19.48,200,18.529,18.6933
2021-01-13,19.48,19.48,19.48,19.48,0,18.6705,18.7682
2021-01-14,19.48,19.48,19.48,19.48,0,18.702,18.836
2021-01-15,19.42,19.48,19.42,19.48,400,18.796,18.8973
2021-01-18,18.41,19.61,18.29,19.61,400,18.906,18.9652
2021-01-19,18.67,19.61,19.61,19.61,0,19.016,19.0266
2021-01-20,18.67,19.61,19.61,19.61,0,19.126,19.0822
2021-01-21,18.67,19.61,19.61,19.61,0,19.236,19.1325
2021-01-22,18.67,18.67,18.67,18.67,0,19.299,19.0884
2021-01-25,18.67,19.61,19.61,19.61,0,19.337,19.1381
2021-01-26,19.17,19.48,19.17,19.48,600,19.3685,19.1707
2021-01-27,19.36,19.48,19.48,19.48,0,19.4,19.2001
2021-01-28,18.23,18.23,18.23,18.23,100,19.369,19.1077
2021-01-29,17.97,17.97,17.97,17.97,300,19.325,18.9994
2021-02-01,18.54,18.6,18.54,18.54,1700,19.278,18.9556
2021-02-02,18.54,18.54,18.54,18.54,0,19.231,18.916
2021-02-03,18.6,18.73,18.6,18.73,600,19.225,18.8983
2021-02-04,18.67,18.73,18.73,18.73,0,19.178,18.8823
2021-02-05,18.67,18.73,18.73,18.73,0,19.134,18.8678
2021-02-08,18.54,18.54,18.54,18.54,1800,19.0805,18.8366
2021-02-09,18.54,18.54,18.54,18.54,0,19.0335,18.8083
2021-02-17,18.54,18.54,18.54,18.54,0,18.9865,18.7828
2021-02-18,18.54,18.54,18.54,18.54,0,18.9395,18.7596
2021-02-19,18.54,18.54,18.54,18.54,0,18.8925,18.7387
2021-02-22,18.85,18.85,17.97,17.97,407,18.8105,18.6655
2021-02-23,18.85,18.85,18.85,18.85,300,18.7725,18.6831
2021-02-24,18.85,18.85,18.85,18.85,200,18.7345,18.699
2021-02-25,18.85,18.85,18.85,18.85,100,18.6965,18.7134
2021-02-26,18.85,18.85,18.85,18.85,0,18.7055,18.7264
2021-03-01,18.85,18.85,18.85,18.85,0,18.6675,18.7382
2021-03-02,18.85,18.85,18.85,18.85,0,18.636,18.7488
2021-03-03,19.48,19.48,19.48,19.48,100,18.636,18.8184
2021-03-04,19.48,19.48,19.48,19.48,0,18.6985,18.8814
2021-03-05,19.48,19.48,19.48,19.48,0,18.774,18.9385
2021-03-08,19.48,19.48,19.48,19.48,500,18.821,18.99
2021-03-09,19.36,20.68,19.36,20.68,2500,18.928,19.151
2021-03-10,19.48,20.68,20.68,20.68,0,19.0255,19.2966
2021-03-11,19.48,20.68,20.68,20.68,0,19.123,19.4284
2021-03-12,19.8,19.8,19.8,19.8,100,19.1765,19.4637
2021-03-15,19.8,19.8,19.8,19.8,0,19.2395,19.4958
2021-03-16,19.23,20.05,19.17,20.05,1200,19.315,19.5486
2021-03-17,19.23,19.23,19.17,19.17,2100,19.3465,19.5125
2021-03-18,19.99,19.99,19.99,19.99,100,19.419,19.558
2021-03-19,19.92,19.99,19.92,19.99,300,19.4915,19.5991
2021-03-22,19.99,19.99,19.99,19.99,0,19.5925,19.6363
2021-03-23,20.11,20.11,20.11,20.11,600,19.6555,19.6815
2021-03-24,20.11,20.11,20.11,20.11,0,19.7185,19.7223
2021-03-25,19.8,19.8,19.8,19.8,100,19.766,19.7297
2021-03-26,19.48,19.8,19.48,19.8,300,19.8135,19.7364
2021-03-29,19.61,19.8,19.8,19.8,0,19.861,19.7424
2021-03-30,19.61,19.8,19.8,19.8,0,19.9085,19.7479
2021-03-31,19.61,19.8,19.8,19.8,0,19.9245,19.7529
2021-04-01,19.61,19.8,19.8,19.8,0,19.9405,19.7574
2021-04-02,18.85,18.85,18.85,18.85,900,19.909,19.6709
2021-04-05,20.05,20.11,20.05,20.11,1600,19.9405,19.7128
2021-04-06,20.17,22.0,20.17,21.81,12900,19.997,19.9125
2021-04-07,22.0,22.0,21.43,21.43,5200,20.0345,20.057
2021-04-08,21.68,21.75,21.37,21.37,3774,20.069,20.1821
2021-04-09,21.37,21.43,20.11,21.37,7400,20.1475,20.2952
2021-04-12,22.0,22.63,21.37,22.63,41624,20.289,20.5176
2021-04-13,22.63,23.95,22.63,22.94,20566,20.4335,20.7483
2021-04-14,23.0,23.0,22.63,22.69,2800,20.6095,20.9332
2021-04-15,22.69,22.69,22.56,22.63,2900,20.7415,21.0948
2021-04-16,22.62,22.62,20.57,21.94,7600,20.839,21.1753
2021-04-19,20.57,20.57,20.5,20.5,200,20.8645,21.111
2021-04-20,20.57,20.57,20.57,20.57,100,20.8875,21.0595
2021-04-22,19.88,19.88,18.17,19.81,2500,20.8725,20.9405
2021-04-23,19.74,20.91,19.74,20.91,600,20.928,20.9376
2021-04-26,19.88,19.88,19.88,19.88,200,20.932,20.8368
2021-04-27,19.88,19.88,19.88,19.88,0,20.936,20.7457
2021-04-28,19.88,19.88,19.88,19.88,0,20.94,20.6633
2021-04-29,19.54,19.88,19.26,19.26,4300,20.913,20.5296
2021-05-04,16.93,19.54,16.93,19.47,2500,20.8965,20.4287
2021-05-05,19.54,19.54,19.54,19.54,600,20.931,20.3441
2021-05-06,19.54,19.54,19.19,19.54,4200,20.9025,20.2675
2021-05-07,19.47,19.47,19.47,19.47,900,20.7855,20.1915
2021-05-10,18.85,19.88,18.85,19.88,200,20.708,20.1619
2021-05-11,19.4,19.4,19.4,19.4,1600,20.6095,20.0893
2021-05-12,19.88,19.88,19.88,19.88,100,20.535,20.0694
2021-05-13,19.88,19.88,19.88,19.88,100,20.3975,20.0513
2021-05-14,18.51,19.19,18.51,19.19,200,20.21,19.9693
2021-05-17,19.19,19.19,19.19,19.19,1700,20.035,19.8951
2021-05-18,18.51,18.51,18.51,18.51,1100,19.829,19.7632
2021-05-19,19.54,19.54,19.54,19.54,300,19.709,19.7419
2021-05-20,19.54,19.54,19.54,19.54,0,19.661,19.7227
2021-05-21,18.51,18.58,18.51,18.51,2000,19.558,19.6072
2021-05-24,18.51,18.51,18.51,18.51,601,19.493,19.5027
2021-05-25,18.51,18.51,18.37,18.51,7300,19.373,19.4082
2021-05-26,18.51,18.51,18.37,18.37,900,19.2975,19.3093
2021-05-27,18.51,18.37,18.37,18.37,0,19.222,19.2198
2021-05-28,19.19,19.19,18.51,18.51,1400,19.1535,19.1522
2021-05-31,18.65,18.51,18.51,18.51,0,19.116,19.0911
2021-06-01,18.51,19.19,18.51,19.19,910,19.102,19.1005
2021-06-02,18.78,18.85,18.78,18.85,300,19.0675,19.0766
2021-06-03,18.85,18.85,18.51,18.51,1500,19.016,19.0227
2021-06-04,18.85,19.19,18.85,18.85,6300,18.985,19.0062
2021-06-07,19.19,19.19,18.85,18.85,1600,18.9335,18.9913
2021-06-08,19.19,19.19,18.85,19.19,2700,18.923,19.0103
2021-06-09,19.54,19.54,19.54,19.54,200,18.906,19.0607
2021-06-10,19.54,20.22,19.54,20.22,400,18.923,19.1711
2021-06-11,19.95,20.22,20.22,20.22,0,18.9745,19.271
2021-06-14,19.95,20.22,20.22,20.22,0,19.026,19.3614
2021-06-15,19.88,19.88,19.88,19.88,200,19.0945,19.4108
2021-06-16,20.22,20.22,20.22,20.22,100,19.1285,19.4879
2021-06-17,20.57,20.57,20.57,20.57,100,19.18,19.5909
2021-06-18,20.22,20.22,20.22,20.22,300,19.2655,19.6508
2021-06-21,19.88,19.88,19.88,19.88,200,19.334,19.6727
2021-06-22,19.88,19.88,19.88,19.88,100,19.4025,19.6924
2021-06-23,19.88,19.88,19.88,19.88,0,19.478,19.7103
2021-06-24,19.54,19.54,19.54,19.54,2900,19.5365,19.6941
2021-06-25,19.54,19.54,19.54,19.54,0,19.588,19.6794
2021-06-28,19.54,19.54,19.54,19.54,0,19.6395,19.6661
2021-06-29,19.54,19.54,19.54,19.54,0,19.657,19.6541
2021-06-30,19.54,19.54,19.54,19.54,0,19.6915,19.6432
2021-07-01,19.19,19.19,19.19,19.19,100,19.7255,19.6001
2021-07-02,20.57,20.57,20.57,20.57,100,19.8115,19.6924
2021-07-05,20.57,20.57,20.57,20.57,0,19.8975,19.776
2021-07-06,19.54,19.54,19.26,19.26,1300,19.901,19.7269
2021-07-07,19.4,19.26,19.26,19.26,0,19.887,19.6824
2021-07-08,19.4,19.26,19.26,19.26,0,19.839,19.6422
2021-07-09,17.82,17.82,17.82,17.82,400,19.719,19.4686
2021-07-12,19.19,19.19,19.19,19.19,1700,19.6675,19.4421
2021-07-13,19.19,19.19,19.19,19.19,0,19.633,19.4181
2021-07-14,19.54,19.54,19.54,19.54,200,19.599,19.4297
2021-07-15,20.57,20.57,20.57,20.57,100,19.599,19.5383
2021-07-16,20.57,20.57,20.57,20.57,0,19.6165,19.6366
2021-07-19,20.57,20.57,20.57,20.57,0,19.651,19.7255
2021-07-20,20.57,20.57,20.57,20.57,0,19.6855,19.8059
2021-07-21,20.57,20.57,20.57,20.57,0,19.72,19.8787
2021-07-22,18.85,18.85,18.44,18.44,1200,19.665,19.7416
2021-07-23,18.78,18.78,18.78,18.78,100,19.627,19.6501
2021-07-26,18.78,18.78,18.78,18.78,0,19.589,19.5672
2021-07-27,18.78,18.78,18.78,18.78,0,19.551,19.4922
2021-07-28,18.78,18.78,18.78,18.78,0,19.513,19.4244
2021-07-29,19.19,19.19,19.19,19.19,500,19.513,19.4021
2021-07-30,19.19,19.19,19.19,19.19,0,19.444,19.3819
2021-08-02,19.19,19.19,19.19,19.19,0,19.375,19.3636
2021-08-03,19.19,19.19,19.19,19.19,100,19.3715,19.3471
2021-08-04,18.51,18.51,17.21,17.21,500,19.269,19.1435
2021-08-05,18.51,18.51,18.51,18.51,100,19.2315,19.0832
2021-08-06,18.65,18.65,18.51,18.51,1200,19.266,19.0286
2021-08-09,18.65,18.51,18.51,18.51,0,19.232,18.9792
2021-08-10,18.51,19.19,18.51,19.19,1800,19.232,18.9993
2021-08-11,19.19,20.22,19.19,20.22,500,19.266,19.1156
2021-08-12,19.74,20.22,20.22,20.22,0,19.2485,19.2207
2021-08-13,19.74,20.22,20.22,20.22,0,19.231,19.3159
2021-08-16,19.74,20.22,20.22,20.22,0,19.2135,19.402
2021-08-17,19.74,20.22,20.22,20.22,0,19.196,19.4799
2021-08-18,19.74,20.22,20.22,20.22,0,19.1785,19.5504
