time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.6,0.5,0.5,0.5,0,,
2020-01-03,0.7,0.7,0.7,0.7,9600,,
2020-01-06,0.7,0.7,0.7,0.7,0,,
2020-01-07,0.7,0.7,0.7,0.7,0,,
2020-01-08,0.7,0.7,0.7,0.7,0,,
2020-01-09,0.7,0.7,0.7,0.7,0,,
2020-01-10,0.7,0.7,0.7,0.7,0,,
2020-01-13,0.7,0.7,0.7,0.7,0,,
2020-01-14,0.7,0.7,0.7,0.7,0,,
2020-01-15,0.7,0.7,0.7,0.7,0,,
2020-01-16,0.7,0.7,0.7,0.7,0,,
2020-01-17,0.8,0.8,0.8,0.8,13000,,
2020-01-20,0.8,0.8,0.8,0.8,0,,
2020-01-21,0.8,0.8,0.8,0.8,0,,
2020-01-22,0.8,0.8,0.8,0.8,0,,
2020-01-30,0.8,0.8,0.8,0.8,0,,
2020-01-31,0.8,0.9,0.8,0.8,2423,,
2020-02-03,0.9,0.8,0.8,0.8,0,,
2020-02-04,0.9,0.8,0.8,0.8,0,,
2020-02-05,0.9,0.8,0.8,0.8,0,0.735,0.7295
2020-02-06,0.9,0.8,0.8,0.8,0,0.75,0.7362
2020-02-07,1.0,1.0,0.9,0.9,1800,0.76,0.7518
2020-02-10,1.0,0.9,0.9,0.9,0,0.77,0.7659
2020-02-11,1.0,0.9,0.9,0.9,0,0.78,0.7787
2020-02-12,1.0,0.9,0.9,0.9,0,0.79,0.7903
2020-02-13,1.0,0.9,0.9,0.9,0,0.8,0.8007
2020-02-14,1.0,0.9,0.9,0.9,0,0.81,0.8102
2020-02-17,1.0,0.9,0.9,0.9,0,0.82,0.8187
2020-02-18,1.0,0.9,0.9,0.9,0,0.83,0.8265
2020-02-19,1.0,0.9,0.9,0.9,0,0.84,0.8335
2020-02-20,1.0,0.9,0.9,0.9,0,0.85,0.8398
2020-02-21,1.1,1.1,1.1,1.1,5157,0.865,0.8646
2020-02-24,1.1,1.1,1.1,1.1,0,0.88,0.887
2020-02-25,1.1,1.1,1.1,1.1,0,0.895,0.9073
2020-02-26,1.1,1.1,1.1,1.1,0,0.91,0.9256
