time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-03,9.38,9.38,9.38,9.38,0,9.0395,8.9659
2020-09-04,9.38,9.38,9.38,9.38,0,9.153,9.0053
2020-09-07,9.38,9.38,9.38,9.38,0,9.2665,9.041
2020-09-08,9.38,9.38,9.38,9.38,0,9.38,9.0733
2020-09-09,9.38,9.38,9.38,9.38,0,9.38,9.1025
2020-09-10,9.38,9.38,9.38,9.38,0,9.38,9.1289
2020-09-11,9.38,9.38,9.38,9.38,0,9.38,9.1528
2020-09-14,9.38,9.38,9.38,9.38,0,9.38,9.1745
2020-09-15,9.38,9.38,9.38,9.38,0,9.38,9.1941
2020-09-16,9.38,9.38,9.38,9.38,0,9.38,9.2118
2020-09-17,9.38,9.38,9.38,9.38,0,9.38,9.2278
2020-09-18,9.38,9.38,9.38,9.38,0,9.38,9.2423
2020-09-21,9.38,9.38,9.38,9.38,0,9.38,9.2554
2020-09-22,9.38,9.38,9.38,9.38,0,9.38,9.2673
2020-09-23,9.38,9.38,9.38,9.38,0,9.38,9.278
2020-09-24,9.38,9.38,9.38,9.38,0,9.38,9.2877
2020-09-25,9.38,9.38,9.38,9.38,0,9.38,9.2965
2020-09-28,9.38,9.38,9.38,9.38,0,9.38,9.3045
2020-09-29,9.38,9.38,9.38,9.38,0,9.38,9.3117
2020-09-30,9.38,9.38,9.38,9.38,0,9.38,9.3182
2020-10-01,9.38,9.38,9.38,9.38,0,9.38,9.3241
2020-10-02,9.38,9.38,9.38,9.38,0,9.38,9.3294
2020-10-05,9.38,9.38,9.38,9.38,0,9.38,9.3342
2020-10-06,9.38,9.38,9.38,9.38,0,9.38,9.3386
2020-10-07,9.38,9.38,9.38,9.38,0,9.38,9.3425
2020-10-08,9.38,9.38,9.38,9.38,0,9.38,9.3461
2020-10-09,9.38,9.38,9.38,9.38,0,9.38,9.3493
2020-10-12,9.38,9.38,9.38,9.38,0,9.38,9.3522
2020-10-13,9.38,9.38,9.38,9.38,0,9.38,9.3549
2020-10-14,9.38,9.38,9.38,9.38,0,9.38,9.3573
2020-10-15,9.38,9.38,9.38,9.38,0,9.38,9.3594
2020-10-16,9.38,9.38,9.38,9.38,0,9.38,9.3614
2020-10-19,9.38,9.38,9.38,9.38,0,9.38,9.3632
2020-10-20,9.38,9.38,9.38,9.38,0,9.38,9.3648
2020-10-21,9.38,9.38,9.38,9.38,0,9.38,9.3662
2020-10-22,9.38,9.38,9.38,9.38,0,9.38,9.3675
2020-10-23,9.38,9.38,9.38,9.38,0,9.38,9.3687
2020-10-26,9.38,9.38,9.38,9.38,0,9.38,9.3698
2020-10-27,9.38,9.38,9.38,9.38,0,9.38,9.3708
2020-10-28,9.38,9.38,9.38,9.38,0,9.38,9.3716
2020-10-29,9.38,9.38,9.38,9.38,0,9.38,9.3724
2020-10-30,9.38,9.38,9.38,9.38,0,9.38,9.3732
2020-11-02,9.38,9.38,9.38,9.38,0,9.38,9.3738
2020-11-03,9.38,9.38,9.38,9.38,0,9.38,9.3744
2020-11-04,9.38,9.38,9.38,9.38,0,9.38,9.3749
2020-11-05,9.38,9.38,9.38,9.38,0,9.38,9.3754
2020-11-06,9.38,9.38,9.38,9.38,0,9.38,9.3759
2020-11-09,9.38,9.38,9.38,9.38,0,9.38,9.3762
2020-11-10,9.38,9.38,9.38,9.38,0,9.38,9.3766
2020-11-11,9.38,9.38,9.38,9.38,0,9.38,9.3769
2020-11-12,9.38,9.38,9.38,9.38,0,9.38,9.3772
2020-11-13,9.38,9.38,9.38,9.38,0,9.38,9.3775
2020-11-16,9.38,9.38,9.38,9.38,0,9.38,9.3777
2020-11-17,9.38,9.38,9.38,9.38,0,9.38,9.3779
2020-11-18,9.38,9.38,9.38,9.38,0,9.38,9.3781
2020-11-19,9.38,9.38,9.38,9.38,0,9.38,9.3783
2020-11-20,9.38,9.38,9.38,9.38,0,9.38,9.3785
2020-11-23,9.38,9.38,9.38,9.38,0,9.38,9.3786
2020-11-24,9.38,9.38,9.38,9.38,0,9.38,9.3788
2020-11-25,9.38,9.38,9.38,9.38,0,9.38,9.3789
2020-11-26,9.38,9.38,9.38,9.38,0,9.38,9.379
2020-11-27,9.38,9.38,9.38,9.38,0,9.38,9.3791
2020-11-30,9.38,9.38,9.38,9.38,0,9.38,9.3792
2020-12-01,9.38,9.38,9.38,9.38,0,9.38,9.3792
2020-12-02,9.38,9.38,9.38,9.38,0,9.38,9.3793
2020-12-03,9.38,9.38,9.38,9.38,0,9.38,9.3794
2020-12-04,9.38,9.38,9.38,9.38,0,9.38,9.3794
2020-12-07,9.38,9.38,9.38,9.38,0,9.38,9.3795
2020-12-08,9.38,9.38,9.38,9.38,0,9.38,9.3795
2020-12-09,9.38,9.38,9.38,9.38,0,9.38,9.3796
2020-12-10,9.38,9.38,9.38,9.38,0,9.38,9.3796
2020-12-11,9.38,9.38,9.38,9.38,0,9.38,9.3797
2020-12-14,9.38,9.38,9.38,9.38,0,9.38,9.3797
2020-12-15,9.38,9.38,9.38,9.38,0,9.38,9.3797
2020-12-16,9.38,9.38,9.38,9.38,0,9.38,9.3797
2020-12-17,9.38,9.38,9.38,9.38,0,9.38,9.3798
2020-12-18,9.38,9.38,9.38,9.38,0,9.38,9.3798
2020-12-21,9.38,9.38,9.38,9.38,0,9.38,9.3798
2020-12-22,9.38,9.38,9.38,9.38,0,9.38,9.3798
2020-12-23,9.38,9.38,9.38,9.38,0,9.38,9.3798
2020-12-24,9.38,9.38,9.38,9.38,0,9.38,9.3799
2020-12-25,9.38,9.38,9.38,9.38,0,9.38,9.3799
2020-12-28,9.38,9.38,9.38,9.38,0,9.38,9.3799
2020-12-29,9.38,9.38,9.38,9.38,0,9.38,9.3799
2020-12-30,9.38,9.38,9.38,9.38,0,9.38,9.3799
2020-12-31,9.38,9.38,9.38,9.38,0,9.38,9.3799
2021-01-04,9.38,9.38,9.38,9.38,0,9.38,9.3799
2021-01-05,9.38,9.38,9.38,9.38,0,9.38,9.3799
2021-01-06,9.38,9.38,9.38,9.38,0,9.38,9.3799
2021-01-07,9.38,9.38,9.38,9.38,0,9.38,9.3799
2021-01-08,9.38,9.38,9.38,9.38,0,9.38,9.3799
2021-01-11,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-01-12,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-01-13,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-01-14,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-01-15,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-01-18,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-01-19,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-01-20,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-01-21,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-01-22,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-01-25,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-01-26,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-01-27,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-01-28,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-01-29,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-02-01,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-02-02,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-02-03,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-02-04,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-02-05,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-02-08,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-02-09,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-02-17,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-02-18,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-02-19,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-02-22,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-02-23,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-02-24,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-02-25,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-02-26,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-03-01,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-03-02,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-03-03,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-03-04,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-03-05,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-03-08,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-03-09,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-03-10,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-03-11,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-03-12,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-03-15,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-03-16,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-03-17,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-03-18,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-03-19,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-03-22,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-03-23,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-03-24,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-03-25,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-03-26,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-03-29,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-03-30,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-03-31,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-04-01,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-04-02,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-04-05,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-04-06,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-04-07,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-04-08,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-04-09,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-04-12,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-04-13,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-04-14,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-04-15,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-04-16,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-04-19,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-04-20,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-04-22,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-04-23,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-04-26,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-04-27,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-04-28,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-04-29,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-05-04,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-05-05,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-05-06,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-05-07,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-05-10,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-05-11,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-05-12,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-05-13,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-05-14,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-05-17,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-05-18,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-05-19,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-05-20,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-05-21,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-05-24,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-05-25,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-05-26,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-05-27,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-05-28,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-05-31,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-06-01,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-06-02,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-06-03,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-06-04,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-06-07,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-06-08,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-06-09,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-06-10,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-06-11,9.38,9.38,9.38,9.38,0,9.38,9.38
2021-06-14,9.38,9.62,9.62,9.62,0,9.392,9.4029
2021-06-15,9.38,9.62,9.62,9.62,0,9.404,9.4235
2021-06-16,9.38,9.62,9.62,9.62,0,9.416,9.4422
2021-06-17,9.38,9.62,9.62,9.62,0,9.428,9.4592
2021-06-18,9.38,9.62,9.62,9.62,0,9.44,9.4745
2021-06-21,9.38,9.62,9.62,9.62,0,9.452,9.4884
2021-06-22,9.38,9.62,9.62,9.62,0,9.464,9.5009
2021-06-23,9.38,9.62,9.62,9.62,0,9.476,9.5122
2021-06-24,9.38,9.62,9.62,9.62,0,9.488,9.5225
2021-06-25,9.38,9.62,9.62,9.62,0,9.5,9.5318
2021-06-28,9.38,9.62,9.62,9.62,0,9.512,9.5402
2021-06-29,9.38,9.62,9.62,9.62,0,9.524,9.5478
2021-06-30,9.38,9.62,9.62,9.62,0,9.536,9.5547
2021-07-01,9.38,9.62,9.62,9.62,0,9.548,9.5609
2021-07-02,9.38,9.62,9.62,9.62,0,9.56,9.5665
2021-07-05,9.38,9.62,9.62,9.62,0,9.572,9.5716
2021-07-06,9.38,9.62,9.62,9.62,0,9.584,9.5762
2021-07-07,9.38,9.62,9.62,9.62,0,9.596,9.5804
2021-07-08,9.38,9.62,9.62,9.62,0,9.608,9.5842
2021-07-09,9.38,9.62,9.62,9.62,0,9.62,9.5876
2021-07-12,9.38,9.62,9.62,9.62,0,9.62,9.5907
2021-07-13,9.38,9.62,9.62,9.62,0,9.62,9.5935
2021-07-14,9.38,9.62,9.62,9.62,0,9.62,9.596
2021-07-15,9.38,9.62,9.62,9.62,0,9.62,9.5983
2021-07-16,9.38,9.62,9.62,9.62,0,9.62,9.6003
2021-07-19,9.38,9.62,9.62,9.62,0,9.62,9.6022
2021-07-20,9.38,9.62,9.62,9.62,0,9.62,9.6039
2021-07-21,9.38,9.62,9.62,9.62,0,9.62,9.6054
2021-07-22,9.38,9.62,9.62,9.62,0,9.62,9.6068
2021-07-23,9.38,9.62,9.62,9.62,0,9.62,9.6081
2021-07-26,9.38,9.62,9.62,9.62,0,9.62,9.6092
2021-07-27,9.38,9.62,9.62,9.62,0,9.62,9.6102
2021-07-28,9.38,9.62,9.62,9.62,0,9.62,9.6112
2021-07-29,9.38,9.62,9.62,9.62,0,9.62,9.612
2021-07-30,9.38,9.62,9.62,9.62,0,9.62,9.6128
2021-08-02,9.38,9.38,9.38,9.38,0,9.608,9.5906
2021-08-03,9.38,9.62,9.62,9.62,0,9.608,9.5934
2021-08-04,9.38,9.62,9.62,9.62,0,9.608,9.5959
2021-08-05,9.38,9.62,9.62,9.62,0,9.608,9.5982
2021-08-06,9.38,9.62,9.62,9.62,0,9.608,9.6003
2021-08-09,9.38,9.62,9.62,9.62,0,9.608,9.6022
2021-08-10,9.38,9.62,9.62,9.62,0,9.608,9.6039
2021-08-11,9.38,9.62,9.62,9.62,0,9.608,9.6054
2021-08-12,9.38,9.62,9.62,9.62,0,9.608,9.6068
2021-08-13,9.38,9.62,9.62,9.62,0,9.608,9.6081
2021-08-16,9.38,9.62,9.62,9.62,0,9.608,9.6092
2021-08-17,9.38,9.62,9.62,9.62,0,9.608,9.6102
2021-08-18,9.38,9.62,9.62,9.62,0,9.608,9.6112
2021-08-19,9.38,9.62,9.62,9.62,0,9.608,9.612
2021-08-20,9.38,9.38,9.38,9.38,0,9.596,9.5899
2021-08-23,9.38,9.62,9.62,9.62,0,9.596,9.5928
2021-08-24,9.38,9.62,9.62,9.62,0,9.596,9.5954
2021-08-25,9.38,9.62,9.62,9.62,0,9.596,9.5977
2021-08-26,9.38,9.62,9.62,9.62,0,9.596,9.5998
2021-08-27,9.38,9.38,9.38,9.38,0,9.584,9.5789
2021-08-30,9.38,9.38,9.38,9.38,0,9.584,9.56
2021-08-31,9.38,9.38,9.38,9.38,0,9.572,9.5428
2021-09-01,9.38,9.38,9.38,9.38,0,9.56,9.5273
2021-09-06,9.38,9.62,9.62,9.62,0,9.56,9.5361
2021-09-07,9.38,9.62,9.62,9.62,0,9.56,9.5441
2021-09-08,9.38,9.38,9.38,9.38,0,9.548,9.5285
2021-09-09,9.38,9.38,9.38,9.38,0,9.536,9.5144
