time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-28,22.0,22.0,22.0,22.0,100,20.4,19.5036
2020-03-02,22.0,22.0,22.0,22.0,0,20.365,19.7413
2020-03-03,22.0,22.0,22.0,22.0,0,20.33,19.9564
2020-03-04,22.0,22.0,22.0,22.0,0,20.295,20.1511
2020-03-05,22.0,22.0,22.0,22.0,0,20.26,20.3272
2020-03-06,22.0,22.0,22.0,22.0,0,20.225,20.4865
2020-03-09,22.0,22.0,22.0,22.0,0,20.19,20.6306
2020-03-10,22.0,22.0,22.0,22.0,0,20.155,20.761
2020-03-11,22.0,22.0,22.0,22.0,0,20.12,20.879
2020-03-12,22.0,22.0,22.0,22.0,0,20.255,20.9858
2020-03-13,22.0,22.0,22.0,22.0,0,20.25,21.0824
2020-03-16,22.0,22.0,22.0,22.0,0,20.245,21.1698
2020-03-17,22.0,22.0,22.0,22.0,0,20.405,21.2488
2020-03-18,22.0,22.0,22.0,22.0,0,20.565,21.3204
2020-03-19,22.0,22.0,22.0,22.0,0,20.825,21.3851
2020-03-20,22.0,22.0,22.0,22.0,0,21.085,21.4437
2020-03-23,22.0,22.0,22.0,22.0,0,21.345,21.4967
2020-03-24,22.0,22.0,22.0,22.0,0,21.605,21.5446
2020-03-25,22.0,22.0,22.0,22.0,0,21.865,21.588
2020-03-26,22.0,22.0,22.0,22.0,0,22.0,21.6272
2020-03-27,22.0,22.0,22.0,22.0,0,22.0,21.6627
2020-03-30,22.0,22.0,22.0,22.0,0,22.0,21.6948
2020-03-31,22.0,22.0,22.0,22.0,0,22.0,21.7239
2020-04-01,22.0,22.0,22.0,22.0,0,22.0,21.7502
2020-04-03,22.0,22.0,22.0,22.0,0,22.0,21.774
2020-04-06,22.0,22.0,22.0,22.0,0,22.0,21.7955
2020-04-07,22.0,22.0,22.0,22.0,0,22.0,21.815
2020-04-08,24.9,24.9,24.9,24.9,100,22.145,22.1088
2020-04-09,24.9,24.9,24.9,24.9,0,22.29,22.3746
2020-04-10,24.9,24.9,24.9,24.9,0,22.435,22.6151
2020-04-13,24.9,24.9,24.9,24.9,0,22.58,22.8327
2020-04-14,24.9,24.9,24.9,24.9,0,22.725,23.0296
2020-04-15,24.9,24.9,24.9,24.9,0,22.87,23.2078
2020-04-16,24.9,24.9,24.9,24.9,0,23.015,23.3689
2020-04-17,21.2,21.2,21.2,21.2,100,22.975,23.1624
2020-04-20,18.1,18.1,18.1,18.1,100,22.78,22.6802
2020-04-21,20.6,20.6,20.6,20.6,200,22.71,22.4821
2020-04-22,17.6,20.0,17.6,18.0,3300,22.51,22.0552
2020-04-23,18.4,18.0,18.0,18.0,0,22.31,21.669
2020-04-24,21.1,21.1,21.1,21.1,100,22.265,21.6148
2020-04-27,24.2,24.2,18.9,18.9,200,22.11,21.3563
2020-04-28,24.8,24.8,18.4,18.4,3500,21.93,21.0747
2020-04-29,21.3,21.3,21.3,21.3,100,21.895,21.0962
2020-05-04,24.4,24.4,18.2,18.3,300,21.71,20.8299
2020-05-05,17.3,17.3,17.3,17.3,100,21.475,20.4937
2020-05-06,17.3,17.3,17.3,17.3,0,21.24,20.1895
2020-05-07,17.2,17.3,17.2,17.3,200,21.005,19.9143
2020-05-08,17.3,17.3,17.3,17.3,0,20.625,19.6654
2020-05-11,17.3,17.3,17.3,17.3,0,20.245,19.4401
2020-05-12,17.3,17.3,17.3,17.3,0,19.865,19.2363
2020-05-13,17.3,17.3,17.3,17.3,0,19.485,19.0519
2020-05-14,18.9,18.9,18.9,18.9,100,19.185,19.0374
2020-05-15,16.2,16.2,16.2,16.2,100,18.75,18.7672
2020-05-18,16.2,16.2,16.2,16.2,0,18.315,18.5227
2020-05-19,18.6,18.6,14.5,14.5,4100,17.98,18.1396
2020-05-20,14.6,14.5,14.5,14.5,0,17.8,17.7929
2020-05-21,16.7,16.7,14.6,14.6,5100,17.5,17.4889
2020-05-22,16.7,16.7,16.7,16.7,100,17.435,17.4137
2020-05-25,16.7,16.7,14.3,14.3,3600,17.25,17.1172
2020-05-26,16.6,16.6,16.6,16.6,100,17.025,17.0679
2020-05-27,19.0,19.0,19.0,19.0,100,17.03,17.2519
2020-05-28,19.0,19.0,19.0,19.0,0,17.06,17.4184
2020-05-29,21.0,21.0,21.0,21.0,100,17.045,17.7595
2020-06-01,21.0,21.0,21.0,21.0,0,17.18,18.0681
2020-06-02,21.0,21.0,21.0,21.0,0,17.365,18.3474
2020-06-03,21.0,21.0,21.0,21.0,0,17.55,18.6
2020-06-04,21.0,21.0,21.0,21.0,0,17.735,18.8286
2020-06-05,21.0,21.0,21.0,21.0,0,17.92,19.0354
2020-06-08,21.0,21.0,21.0,21.0,0,18.105,19.2225
2020-06-09,21.0,21.0,21.0,21.0,0,18.29,19.3918
2020-06-10,21.0,21.0,21.0,21.0,0,18.475,19.5449
2020-06-11,24.0,24.0,24.0,24.0,100,18.73,19.9692
2020-06-12,27.0,27.0,27.0,27.0,100,19.27,20.6388
2020-06-15,27.0,27.0,27.0,27.0,0,19.81,21.2446
2020-06-16,30.0,30.0,30.0,30.0,100,20.585,22.0785
2020-06-17,31.0,31.0,31.0,31.0,500,21.41,22.9282
2020-06-18,26.4,26.4,26.4,26.4,100,22.0,23.2588
2020-06-19,26.4,26.4,26.4,26.4,0,22.485,23.558
2020-06-22,26.4,26.4,26.4,26.4,0,23.09,23.8286
2020-06-23,26.4,26.4,26.4,26.4,0,23.58,24.0735
2020-06-24,26.4,26.4,26.4,26.4,0,23.95,24.2951
2020-06-25,22.5,22.5,22.5,22.5,100,24.125,24.1241
2020-06-26,19.2,19.2,19.2,19.2,1100,24.035,23.6552
2020-06-29,19.2,19.2,19.2,19.2,0,23.945,23.2309
2020-06-30,19.2,19.2,19.2,19.2,0,23.855,22.847
2020-07-01,19.2,19.2,19.2,19.2,0,23.765,22.4996
2020-07-02,19.2,19.2,19.2,19.2,0,23.675,22.1854
2020-07-03,19.2,19.2,19.2,19.2,0,23.585,21.9011
2020-07-06,19.2,19.2,19.2,19.2,0,23.495,21.6438
2020-07-07,19.2,19.2,19.2,19.2,0,23.405,21.4111
2020-07-08,19.2,19.2,19.2,19.2,0,23.315,21.2005
2020-07-09,19.2,19.2,19.2,19.2,0,23.075,21.01
2020-07-10,19.2,19.2,19.2,19.2,0,22.685,20.8376
2020-07-13,19.2,19.2,19.2,19.2,0,22.295,20.6816
2020-07-14,19.2,19.2,19.2,19.2,0,21.755,20.5405
2020-07-15,19.2,19.2,19.2,19.2,0,21.165,20.4129
2020-07-16,19.2,19.2,19.2,19.2,0,20.805,20.2973
2020-07-17,19.2,19.2,19.2,19.2,0,20.445,20.1928
2020-07-20,19.2,19.2,19.2,19.2,0,20.085,20.0983
2020-07-21,19.2,19.2,19.2,19.2,0,19.725,20.0127
2020-07-22,19.2,19.2,19.2,19.2,0,19.365,19.9353
2020-07-23,19.2,19.2,19.2,19.2,0,19.2,19.8653
2020-07-24,19.2,19.2,19.2,19.2,0,19.2,19.8019
2020-07-27,19.2,19.2,19.2,19.2,0,19.2,19.7446
2020-07-28,19.2,19.2,19.2,19.2,0,19.2,19.6927
2020-07-29,19.2,19.2,19.2,19.2,0,19.2,19.6458
2020-07-30,19.2,19.2,19.2,19.2,0,19.2,19.6034
2020-07-31,19.2,19.2,19.2,19.2,0,19.2,19.5649
2020-08-03,19.2,19.2,19.2,19.2,0,19.2,19.5302
2020-08-04,11.7,12.0,11.7,12.0,400,18.84,18.813
2020-08-05,13.6,13.6,13.6,13.6,200,18.56,18.3165
2020-08-06,15.0,15.0,15.0,15.0,200,18.35,18.0007
2020-08-07,15.8,16.8,15.0,16.7,2900,18.225,17.8768
2020-08-10,14.1,14.1,14.0,14.0,1000,17.965,17.5076
2020-08-11,15.8,15.8,15.8,15.8,100,17.795,17.345
2020-08-12,15.8,15.8,15.8,15.8,0,17.625,17.1978
2020-08-13,15.0,16.0,15.0,15.0,400,17.415,16.9885
2020-08-14,16.4,16.4,16.4,16.4,100,17.275,16.9325
2020-08-17,16.4,16.4,16.4,16.4,0,17.135,16.8817
2020-08-18,16.4,16.4,16.4,16.4,0,16.995,16.8359
2020-08-19,16.4,16.4,16.4,16.4,0,16.855,16.7944
2020-08-20,16.4,16.4,16.4,16.4,0,16.715,16.7568
2020-08-21,17.8,17.8,17.8,17.8,100,16.645,16.8562
2020-08-24,17.8,17.8,17.8,17.8,0,16.575,16.946
2020-08-25,20.0,20.0,15.3,15.3,700,16.38,16.7893
2020-08-26,18.5,18.5,18.5,18.5,100,16.345,16.9522
2020-08-27,21.0,21.0,15.8,15.8,11700,16.175,16.8425
2020-08-28,18.0,18.0,14.0,14.0,800,15.915,16.5718
2020-08-31,16.0,16.0,15.9,16.0,7400,15.755,16.5173
2020-09-01,14.2,16.8,14.2,15.1,1100,15.91,16.3823
2020-09-03,17.0,17.0,16.5,16.5,2200,16.055,16.3935
2020-09-04,19.0,19.0,16.5,16.5,2600,16.13,16.4037
2020-09-07,18.8,18.8,14.5,14.5,7700,16.02,16.2224
2020-09-08,16.0,16.0,14.3,14.5,1600,16.045,16.0583
2020-09-09,16.5,16.5,16.5,16.5,100,16.08,16.1004
2020-09-10,17.5,17.5,17.5,17.5,100,16.165,16.2337
2020-09-11,20.0,20.0,20.0,20.0,100,16.415,16.5924
2020-09-14,22.0,22.0,22.0,22.0,100,16.695,17.1074
2020-09-15,24.0,24.0,24.0,24.0,200,17.075,17.7638
2020-09-16,27.0,27.0,20.4,20.4,300,17.275,18.0149
2020-09-17,28.0,28.0,28.0,28.0,100,17.855,18.9659
2020-09-18,28.0,28.0,28.0,28.0,0,18.435,19.8263
2020-09-21,28.0,28.0,28.0,28.0,100,18.945,20.6047
2020-09-22,28.0,28.0,28.0,28.0,0,19.455,21.309
2020-09-23,28.0,28.0,28.0,28.0,0,20.09,21.9463
2020-09-24,28.2,28.2,28.2,28.2,200,20.575,22.5419
2020-09-25,28.2,28.2,28.2,28.2,0,21.195,23.0807
2020-09-28,28.2,28.2,28.2,28.2,0,21.905,23.5683
2020-09-29,28.3,28.3,28.3,28.3,100,22.52,24.0189
2020-09-30,24.1,24.1,24.1,24.1,100,22.97,24.0266
2020-10-01,23.9,23.9,20.5,20.5,200,23.17,23.6908
2020-10-02,25.0,25.0,18.9,18.9,200,23.29,23.2345
2020-10-05,18.7,18.7,18.7,18.7,400,23.5,22.8026
2020-10-06,15.9,15.9,15.9,15.9,300,23.57,22.1453
2020-10-07,15.0,15.0,14.6,14.6,2900,23.475,21.4267
2020-10-08,14.8,14.6,14.6,14.6,0,23.33,20.7765
2020-10-09,14.8,14.6,14.6,14.6,0,23.06,20.1883
2020-10-12,13.8,13.8,13.1,13.1,6100,22.615,19.5132
2020-10-13,14.8,14.8,14.7,14.8,900,22.155,19.0643
2020-10-14,14.0,14.0,14.0,14.0,800,21.835,18.582
2020-10-15,15.0,15.0,15.0,15.0,200,21.185,18.2409
2020-10-16,15.0,15.0,15.0,15.0,0,20.535,17.9322
2020-10-19,15.0,15.0,15.0,15.0,0,19.885,17.6529
2020-10-20,16.0,16.0,14.6,15.0,3300,19.235,17.4003
2020-10-21,16.0,16.0,16.0,16.0,100,18.635,17.2669
2020-10-22,16.0,16.0,16.0,16.0,0,18.025,17.1463
2020-10-23,17.0,17.0,17.0,17.0,100,17.465,17.1323
2020-10-26,14.5,14.5,14.5,14.5,200,16.78,16.8816
2020-10-27,14.5,14.5,14.5,14.5,0,16.09,16.6548
2020-10-28,12.8,12.8,12.8,12.8,2900,15.525,16.2877
2020-10-29,14.5,14.5,14.5,14.5,100,15.225,16.1174
2020-10-30,16.0,16.0,16.0,16.0,100,15.08,16.1062
2020-11-02,15.9,15.9,15.9,15.9,100,14.94,16.0866
2020-11-03,15.9,15.9,15.9,15.9,0,14.94,16.0688
2020-11-04,15.9,15.9,15.9,15.9,0,15.005,16.0528
2020-11-05,15.9,15.9,15.9,15.9,0,15.07,16.0382
2020-11-06,15.9,15.9,15.9,15.9,0,15.135,16.025
2020-11-09,18.0,18.0,13.6,13.6,200,15.16,15.7941
2020-11-10,16.0,16.0,13.5,14.2,500,15.13,15.6423
2020-11-11,13.8,14.5,13.8,14.5,400,15.155,15.5335
2020-11-12,14.0,14.5,14.5,14.5,0,15.13,15.4351
2020-11-13,13.9,13.9,13.9,13.9,100,15.075,15.2889
2020-11-16,13.9,13.9,13.9,13.9,100,15.02,15.1566
2020-11-17,13.8,13.8,13.8,13.8,100,14.96,15.0274
2020-11-18,13.5,13.5,13.5,13.5,500,14.835,14.8819
2020-11-19,13.5,13.5,13.5,13.5,100,14.71,14.7503
2020-11-20,11.7,11.7,11.7,11.7,2000,14.445,14.4598
2020-11-23,13.4,13.4,13.4,13.4,100,14.39,14.3589
2020-11-24,12.5,12.5,12.5,12.5,200,14.29,14.1818
2020-11-25,12.5,12.5,12.5,12.5,0,14.275,14.0217
2020-11-26,12.5,12.5,12.5,12.5,0,14.175,13.8767
2020-11-27,14.0,14.2,14.0,14.2,500,14.085,13.9075
2020-11-30,14.2,14.2,14.2,14.2,0,14.0,13.9354
2020-12-01,14.2,14.2,14.2,14.2,0,13.915,13.9606
2020-12-02,14.2,14.2,14.2,14.2,0,13.83,13.9834
2020-12-03,14.2,14.2,14.2,14.2,0,13.745,14.004
2020-12-04,14.2,14.2,14.2,14.2,0,13.66,14.0227
2020-12-07,14.2,14.2,14.2,14.2,0,13.69,14.0396
2020-12-08,14.2,14.2,14.2,14.2,0,13.69,14.0548
2020-12-09,13.6,13.7,13.6,13.6,500,13.645,14.0115
2020-12-10,14.0,14.2,14.0,14.2,6400,13.63,14.0295
2020-12-11,14.9,14.9,14.9,14.9,100,13.68,14.1124
2020-12-14,14.9,14.9,14.9,14.9,0,13.73,14.1874
2020-12-15,14.9,14.9,14.9,14.9,0,13.785,14.2553
2020-12-16,14.9,14.9,14.9,14.9,0,13.855,14.3167
2020-12-17,15.0,15.0,15.0,15.0,2100,13.93,14.3817
2020-12-18,15.0,15.0,15.0,15.0,0,14.095,14.4406
2020-12-21,13.3,13.4,13.3,13.4,362,14.095,14.3415
2020-12-22,14.7,14.8,14.7,14.8,1100,14.21,14.3852
2020-12-23,14.8,14.8,14.8,14.8,700,14.325,14.4247
2020-12-24,14.8,14.8,14.8,14.8,0,14.44,14.4604
2020-12-25,14.8,14.8,14.8,14.8,0,14.47,14.4928
2020-12-28,14.5,14.8,14.5,14.8,700,14.5,14.522
2020-12-29,14.7,14.7,14.7,14.7,1700,14.525,14.539
2020-12-30,15.9,15.9,15.9,15.9,2500,14.61,14.6686
2020-12-31,15.9,15.9,15.9,15.9,0,14.695,14.7859
2021-01-04,15.9,15.9,15.9,15.9,0,14.78,14.892
2021-01-05,15.9,15.9,15.9,15.9,0,14.865,14.988
2021-01-06,15.9,15.9,15.9,15.9,0,14.95,15.0748
2021-01-07,14.5,14.5,14.0,14.0,1700,14.97,14.9725
2021-01-08,14.1,14.0,14.0,14.0,0,14.96,14.8799
2021-01-11,14.1,14.0,14.0,14.0,0,14.915,14.7961
2021-01-12,14.1,14.1,14.1,14.0,2,14.87,14.7203
2021-01-13,14.1,14.1,14.0,14.0,200,14.825,14.6517
2021-01-14,14.1,14.0,14.0,14.0,0,14.78,14.5896
2021-01-15,13.9,13.9,13.9,13.9,1300,14.725,14.5239
2021-01-18,15.5,15.5,15.5,15.5,500,14.75,14.6169
2021-01-19,14.0,16.4,14.0,16.3,3800,14.895,14.7772
2021-01-20,16.1,16.1,14.1,14.1,600,14.86,14.7127
2021-01-21,14.1,14.1,14.1,14.1,900,14.825,14.6543
2021-01-22,15.4,15.4,14.9,15.2,2137,14.845,14.7063
2021-01-25,15.8,15.8,15.8,15.8,600,14.895,14.8105
2021-01-26,15.8,15.8,15.8,15.8,0,14.945,14.9047
2021-01-27,15.8,15.8,15.8,15.8,0,15.0,14.99
2021-01-28,13.6,13.6,13.6,13.6,500,14.885,14.8576
2021-01-29,14.8,14.8,14.8,14.8,500,14.83,14.8521
2021-02-01,14.7,14.7,14.7,14.7,200,14.77,14.8376
2021-02-02,14.8,14.8,14.8,14.8,200,14.715,14.834
2021-02-03,14.8,14.8,14.8,14.8,0,14.66,14.8308
2021-02-04,15.3,15.3,15.3,15.3,301,14.725,14.8755
2021-02-05,13.2,13.2,13.2,13.2,3000,14.685,14.7159
2021-02-08,14.7,14.7,14.7,14.7,500,14.72,14.7144
2021-02-09,14.7,14.7,14.7,14.7,0,14.755,14.713
2021-02-17,14.7,14.7,14.7,14.7,0,14.79,14.7118
2021-02-18,14.7,14.7,14.7,14.7,0,14.825,14.7107
2021-02-19,14.7,14.7,14.7,14.7,0,14.865,14.7096
2021-02-22,14.7,14.7,14.7,14.7,0,14.825,14.7087
2021-02-23,14.7,14.7,14.7,14.7,200,14.745,14.7079
2021-02-24,14.7,14.7,14.7,14.7,0,14.775,14.7071
2021-02-25,12.8,14.4,12.8,14.2,18200,14.78,14.6588
2021-02-26,14.6,14.6,14.6,14.6,1200,14.75,14.6532
2021-03-01,14.6,14.6,14.6,14.6,0,14.69,14.6482
2021-03-02,14.1,14.1,14.0,14.0,600,14.6,14.5864
2021-03-03,14.0,14.0,14.0,14.0,200,14.51,14.5306
2021-03-04,14.0,14.0,14.0,14.0,0,14.53,14.4801
2021-03-05,14.0,14.0,14.0,14.0,0,14.49,14.4343
2021-03-08,14.0,14.0,14.0,14.0,0,14.455,14.393
2021-03-09,14.0,14.0,14.0,14.0,0,14.415,14.3555
2021-03-10,14.0,14.0,14.0,14.0,0,14.375,14.3217
2021-03-11,12.1,13.0,12.1,13.0,1500,14.26,14.1958
2021-03-12,12.7,13.0,13.0,13.0,0,14.25,14.0819
2021-03-15,14.4,14.4,13.9,14.4,4901,14.235,14.1122
2021-03-16,14.4,14.4,14.4,14.4,0,14.22,14.1396
2021-03-17,14.9,14.9,14.9,14.9,100,14.23,14.212
2021-03-18,14.4,14.5,14.4,14.5,1000,14.22,14.2395
2021-03-19,14.5,14.5,14.5,14.5,0,14.21,14.2643
2021-03-22,14.5,14.5,14.5,14.5,0,14.2,14.2867
2021-03-23,15.2,15.2,14.5,14.5,400,14.19,14.307
2021-03-24,15.3,15.4,15.2,15.4,1900,14.225,14.4111
2021-03-25,15.3,15.4,15.4,15.4,0,14.285,14.5053
2021-03-26,15.3,15.4,15.4,15.4,0,14.325,14.5905
2021-03-29,13.2,13.2,13.2,13.2,300,14.255,14.4581
2021-03-30,14.9,14.9,14.9,14.9,101,14.3,14.5002
2021-03-31,14.9,14.9,14.9,14.9,0,14.345,14.5383
2021-04-01,14.3,14.3,14.3,14.3,2100,14.36,14.5156
2021-04-02,13.1,14.0,13.1,14.0,2000,14.36,14.4665
2021-04-05,13.3,14.0,14.0,14.0,0,14.36,14.422
2021-04-06,13.0,13.0,13.0,13.0,3500,14.31,14.2866
2021-04-07,13.0,13.0,13.0,13.0,0,14.26,14.1641
2021-04-08,14.4,14.4,13.1,13.1,300,14.265,14.0627
2021-04-09,13.6,13.6,13.5,13.5,2301,14.29,14.0091
2021-04-12,13.7,13.7,13.7,13.7,1000,14.255,13.9797
2021-04-13,13.8,13.8,13.8,13.8,500,14.225,13.9626
2021-04-14,13.8,13.8,13.8,13.8,0,14.17,13.9471
2021-04-15,14.3,14.3,12.0,12.0,300,14.045,13.7617
2021-04-16,14.3,14.3,12.1,12.1,200,13.925,13.6034
2021-04-19,14.1,14.1,12.2,12.2,300,13.81,13.4697
2021-04-20,13.9,13.9,13.9,13.9,200,13.78,13.5107
2021-04-22,12.3,12.3,12.3,12.3,100,13.625,13.3954
2021-04-23,14.0,14.0,14.0,14.0,200,13.555,13.453
2021-04-26,13.5,13.5,13.5,13.5,1000,13.46,13.4575
2021-04-27,13.6,15.5,13.6,15.5,26100,13.575,13.652
2021-04-28,17.1,17.4,17.0,17.4,34700,13.7,14.009
2021-04-29,19.5,19.8,14.9,19.8,5202,13.945,14.5605
2021-05-04,22.5,22.5,22.0,22.5,2200,14.355,15.3166
2021-05-05,22.5,25.8,22.5,25.8,35800,14.945,16.315
2021-05-06,25.7,25.7,21.9,21.9,7300,15.34,16.8469
2021-05-07,18.8,24.8,18.8,24.7,7100,15.925,17.5949
2021-05-10,22.4,22.4,22.4,22.4,3198,16.395,18.0525
2021-05-11,19.1,19.1,19.1,19.1,5000,16.695,18.1522
2021-05-12,21.0,21.0,21.0,21.0,200,17.07,18.4235
2021-05-13,21.0,24.1,21.0,24.1,3000,17.59,18.9641
2021-05-14,22.2,22.2,22.2,22.2,600,18.01,19.2723
2021-05-17,22.5,22.5,22.2,22.2,1301,18.43,19.5511
2021-05-18,25.6,25.7,24.5,25.7,19500,19.115,20.1367
2021-05-19,25.5,26.3,25.5,26.3,1100,19.825,20.7237
2021-05-20,29.4,29.4,22.2,22.2,5100,20.325,20.8643
2021-05-21,23.5,24.5,23.5,24.5,1500,20.855,21.2105
2021-05-24,22.1,25.4,22.1,25.4,2200,21.51,21.6095
2021-05-25,25.5,25.5,24.5,25.0,1200,22.06,21.9324
2021-05-26,24.0,24.0,24.0,24.0,2100,22.585,22.1294
2021-05-27,22.1,22.1,21.0,21.0,3100,22.86,22.0218
2021-05-28,24.7,24.8,22.0,22.0,5100,23.09,22.0197
2021-05-31,24.9,24.9,24.0,24.0,10200,23.3,22.2083
2021-06-01,23.9,27.8,23.9,27.8,34700,23.565,22.7409
2021-06-02,25.0,28.8,24.9,28.8,4000,23.715,23.3179
2021-06-03,28.8,30.1,28.8,30.1,13200,24.125,23.9638
2021-06-04,32.0,34.3,32.0,34.3,19000,24.605,24.9482
2021-06-07,28.5,38.0,28.5,38.0,900,25.385,26.1913
2021-06-08,33.5,34.0,25.6,34.0,6400,26.13,26.9349
2021-06-09,30.8,34.0,34.0,34.0,0,26.78,27.6078
2021-06-10,30.8,34.0,34.0,34.0,0,27.275,28.2166
2021-06-11,26.2,29.1,26.2,26.6,13190,27.495,28.0626
2021-06-14,23.7,29.5,23.7,29.5,35100,27.86,28.1995
2021-06-15,25.5,25.5,25.5,25.5,100,27.85,27.9424
2021-06-16,22.3,22.3,22.3,22.3,100,27.65,27.405
2021-06-17,19.9,19.9,19.9,19.9,100,27.535,26.6903
2021-06-18,22.8,22.8,22.8,22.8,197,27.45,26.3198
2021-06-21,19.7,25.8,19.7,19.9,5700,27.175,25.7084
2021-06-22,22.8,22.8,18.2,20.0,1800,26.925,25.1647
2021-06-23,17.2,19.2,17.2,19.2,5900,26.685,24.5966
2021-06-24,19.9,20.0,15.7,15.7,6100,26.42,23.7493
2021-06-25,18.7,18.7,18.7,18.7,200,26.255,23.2685
2021-06-28,21.5,21.5,21.5,21.5,801,26.13,23.1
2021-06-29,24.7,24.7,24.7,24.7,3100,25.975,23.2524
2021-06-30,28.4,28.4,24.7,27.9,2500,25.93,23.695
2021-07-01,29.7,29.7,28.0,28.0,2100,25.825,24.105
2021-07-02,25.1,25.1,25.1,25.1,500,25.365,24.1998
2021-07-05,28.7,28.7,27.9,27.9,3900,24.86,24.5522
2021-07-06,28.0,27.9,27.9,27.9,0,24.555,24.871
2021-07-07,28.0,27.9,27.9,27.9,0,24.25,25.1595
2021-07-08,28.0,28.0,28.0,28.0,100,23.95,25.43
2021-07-09,32.1,32.1,31.0,31.0,200,24.17,25.9605
2021-07-12,35.9,35.9,26.9,26.9,915,24.04,26.05
2021-07-13,30.7,30.7,30.7,30.7,200,24.3,26.4928
2021-07-14,30.7,30.7,30.7,30.7,0,24.72,26.8935
2021-07-15,30.7,30.7,30.7,30.7,0,25.26,27.256
2021-07-16,30.7,30.7,30.7,30.7,0,25.655,27.584
2021-07-19,30.7,30.7,30.7,30.7,0,26.195,27.8808
2021-07-20,30.7,30.7,30.7,30.7,0,26.73,28.1493
2021-07-21,30.7,30.7,30.7,30.7,0,27.305,28.3922
2021-07-22,30.7,30.7,30.7,30.7,0,28.055,28.612
2021-07-23,30.7,30.7,30.7,30.7,0,28.655,28.8109
2021-07-26,30.7,30.7,30.7,30.7,0,29.115,28.9908
2021-07-27,30.7,30.7,30.7,30.7,0,29.415,29.1536
2021-07-28,30.7,30.7,30.7,30.7,0,29.555,29.3008
2021-07-29,30.7,30.7,30.7,30.7,0,29.69,29.4341
2021-07-30,30.7,30.7,30.7,30.7,0,29.97,29.5547
2021-08-02,30.7,30.7,30.7,30.7,0,30.11,29.6637
2021-08-03,30.7,30.7,30.7,30.7,0,30.25,29.7624
2021-08-04,30.7,30.7,30.7,30.7,0,30.39,29.8517
2021-08-05,30.7,30.7,30.7,30.7,0,30.525,29.9325
2021-08-06,30.7,30.7,30.7,30.7,0,30.51,30.0056
2021-08-09,30.7,30.7,30.7,30.7,0,30.7,30.0717
2021-08-10,30.7,30.7,30.7,30.7,0,30.7,30.1316
2021-08-11,30.7,30.7,30.7,30.7,0,30.7,30.1857
2021-08-12,30.7,30.7,30.7,30.7,0,30.7,30.2347
2021-08-13,30.7,30.7,30.7,30.7,0,30.7,30.279
2021-08-16,30.7,30.7,30.7,30.7,0,30.7,30.3191
2021-08-17,30.7,30.7,30.7,30.7,0,30.7,30.3554
2021-08-18,30.7,30.7,30.7,30.7,0,30.7,30.3882
2021-08-19,30.7,30.7,30.7,30.7,0,30.7,30.4179
2021-08-20,30.7,30.7,30.7,30.7,0,30.7,30.4448
2021-08-23,30.7,30.7,30.7,30.7,0,30.7,30.4691
2021-08-24,30.7,30.7,30.7,30.7,0,30.7,30.4911
2021-08-25,30.7,30.7,30.7,30.7,0,30.7,30.511
2021-08-26,30.7,30.7,30.7,30.7,0,30.7,30.529
