time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,2.57,2.57,2.49,2.51,4220,,
2020-01-03,2.49,2.64,2.49,2.64,300,,
2020-01-06,2.49,2.57,2.48,2.52,11110,,
2020-01-07,2.48,2.57,2.48,2.57,3210,,
2020-01-08,2.54,2.56,2.5,2.5,28500,,
2020-01-09,2.64,2.64,2.5,2.56,30,,
2020-01-10,2.49,2.57,2.49,2.57,1530,,
2020-01-13,2.74,2.74,2.74,2.74,10,,
2020-01-14,2.74,2.88,2.66,2.88,2450,,
2020-01-15,3.04,3.04,3.04,3.04,910,,
2020-01-16,3.11,3.11,3.11,3.11,10,,
2020-01-17,3.11,3.11,3.11,3.11,0,,
2020-01-20,3.15,3.15,2.9,3.1,1140,,
2020-01-21,2.89,2.89,2.89,2.89,9650,,
2020-01-22,2.97,3.06,2.69,2.89,2670,,
2020-01-30,3.05,3.05,2.7,2.92,54540,,
2020-01-31,3.09,3.09,2.72,2.72,61750,,
2020-02-03,2.53,2.71,2.53,2.7,60080,,
2020-02-04,2.53,2.79,2.53,2.68,1970,,
2020-02-05,2.78,2.78,2.69,2.69,110,2.767,2.7589
2020-02-06,2.82,2.82,2.82,2.82,10,2.7825,2.7647
2020-02-07,2.63,2.66,2.63,2.64,7420,2.7825,2.7528
2020-02-10,2.79,2.79,2.66,2.66,120,2.7895,2.744
2020-02-11,2.74,2.74,2.63,2.65,3020,2.7935,2.735
2020-02-12,2.66,2.74,2.65,2.66,8130,2.8015,2.7279
2020-02-13,2.78,2.78,2.66,2.66,2070,2.8065,2.7214
2020-02-14,2.51,2.61,2.48,2.61,31050,2.8085,2.7108
2020-02-17,2.43,2.56,2.43,2.48,32580,2.7955,2.6888
2020-02-18,2.44,2.65,2.44,2.62,9960,2.7825,2.6823
2020-02-19,2.62,2.62,2.51,2.51,11170,2.756,2.6659
2020-02-20,2.65,2.65,2.52,2.6,3080,2.7305,2.6596
2020-02-21,2.57,2.77,2.52,2.52,5020,2.701,2.6463
2020-02-24,2.52,2.66,2.43,2.66,1020,2.679,2.6476
2020-02-25,2.64,2.64,2.5,2.58,4510,2.6635,2.6412
