time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,17.67,17.67,17.67,17.67,1300,,
2020-01-03,17.67,17.67,17.67,17.67,4500,,
2020-01-06,17.86,17.86,17.67,17.67,2300,,
2020-01-07,17.67,17.67,17.67,17.67,0,,
2020-01-08,17.67,17.67,17.67,17.67,0,,
2020-01-09,17.67,17.67,17.67,17.67,0,,
2020-01-10,17.67,17.67,17.67,17.67,0,,
2020-01-13,17.67,17.67,17.67,17.67,0,,
2020-01-14,17.67,17.67,17.67,17.67,0,,
2020-01-15,17.67,17.67,17.67,17.67,0,,
2020-01-16,17.67,17.67,17.67,17.67,0,,
2020-01-17,16.24,16.24,16.24,16.24,12000,,
2020-01-20,14.29,14.29,14.29,14.29,1800,,
2020-01-21,14.29,14.29,14.29,14.29,0,,
2020-01-22,14.29,14.29,14.29,14.29,0,,
2020-01-30,14.29,14.29,14.29,14.29,200,,
2020-01-31,14.29,14.49,14.29,14.29,1500,,
2020-02-03,14.36,14.29,14.29,14.29,0,,
2020-02-04,14.36,14.29,14.29,14.29,0,,
2020-02-05,14.36,14.29,14.29,14.29,0,16.2465,15.7466
2020-02-06,14.36,14.29,14.29,14.29,0,16.0775,15.6078
2020-02-07,14.29,14.36,14.29,14.36,11800,15.912,15.489
2020-02-10,12.34,12.34,12.34,12.34,300,15.6455,15.1891
2020-02-11,12.34,12.34,12.34,12.34,0,15.379,14.9178
2020-02-12,12.34,12.34,12.34,12.34,0,15.1125,14.6723
2020-02-13,14.16,14.16,14.16,14.16,2000,14.937,14.6235
2020-02-14,14.29,15.59,14.29,15.59,2000,14.833,14.7155
2020-02-17,14.94,15.59,15.59,15.59,0,14.729,14.7988
2020-02-18,14.29,14.29,14.29,14.29,1600,14.56,14.7503
2020-02-19,12.99,14.29,12.99,14.29,3000,14.391,14.7065
2020-02-20,14.29,15.46,14.29,15.46,700,14.2805,14.7783
2020-02-21,14.62,15.46,15.46,15.46,0,14.2415,14.8432
2020-02-24,14.62,15.46,15.46,15.46,0,14.3,14.9019
2020-02-25,14.62,15.46,15.46,15.46,0,14.3585,14.9551
2020-02-26,14.62,15.46,15.46,15.46,0,14.417,15.0032
2020-02-27,14.62,15.46,15.46,15.46,0,14.4755,15.0467
2020-02-28,14.62,15.46,15.46,15.46,0,14.534,15.086
2020-03-02,14.62,15.46,15.46,15.46,0,14.5925,15.1217
2020-03-03,14.62,15.46,15.46,15.46,0,14.651,15.1539
2020-03-04,14.62,15.46,15.46,15.46,0,14.7095,15.183
2020-03-05,14.62,15.46,15.46,15.46,0,14.768,15.2094
2020-03-06,16.76,16.76,16.76,16.76,100,14.888,15.3571
2020-03-09,16.76,16.76,16.76,16.76,0,15.109,15.4907
2020-03-10,18.84,18.84,14.29,15.59,3100,15.2715,15.5002
