time,open,high,low,close,volume,SMA_20,EMA_20
2020-08-04,17.29,17.29,17.29,17.29,0,16.7115,16.7444
2020-08-05,17.29,17.29,17.29,17.29,0,16.7445,16.7964
2020-08-06,17.29,17.29,17.29,17.29,0,16.7775,16.8434
2020-08-07,17.29,17.29,17.29,17.29,0,16.8105,16.8859
2020-08-10,17.03,17.03,17.03,17.03,500,16.8305,16.8997
2020-08-11,17.68,17.68,17.68,17.68,800,16.883,16.974
2020-08-12,17.68,17.68,17.68,17.68,0,16.9355,17.0412
2020-08-13,17.68,17.68,17.68,17.68,0,16.988,17.1021
2020-08-14,17.68,17.68,17.68,17.68,0,17.0405,17.1571
2020-08-17,17.68,17.68,17.68,17.68,0,17.0405,17.2069
2020-08-18,17.68,17.68,17.68,17.68,500,17.073,17.252
2020-08-19,17.68,17.68,17.68,17.68,0,17.1055,17.2927
2020-08-20,17.68,17.68,17.68,17.68,0,17.138,17.3296
2020-08-21,17.68,17.68,17.68,17.68,0,17.2165,17.363
2020-08-24,17.68,17.68,17.68,17.68,0,17.295,17.3932
2020-08-25,17.68,20.3,17.68,20.3,300,17.5045,17.67
2020-08-26,19.45,20.3,20.3,20.3,0,17.714,17.9205
2020-08-27,19.45,20.3,20.3,20.3,0,17.9235,18.1471
2020-08-28,19.45,20.3,20.3,20.3,0,18.074,18.3521
2020-08-31,19.45,20.3,20.3,20.3,0,18.2245,18.5377
2020-09-01,17.35,17.35,17.35,17.35,200,18.2275,18.4245
2020-09-03,17.35,17.35,17.35,17.35,0,18.2305,18.3222
2020-09-04,17.35,17.35,17.35,17.35,0,18.2335,18.2296
2020-09-07,19.64,19.64,19.64,19.64,100,18.351,18.3639
2020-09-08,19.64,19.64,19.64,19.64,0,18.4815,18.4855
2020-09-09,19.64,19.64,19.64,19.64,0,18.5795,18.5954
2020-09-10,19.64,19.64,19.64,19.64,0,18.6775,18.6949
2020-09-11,19.64,19.64,19.64,19.64,0,18.7755,18.7849
2020-09-14,19.64,19.64,19.64,19.64,0,18.8735,18.8664
2020-09-15,19.64,19.64,19.64,19.64,0,18.9715,18.94
2020-09-16,19.64,19.64,19.64,19.64,0,19.0695,19.0067
2020-09-17,19.64,19.64,19.64,19.64,0,19.1675,19.067
2020-09-18,19.64,19.64,19.64,19.64,0,19.2655,19.1216
2020-09-21,19.64,19.64,19.64,19.64,0,19.3635,19.171
2020-09-22,19.64,19.64,19.64,19.64,0,19.4615,19.2156
2020-09-23,22.26,22.26,21.61,21.61,1500,19.527,19.4437
2020-09-24,21.67,21.61,21.61,21.61,0,19.5925,19.65
2020-09-25,21.67,21.61,21.61,21.61,0,19.658,19.8366
2020-09-28,23.57,23.57,23.57,23.57,1400,19.8215,20.1922
2020-09-29,23.57,23.57,23.57,23.57,0,19.985,20.5139
2020-09-30,26.98,26.98,26.98,26.98,100,20.4665,21.1297
2020-10-01,26.98,26.98,26.98,26.98,0,20.948,21.6869
2020-10-02,26.98,26.98,26.98,26.98,0,21.4295,22.191
2020-10-05,26.98,26.98,26.98,26.98,0,21.7965,22.6471
2020-10-06,25.54,27.5,22.98,22.98,2400,21.9635,22.6788
2020-10-07,26.85,26.85,26.85,26.85,1000,22.324,23.0761
2020-10-08,26.85,26.85,26.85,26.85,0,22.6845,23.4355
2020-10-09,22.85,22.85,22.85,22.85,100,22.845,23.3797
2020-10-12,19.45,19.45,19.45,19.45,400,22.8355,23.0055
2020-10-13,19.45,19.45,19.45,19.45,0,22.826,22.6668
2020-10-14,19.45,19.45,19.45,19.45,0,22.8165,22.3605
2020-10-15,19.45,19.45,19.45,19.45,0,22.807,22.0833
2020-10-16,19.45,19.45,19.45,19.45,0,22.7975,21.8325
2020-10-19,19.45,19.45,19.45,19.45,0,22.788,21.6056
2020-10-20,16.7,16.7,16.57,16.57,1000,22.6345,21.126
2020-10-21,16.63,16.57,16.57,16.57,0,22.3825,20.6921
2020-10-22,16.63,16.57,16.57,16.57,0,22.1305,20.2995
2020-10-23,16.63,16.57,16.57,16.57,0,21.8785,19.9443
2020-10-26,16.63,16.57,16.57,16.57,0,21.5285,19.623
2020-10-27,18.01,18.01,18.01,18.01,500,21.2505,19.4694
2020-10-28,18.01,18.01,18.01,18.01,0,20.802,19.3304
2020-10-29,18.01,18.01,18.01,18.01,0,20.3535,19.2046
2020-10-30,18.66,18.66,18.66,18.66,100,19.9375,19.1527
2020-11-02,18.66,18.66,18.66,18.66,0,19.5215,19.1058
2020-11-03,18.66,18.66,18.66,18.66,0,19.3055,19.0634
2020-11-04,16.04,16.04,16.04,16.04,100,18.765,18.7754
2020-11-05,17.68,17.68,17.68,17.68,1000,18.3065,18.6711
2020-11-06,18.34,18.34,18.34,18.34,700,18.081,18.6396
2020-11-09,18.34,18.34,18.34,18.34,0,18.0255,18.611
2020-11-10,18.34,18.34,18.34,18.34,0,17.97,18.5852
2020-11-11,18.6,18.66,18.6,18.66,500,17.9305,18.5923
2020-11-12,18.34,18.34,18.34,18.34,500,17.875,18.5683
2020-11-13,18.34,18.34,18.34,18.34,0,17.8195,18.5466
2020-11-16,18.99,20.3,18.99,20.3,800,17.862,18.7136
2020-11-17,19.58,20.3,20.3,20.3,0,18.0485,18.8646
2020-11-18,19.58,20.3,20.3,20.3,0,18.235,19.0013
2020-11-19,20.3,22.26,20.3,22.26,1000,18.5195,19.3117
2020-11-20,20.69,20.69,20.69,20.69,800,18.7255,19.443
2020-11-23,20.69,20.69,20.69,20.69,0,18.9315,19.5617
2020-11-24,20.69,20.69,20.69,20.69,0,19.0655,19.6692
2020-11-25,20.69,20.69,20.69,20.69,0,19.1995,19.7664
2020-11-26,20.69,20.69,20.69,20.69,0,19.3335,19.8544
2020-11-27,20.69,20.69,20.69,20.69,0,19.435,19.934
2020-11-30,20.69,20.69,20.69,20.69,0,19.5365,20.006
2020-12-01,20.69,20.69,20.69,20.69,0,19.638,20.0711
2020-12-02,20.95,20.95,20.95,20.95,1000,19.8835,20.1548
2020-12-03,20.95,20.95,20.95,20.95,0,20.047,20.2305
2020-12-04,22.92,23.57,22.92,23.57,300,20.3085,20.5486
2020-12-07,23.38,23.57,23.57,23.57,0,20.57,20.8363
2020-12-08,19.91,19.91,19.91,19.91,200,20.6485,20.7481
2020-12-09,19.91,19.91,19.91,19.91,0,20.711,20.6683
2020-12-10,19.91,19.91,19.91,19.91,0,20.7895,20.5961
2020-12-11,19.91,19.91,19.91,19.91,0,20.868,20.5307
2020-12-14,19.91,19.91,19.91,19.91,20,20.8485,20.4716
2020-12-15,19.91,19.91,19.91,19.91,0,20.829,20.4181
2020-12-16,19.91,19.91,19.91,19.91,0,20.8095,20.3697
2020-12-17,19.91,19.91,19.91,19.91,0,20.692,20.326
2020-12-18,19.64,19.64,19.64,19.64,100,20.6395,20.2606
2020-12-21,19.64,19.64,19.64,19.64,200,20.587,20.2015
2020-12-22,22.59,22.59,22.59,22.59,119,20.682,20.429
2020-12-23,22.59,22.66,22.59,22.59,2600,20.777,20.6348
2020-12-24,22.66,22.59,22.59,22.59,0,20.872,20.821
2020-12-25,22.66,22.59,22.59,22.59,0,20.967,20.9895
2020-12-28,22.66,22.92,22.66,22.92,500,21.0785,21.1733
2020-12-29,22.79,22.92,22.92,22.92,0,21.19,21.3397
2020-12-30,22.0,22.92,22.92,22.92,0,21.2885,21.4902
2020-12-31,22.59,22.59,22.59,22.59,200,21.3705,21.5949
2021-01-04,22.59,22.59,22.59,22.59,0,21.3215,21.6897
2021-01-05,22.59,22.59,22.59,22.59,100,21.2725,21.7755
2021-01-06,23.25,23.25,23.25,23.25,100,21.4395,21.9159
2021-01-07,24.56,25.28,24.56,25.28,1400,21.708,22.2363
2021-01-08,25.15,25.28,25.28,25.28,0,21.9765,22.5262
2021-01-11,24.88,25.21,24.88,25.21,1000,22.2415,22.7818
2021-01-12,24.95,26.24,26.24,26.24,0,22.558,23.1111
2021-01-13,24.95,26.24,26.24,26.24,0,22.8745,23.4091
2021-01-14,24.95,26.24,26.24,26.24,0,23.191,23.6787
2021-01-15,21.47,21.47,21.27,21.27,1400,23.259,23.4493
2021-01-18,23.72,23.72,23.72,23.72,1400,23.463,23.4751
2021-01-19,23.72,23.72,23.72,23.72,0,23.667,23.4984
2021-01-20,25.84,25.84,25.84,25.84,100,23.8295,23.7214
2021-01-21,23.86,23.86,23.86,23.86,100,23.893,23.7346
2021-01-22,23.79,23.79,22.5,22.5,900,23.8885,23.617
2021-01-25,23.18,23.25,23.18,23.25,400,23.9215,23.5821
2021-01-26,23.18,23.25,23.25,23.25,0,23.938,23.5505
2021-01-27,23.18,23.18,23.18,23.18,100,23.951,23.5152
2021-01-28,19.91,19.91,19.91,19.91,1800,23.8005,23.1718
2021-01-29,19.91,19.91,19.91,19.91,0,23.6665,22.8612
2021-02-01,19.91,19.91,19.91,19.91,0,23.5325,22.5801
2021-02-02,22.5,22.5,22.5,22.5,200,23.528,22.5725
2021-02-03,22.5,22.5,22.5,22.5,0,23.4905,22.5656
2021-02-04,22.5,22.5,22.5,22.5,0,23.3515,22.5593
2021-02-05,22.5,22.5,21.81,21.81,600,23.178,22.488
2021-02-08,22.02,21.81,21.81,21.81,0,23.008,22.4234
2021-02-09,22.02,21.81,21.81,21.81,0,22.7865,22.365
2021-02-17,22.02,23.79,22.02,23.79,700,22.664,22.5007
2021-02-18,23.52,23.79,23.79,23.79,0,22.5415,22.6235
2021-02-19,24.54,24.54,24.54,24.54,200,22.705,22.806
2021-02-22,21.81,21.81,21.2,21.2,600,22.579,22.6531
2021-02-23,21.4,21.2,21.2,21.2,0,22.453,22.5147
2021-02-24,19.5,19.5,19.5,19.5,100,22.136,22.2276
2021-02-25,22.09,22.09,22.09,22.09,400,22.0475,22.2145
2021-02-26,22.09,22.09,22.09,22.09,0,22.027,22.2026
2021-03-01,24.47,24.54,24.47,24.54,1700,22.0915,22.4252
2021-03-02,24.54,24.54,24.54,24.54,0,22.156,22.6266
2021-03-03,24.2,24.54,24.2,24.54,400,22.224,22.8088
2021-03-04,24.27,24.54,24.54,24.54,0,22.4555,22.9737
2021-03-05,24.27,24.54,24.54,24.54,0,22.687,23.1229
2021-03-08,24.27,24.54,24.54,24.54,0,22.9185,23.2579
2021-03-09,24.27,24.54,24.54,24.54,0,23.0205,23.38
2021-03-10,21.13,23.18,21.13,23.18,800,23.0545,23.3609
2021-03-11,22.02,22.02,22.02,22.02,100,23.0305,23.2332
2021-03-12,22.02,22.02,22.02,22.02,0,23.041,23.1177
2021-03-15,22.02,22.02,22.02,22.02,0,23.0515,23.0131
2021-03-16,22.02,22.02,22.02,22.02,0,23.062,22.9185
2021-03-17,23.86,23.86,23.86,23.86,100,23.0655,23.0082
2021-03-18,23.86,23.86,23.86,23.86,0,23.069,23.0893
2021-03-19,23.79,23.86,23.04,23.04,600,22.994,23.0846
2021-03-22,23.72,23.04,23.04,23.04,0,23.086,23.0804
2021-03-23,23.72,23.72,23.72,23.72,200,23.212,23.1413
2021-03-24,23.72,23.72,23.72,23.72,0,23.423,23.1964
2021-03-25,23.72,23.72,23.72,23.72,0,23.5045,23.2463
2021-03-26,20.45,20.86,20.45,20.86,700,23.443,23.019
2021-03-29,20.79,20.79,20.59,20.59,1000,23.2455,22.7877
2021-03-30,20.65,20.59,20.59,20.59,0,23.048,22.5784
2021-03-31,20.52,20.52,20.45,20.45,1000,22.8435,22.3757
2021-04-01,20.52,20.52,20.52,20.52,100,22.6425,22.1989
2021-04-02,20.65,20.65,20.65,20.65,100,22.448,22.0514
2021-04-05,19.5,19.5,19.5,19.5,100,22.196,21.8084
2021-04-06,19.5,19.5,19.5,19.5,0,21.944,21.5886
2021-04-07,21.13,22.36,21.13,22.36,700,21.903,21.662
2021-04-08,22.02,22.36,22.36,22.36,0,21.92,21.7285
2021-04-09,22.02,22.36,22.36,22.36,0,21.937,21.7887
2021-04-12,22.02,22.36,22.36,22.36,0,21.954,21.8431
2021-04-13,22.02,22.36,22.36,22.36,0,21.971,21.8923
2021-04-14,22.02,22.36,22.36,22.36,0,21.896,21.9368
2021-04-15,22.02,22.36,22.36,22.36,0,21.821,21.9771
2021-04-16,22.02,22.02,22.02,22.02,1800,21.77,21.9812
2021-04-19,22.02,22.02,22.02,22.02,0,21.719,21.9849
2021-04-20,23.79,23.79,20.45,20.45,1100,21.5555,21.8387
2021-04-22,20.72,20.45,20.45,20.45,0,21.392,21.7065
2021-04-23,20.72,20.45,20.45,20.45,0,21.2285,21.5868
2021-04-26,23.11,23.11,23.11,23.11,800,21.341,21.7319
2021-04-27,23.11,23.11,23.11,23.11,0,21.467,21.8631
2021-04-28,23.11,23.11,23.11,23.11,0,21.593,21.9819
2021-04-29,23.11,23.11,23.11,23.11,0,21.726,22.0893
2021-05-04,23.11,23.11,23.11,23.11,0,21.8555,22.1865
2021-05-05,23.11,23.11,23.11,23.11,0,21.9785,22.2745
2021-05-06,23.11,23.11,23.11,23.11,0,22.159,22.354
2021-05-07,23.11,23.11,23.11,23.11,0,22.3395,22.426
2021-05-10,23.11,23.11,23.11,23.11,0,22.377,22.4912
2021-05-11,23.11,23.11,23.11,23.11,0,22.4145,22.5501
2021-05-12,22.97,22.97,22.84,22.84,300,22.4385,22.5777
2021-05-13,22.63,22.63,22.63,22.63,1000,22.452,22.5827
2021-05-14,22.63,22.63,22.63,22.63,0,22.4655,22.5872
2021-05-17,22.63,22.63,22.63,22.63,0,22.479,22.5913
2021-05-18,22.43,22.43,22.43,22.43,300,22.4825,22.5759
2021-05-19,21.81,21.81,21.81,21.81,2000,22.472,22.503
2021-05-20,21.81,21.81,21.81,21.81,0,22.4615,22.437
2021-05-21,21.81,21.81,21.81,21.81,0,22.5295,22.3773
2021-05-24,21.81,21.81,21.81,21.81,100,22.5975,22.3232
2021-05-25,21.81,21.81,21.81,21.81,0,22.6655,22.2744
2021-05-26,21.81,22.5,21.81,22.5,2400,22.635,22.2959
2021-05-27,24.81,24.81,24.81,24.81,12000,22.72,22.5353
2021-05-28,24.81,24.81,24.81,24.81,0,22.805,22.7519
2021-05-31,21.54,21.54,21.47,21.47,2600,22.723,22.6298
2021-06-01,20.59,20.59,20.11,20.11,4000,22.573,22.3899
2021-06-02,21.13,21.13,20.45,20.45,2200,22.44,22.2051
2021-06-03,20.45,20.45,20.45,20.45,1000,22.307,22.038
2021-06-04,20.45,20.45,20.45,20.45,0,22.174,21.8867
2021-06-07,20.45,21.47,20.45,21.13,6100,22.075,21.8147
2021-06-08,21.4,21.47,21.4,21.47,2100,21.993,21.7818
2021-06-09,21.4,23.04,21.4,23.04,400,22.003,21.9017
2021-06-10,21.81,21.81,21.81,21.81,200,21.962,21.8929
2021-06-11,21.81,21.81,21.81,21.81,1100,21.921,21.885
2021-06-14,25.09,25.09,25.09,25.09,100,22.044,22.1903
2021-06-15,25.22,25.22,21.47,22.5,15600,22.0475,22.2198
2021-06-16,21.81,21.81,21.81,21.81,500,22.0475,22.1807
2021-06-17,21.81,21.81,21.81,21.81,3200,22.0475,22.1454
2021-06-18,22.5,22.5,21.34,21.34,12900,22.024,22.0687
2021-06-21,22.5,22.5,22.5,22.5,1000,22.0585,22.1098
2021-06-22,21.81,21.81,21.81,21.81,200,22.0585,22.0812
2021-06-23,21.81,21.81,21.81,21.81,0,22.024,22.0554
2021-06-24,21.81,21.81,21.81,21.81,100,21.874,22.032
2021-06-25,21.81,21.81,21.81,21.81,0,21.724,22.0109
2021-06-28,21.81,21.81,21.81,21.81,0,21.741,21.9918
2021-06-29,21.81,21.81,21.81,21.81,200,21.826,21.9744
2021-06-30,21.81,21.81,21.81,21.81,0,21.894,21.9588
2021-07-01,21.81,21.81,21.81,21.81,0,21.962,21.9446
2021-07-02,21.81,21.81,21.81,21.81,0,22.03,21.9318
2021-07-05,21.81,22.3,22.3,22.3,0,22.0885,21.9669
2021-07-06,21.81,22.3,22.3,22.3,0,22.13,21.9986
2021-07-07,21.81,21.81,21.81,21.81,600,22.0685,21.9806
2021-07-08,21.81,21.81,21.81,21.81,0,22.0685,21.9644
2021-07-09,20.0,20.0,18.61,18.61,5000,21.9085,21.6449
2021-07-12,21.54,21.54,21.54,21.54,100,21.731,21.6349
2021-07-13,21.19,21.54,21.19,21.54,800,21.683,21.6259
2021-07-14,21.26,21.54,21.54,21.54,0,21.6695,21.6177
2021-07-15,21.26,21.61,21.26,21.61,2900,21.6595,21.617
2021-07-16,20.91,21.26,20.91,21.26,3500,21.6555,21.583
2021-07-19,21.26,21.26,21.12,21.26,10403,21.5935,21.5522
2021-07-20,21.26,21.26,21.26,21.26,0,21.566,21.5244
2021-07-21,21.26,21.26,21.26,21.26,0,21.5385,21.4992
2021-07-22,21.26,21.26,21.26,21.26,3,21.511,21.4764
2021-07-23,21.26,21.26,21.26,21.26,0,21.4835,21.4558
2021-07-26,21.26,21.26,21.26,21.26,0,21.456,21.4372
2021-07-27,21.26,21.26,21.26,21.26,0,21.4285,21.4203
2021-07-28,21.26,21.26,21.26,21.26,0,21.401,21.405
2021-07-29,21.26,21.26,21.26,21.26,0,21.3735,21.3912
2021-07-30,21.54,21.54,21.54,21.54,11000,21.36,21.4054
2021-08-02,21.61,23.0,21.61,23.0,200,21.395,21.5573
2021-08-03,22.3,22.3,22.3,22.3,100,21.395,21.628
2021-08-04,22.3,22.3,22.3,22.3,0,21.4195,21.692
2021-08-05,22.3,22.3,22.3,22.3,0,21.444,21.7499
2021-08-06,22.3,22.3,22.3,22.3,700,21.6285,21.8023
2021-08-09,22.3,22.3,22.3,22.3,200,21.6665,21.8497
2021-08-10,22.3,22.3,22.3,22.3,100,21.7045,21.8926
2021-08-11,20.91,22.37,20.91,22.37,1200,21.746,21.938
2021-08-12,20.56,20.56,20.56,20.56,300,21.6935,21.8068
2021-08-13,20.91,20.91,20.91,20.91,100,21.676,21.7214
2021-08-16,20.35,20.35,20.35,20.35,1000,21.6305,21.5908
2021-08-17,20.35,20.35,20.35,20.35,0,21.585,21.4726
2021-08-18,20.35,20.35,20.35,20.35,0,21.5395,21.3657
2021-08-19,20.35,20.35,20.35,20.35,0,21.494,21.269
