time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,24.24,24.24,22.57,22.57,1020,,
2020-01-03,23.57,23.57,23.57,23.57,100,,
2020-01-06,22.61,24.91,22.61,24.91,4010,,
2020-01-07,24.66,24.66,24.66,24.66,10,,
2020-01-08,22.94,22.94,22.94,22.94,10,,
2020-01-09,22.94,22.94,22.65,22.65,20,,
2020-01-10,23.82,23.82,23.82,23.82,50,,
2020-01-13,22.32,22.32,22.32,22.32,10,,
2020-01-14,22.61,22.61,22.61,22.61,10,,
2020-01-15,22.61,22.61,22.61,22.61,0,,
2020-01-16,22.73,22.73,22.73,22.73,6820,,
2020-01-17,22.73,22.73,22.73,22.73,200,,
2020-01-20,22.73,22.73,22.73,22.73,0,,
2020-01-21,22.73,22.73,22.57,22.57,210,,
2020-01-22,22.57,22.98,22.57,22.98,70,,
2020-01-30,22.98,22.98,22.98,22.98,0,,
2020-01-31,21.4,21.4,21.4,21.4,10,,
2020-02-03,21.4,21.4,21.4,21.4,0,,
2020-02-04,20.06,22.57,20.06,22.57,60,,
2020-02-05,22.57,22.57,22.57,22.57,10,22.866,22.6008
2020-02-06,23.32,23.4,23.32,23.4,60,22.9075,22.677
2020-02-07,23.4,23.4,23.4,23.4,50,22.899,22.7458
2020-02-10,23.4,23.4,23.4,23.4,20,22.8235,22.8081
2020-02-11,23.24,23.24,23.24,23.24,60,22.7525,22.8492
2020-02-12,23.24,23.24,23.24,23.24,20,22.7675,22.8865
2020-02-13,23.32,23.32,23.24,23.24,230,22.797,22.9201
2020-02-14,23.24,23.24,23.24,23.24,30,22.768,22.9506
2020-02-17,21.73,21.73,21.73,21.73,10,22.7385,22.8343
2020-02-18,23.24,23.24,23.24,23.24,10,22.77,22.873
2020-02-19,23.24,23.24,23.24,23.24,0,22.8015,22.9079
2020-02-20,23.24,23.24,23.24,23.24,0,22.827,22.9396
2020-02-21,21.9,21.9,21.9,21.9,10,22.7855,22.8406
2020-02-24,21.9,21.9,21.9,21.9,10,22.744,22.751
2020-02-25,23.32,23.32,23.32,23.32,20,22.7815,22.8052
2020-02-26,21.73,23.32,21.73,23.32,880,22.7985,22.8542
2020-02-27,23.32,23.32,23.32,23.32,0,22.8155,22.8986
2020-02-28,23.32,23.32,23.32,23.32,0,22.9115,22.9387
2020-03-02,23.32,23.32,23.32,23.32,0,23.0075,22.975
2020-03-03,23.32,23.32,23.32,23.32,0,23.045,23.0079
2020-03-04,23.24,23.24,23.24,23.24,20,23.0785,23.03
2020-03-05,23.24,23.24,23.24,23.24,0,23.0705,23.05
2020-03-06,23.15,23.15,23.15,23.15,110,23.058,23.0595
2020-03-09,23.15,23.15,23.15,23.15,0,23.0455,23.0681
2020-03-10,22.15,22.15,22.15,22.15,90,22.991,22.9807
2020-03-11,21.73,21.73,21.73,21.73,1700,22.9155,22.8616
2020-03-12,21.73,22.48,21.73,22.48,60,22.8775,22.8252
2020-03-13,23.4,23.4,23.4,23.4,10,22.8855,22.88
2020-03-16,23.4,23.4,23.4,23.4,0,22.969,22.9295
2020-03-17,23.4,23.4,23.4,23.4,0,22.977,22.9743
2020-03-18,23.82,23.82,23.82,23.82,700,23.006,23.0548
2020-03-19,23.82,23.82,23.82,23.82,0,23.035,23.1277
2020-03-20,23.82,23.82,23.82,23.82,0,23.131,23.1937
2020-03-23,23.82,24.24,23.4,24.24,5100,23.248,23.2933
2020-03-24,24.24,25.91,23.49,25.91,3580,23.3775,23.5425
2020-03-25,26.75,26.75,26.75,26.75,570,23.549,23.848
2020-03-26,25.91,26.75,25.07,26.75,900,23.7205,24.1244
2020-03-27,25.91,26.75,25.58,26.75,750,23.892,24.3744
2020-03-30,25.07,26.24,25.07,26.24,1560,24.038,24.5521
2020-03-31,24.49,25.83,24.45,25.41,12470,24.1425,24.6338
2020-04-01,24.41,25.32,24.41,24.99,4560,24.23,24.6677
2020-04-03,24.99,25.32,24.99,24.99,1550,24.3175,24.6984
2020-04-06,23.82,23.82,23.82,23.82,2000,24.351,24.6148
2020-04-07,25.07,25.07,23.82,23.82,510,24.3845,24.5391
2020-04-08,23.15,25.2,22.57,23.82,2230,24.468,24.4706
2020-04-09,23.82,23.82,23.82,23.82,1000,24.5725,24.4086
2020-04-10,23.82,23.82,23.82,23.82,0,24.6395,24.3526
2020-04-13,25.32,25.32,22.27,23.82,5460,24.6605,24.3018
2020-04-14,23.82,23.82,23.82,23.82,0,24.6815,24.256
2020-04-15,23.82,23.82,23.82,23.82,0,24.7025,24.2144
2020-04-16,23.82,23.82,23.82,23.82,0,24.7025,24.1769
2020-04-17,25.45,25.45,22.57,24.2,40,24.7215,24.1791
2020-04-20,22.57,23.4,22.57,23.4,1010,24.7005,24.1049
2020-04-21,23.4,23.4,23.4,23.4,0,24.6585,24.0377
2020-04-22,24.91,24.91,22.15,23.4,1180,24.533,23.977
2020-04-23,23.82,23.82,23.82,23.82,510,24.3865,23.9621
2020-04-24,23.82,23.82,23.82,23.82,610,24.24,23.9485
2020-04-27,23.82,24.2,23.82,24.2,1110,24.1125,23.9725
2020-04-28,22.52,24.15,22.52,22.73,600,23.937,23.8541
2020-04-29,24.32,24.32,22.86,22.86,510,23.8095,23.7595
2020-05-04,23.07,23.07,23.07,23.07,50,23.7135,23.6938
2020-05-05,23.28,23.28,23.28,23.28,30,23.628,23.6544
2020-05-06,21.73,21.73,21.73,21.73,300,23.5235,23.4711
2020-05-07,23.24,23.24,23.24,23.24,520,23.4945,23.4491
2020-05-08,21.81,21.81,21.81,21.81,300,23.394,23.293
2020-05-11,21.81,21.81,21.73,21.81,6070,23.2935,23.1518
2020-05-12,21.81,21.81,21.81,21.81,0,23.193,23.024
2020-05-13,23.32,23.32,21.73,22.4,140030,23.122,22.9645
2020-05-14,22.15,22.15,21.9,21.9,150010,23.026,22.8632
2020-05-15,22.19,22.57,22.15,22.57,270100,22.9635,22.8352
2020-05-18,22.57,22.57,22.57,22.57,0,22.901,22.81
2020-05-19,22.15,22.9,22.15,22.9,252100,22.836,22.8186
2020-05-20,22.9,22.9,22.9,22.9,450,22.811,22.8263
2020-05-21,21.86,21.86,21.81,21.81,3500,22.7315,22.7295
2020-05-22,21.81,21.81,21.81,21.81,20,22.652,22.6419
2020-05-25,21.81,21.81,21.81,21.81,0,22.5515,22.5627
2020-05-26,22.82,22.86,22.82,22.86,13000,22.5035,22.591
2020-05-27,22.86,24.15,22.86,22.98,1980,22.4425,22.6281
2020-05-28,24.15,24.24,22.98,23.07,5930,22.4595,22.6702
2020-05-29,23.07,23.07,23.07,23.07,0,22.47,22.7082
