time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.38,0.46,0.46,0.46,0,,
2020-01-03,0.38,0.46,0.46,0.46,0,,
2020-01-06,0.38,0.46,0.46,0.46,0,,
2020-01-07,0.38,0.46,0.46,0.46,0,,
2020-01-08,0.38,0.46,0.46,0.46,0,,
2020-01-09,0.38,0.46,0.46,0.46,0,,
2020-01-10,0.38,0.46,0.46,0.46,0,,
2020-01-13,0.38,0.46,0.46,0.46,0,,
2020-01-14,0.38,0.46,0.46,0.46,0,,
2020-01-15,0.38,0.46,0.46,0.46,0,,
2020-01-16,0.38,0.46,0.46,0.46,0,,
2020-01-17,0.38,0.46,0.46,0.46,0,,
2020-01-20,0.38,0.46,0.46,0.46,0,,
2020-01-21,0.38,0.46,0.46,0.46,0,,
2020-01-22,0.38,0.46,0.46,0.46,0,,
2020-01-30,0.38,0.46,0.46,0.46,0,,
2020-01-31,0.38,0.46,0.46,0.46,0,,
2020-02-03,0.38,0.46,0.46,0.46,0,,
2020-02-04,0.38,0.46,0.46,0.46,0,,
2020-02-05,0.38,0.46,0.46,0.46,0,0.46,0.46
2020-02-06,0.38,0.46,0.46,0.46,0,0.46,0.46
2020-02-07,0.38,0.46,0.46,0.46,0,0.46,0.46
2020-02-10,0.38,0.46,0.46,0.46,0,0.46,0.46
2020-02-11,0.38,0.46,0.46,0.46,0,0.46,0.46
2020-02-12,0.38,0.46,0.46,0.46,0,0.46,0.46
2020-02-13,0.38,0.46,0.46,0.46,0,0.46,0.46
2020-02-14,0.38,0.46,0.46,0.46,0,0.46,0.46
2020-02-17,0.38,0.46,0.46,0.46,0,0.46,0.46
2020-02-18,0.38,0.46,0.46,0.46,0,0.46,0.46
2020-02-19,0.38,0.46,0.46,0.46,0,0.46,0.46
2020-02-20,0.38,0.46,0.46,0.46,0,0.46,0.46
2020-02-21,0.38,0.46,0.46,0.46,0,0.46,0.46
2020-02-24,0.38,0.46,0.46,0.46,0,0.46,0.46
2020-02-25,0.38,0.46,0.46,0.46,0,0.46,0.46
2020-02-26,0.38,0.46,0.46,0.46,0,0.46,0.46
2020-02-27,0.38,0.46,0.46,0.46,0,0.46,0.46
2020-02-28,0.38,0.46,0.46,0.46,0,0.46,0.46
2020-03-02,0.38,0.46,0.46,0.46,0,0.46,0.46
2020-03-03,0.38,0.46,0.46,0.46,0,0.46,0.46
2020-03-04,0.38,0.46,0.46,0.46,0,0.46,0.46
2020-03-05,0.26,0.26,0.26,0.26,1600,0.45,0.441
2020-03-06,0.26,0.26,0.26,0.26,0,0.44,0.4237
2020-03-09,0.26,0.26,0.26,0.26,0,0.43,0.4081
2020-03-10,0.26,0.26,0.26,0.26,0,0.42,0.394
2020-03-11,0.26,0.26,0.26,0.26,0,0.41,0.3813
2020-03-12,0.26,0.26,0.26,0.26,0,0.4,0.3697
2020-03-13,0.26,0.26,0.26,0.26,0,0.39,0.3593
2020-03-16,0.26,0.26,0.26,0.26,0,0.38,0.3498
2020-03-17,0.26,0.26,0.26,0.26,0,0.37,0.3413
2020-03-18,0.26,0.26,0.26,0.26,0,0.36,0.3335
2020-03-19,0.26,0.26,0.26,0.26,0,0.35,0.3265
2020-03-20,0.26,0.26,0.26,0.26,0,0.34,0.3202
2020-03-23,0.26,0.26,0.26,0.26,0,0.33,0.3144
2020-03-24,0.26,0.26,0.26,0.26,0,0.32,0.3093
2020-03-25,0.26,0.26,0.26,0.26,0,0.31,0.3046
2020-03-26,0.26,0.26,0.26,0.26,0,0.3,0.3003
2020-03-27,0.26,0.26,0.26,0.26,0,0.29,0.2965
2020-03-30,0.26,0.26,0.26,0.26,0,0.28,0.293
2020-03-31,0.26,0.26,0.26,0.26,0,0.27,0.2899
2020-04-01,0.26,0.26,0.26,0.26,0,0.26,0.287
2020-04-03,0.26,0.26,0.26,0.26,0,0.26,0.2844
2020-04-06,0.26,0.26,0.26,0.26,0,0.26,0.2821
2020-04-07,0.26,0.26,0.26,0.26,0,0.26,0.28
2020-04-08,0.26,0.26,0.26,0.26,0,0.26,0.2781
2020-04-09,0.26,0.26,0.26,0.26,0,0.26,0.2764
2020-04-10,0.26,0.26,0.26,0.26,0,0.26,0.2748
2020-04-13,0.26,0.26,0.26,0.26,0,0.26,0.2734
2020-04-14,0.26,0.26,0.26,0.26,0,0.26,0.2721
2020-04-15,0.26,0.26,0.26,0.26,0,0.26,0.271
2020-04-16,0.26,0.26,0.26,0.26,0,0.26,0.2699
2020-04-17,0.26,0.26,0.26,0.26,0,0.26,0.269
2020-04-20,0.26,0.26,0.26,0.26,0,0.26,0.2681
2020-04-21,0.26,0.26,0.26,0.26,0,0.26,0.2674
2020-04-22,0.26,0.26,0.26,0.26,0,0.26,0.2667
2020-04-23,0.26,0.26,0.26,0.26,0,0.26,0.266
2020-04-24,0.26,0.26,0.26,0.26,0,0.26,0.2654
2020-04-27,0.26,0.26,0.26,0.26,0,0.26,0.2649
2020-04-28,0.26,0.26,0.26,0.26,0,0.26,0.2645
2020-04-29,0.26,0.26,0.26,0.26,0,0.26,0.264
2020-05-04,0.26,0.26,0.26,0.26,0,0.26,0.2637
2020-05-05,0.26,0.26,0.26,0.26,0,0.26,0.2633
