time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-15,6.14,6.28,6.14,6.28,700,6.4235,6.3684
2020-04-16,6.28,6.28,6.28,6.28,10700,6.4125,6.36
2020-04-17,6.28,6.42,6.21,6.28,33000,6.3765,6.3524
2020-04-20,6.28,6.28,6.28,6.28,0,6.3405,6.3455
2020-04-21,6.14,6.14,6.14,6.14,6600,6.2975,6.3259
2020-04-22,6.14,6.14,6.14,6.14,5030,6.287,6.3082
2020-04-23,6.28,6.28,6.28,6.28,2200,6.2835,6.3055
2020-04-24,6.28,6.28,6.28,6.28,0,6.28,6.3031
2020-04-27,6.21,6.21,6.21,6.21,100,6.273,6.2942
2020-04-28,6.21,6.21,6.21,6.21,3030,6.2625,6.2862
2020-04-29,6.21,6.21,6.21,6.21,0,6.252,6.2789
2020-05-04,6.21,6.21,6.21,6.21,100,6.245,6.2724
2020-05-05,6.14,6.14,6.14,6.14,10300,6.238,6.2598
2020-05-06,6.14,6.14,6.14,6.14,0,6.231,6.2484
2020-05-07,6.14,6.14,6.14,6.14,0,6.224,6.238
2020-05-08,6.14,6.14,6.14,6.14,0,6.217,6.2287
2020-05-11,6.14,6.14,6.14,6.14,0,6.21,6.2203
2020-05-12,6.14,6.14,6.14,6.14,1500,6.203,6.2126
2020-05-13,6.14,6.14,6.14,6.14,0,6.196,6.2057
2020-05-14,6.14,6.14,6.14,6.14,100,6.196,6.1994
2020-05-15,6.14,6.14,6.14,6.14,0,6.189,6.1938
2020-05-18,6.14,6.14,6.14,6.14,0,6.182,6.1887
2020-05-19,5.85,5.85,5.85,5.85,1000,6.1605,6.1564
2020-05-20,5.85,5.85,5.85,5.85,0,6.139,6.1272
2020-05-21,5.92,6.28,5.92,6.28,12412,6.146,6.1418
2020-05-22,6.21,6.21,6.21,6.21,2220,6.1495,6.1483
2020-05-25,6.21,6.21,6.21,6.21,100,6.146,6.1542
2020-05-26,6.21,6.21,6.21,6.21,0,6.1425,6.1595
2020-05-27,6.21,6.21,6.21,6.21,0,6.1425,6.1643
2020-05-28,6.21,6.21,6.21,6.21,37,6.1425,6.1686
2020-05-29,6.28,6.28,6.28,6.28,200,6.146,6.1792
2020-06-01,6.28,6.28,6.14,6.14,1100,6.1425,6.1755
2020-06-02,6.71,6.71,6.71,6.71,100,6.171,6.2264
2020-06-03,6.71,6.71,6.71,6.71,3000,6.1995,6.2725
2020-06-04,6.28,6.28,6.28,6.28,600,6.2065,6.2732
2020-06-05,6.28,6.42,6.28,6.42,200,6.2205,6.2872
2020-06-08,6.42,6.42,6.42,6.42,0,6.2345,6.2998
2020-06-09,6.21,6.21,6.14,6.14,2500,6.2345,6.2846
2020-06-10,6.14,6.14,6.14,6.14,0,6.2345,6.2708
2020-06-11,6.42,6.5,6.42,6.42,10700,6.2485,6.285
2020-06-12,6.42,6.42,6.42,6.42,0,6.2625,6.2979
2020-06-15,6.86,6.86,6.86,6.86,500,6.2985,6.3514
2020-06-16,6.86,6.86,6.86,6.86,0,6.349,6.3999
2020-06-17,6.57,6.57,6.57,6.57,1800,6.385,6.4161
2020-06-18,7.22,7.22,7.22,7.22,100,6.432,6.4926
2020-06-19,7.22,7.22,7.22,7.22,0,6.4825,6.5619
2020-06-22,7.22,7.22,7.22,7.22,10,6.533,6.6246
2020-06-23,6.93,6.93,6.93,6.93,500,6.569,6.6537
2020-06-24,6.71,6.71,6.71,6.71,1300,6.594,6.659
2020-06-25,6.71,6.71,6.71,6.71,0,6.619,6.6639
2020-06-26,6.57,6.57,6.57,6.57,300,6.6335,6.6549
2020-06-29,6.57,6.57,6.57,6.57,0,6.655,6.6469
2020-06-30,7.22,7.22,7.22,7.22,108,6.6805,6.7014
2020-07-01,7.22,7.22,7.22,7.22,0,6.706,6.7508
2020-07-02,7.22,7.22,7.22,7.22,0,6.753,6.7955
2020-07-03,7.22,7.22,7.22,7.22,1,6.793,6.8359
2020-07-06,7.22,7.22,7.22,7.22,0,6.833,6.8725
2020-07-07,7.22,7.22,7.22,7.22,0,6.887,6.9056
2020-07-08,7.22,7.22,7.22,7.22,0,6.941,6.9355
2020-07-09,7.22,7.22,7.22,7.22,0,6.981,6.9626
2020-07-10,7.22,7.22,7.22,7.22,0,7.021,6.9872
2020-07-13,7.22,7.22,7.22,7.22,0,7.039,7.0093
2020-07-14,7.22,7.22,7.22,7.22,0,7.057,7.0294
2020-07-15,7.22,7.22,7.22,7.22,10,7.0895,7.0475
2020-07-16,6.5,6.5,6.5,6.5,100,7.0535,6.9954
2020-07-17,6.5,6.5,6.5,6.5,0,7.0175,6.9482
2020-07-20,6.5,6.5,6.5,6.5,0,6.9815,6.9055
2020-07-21,7.15,7.15,7.15,7.15,100,6.9925,6.9288
2020-07-22,7.15,7.15,7.15,7.15,0,7.0145,6.9499
2020-07-23,7.15,7.15,7.15,7.15,0,7.0365,6.9689
2020-07-24,7.15,7.15,7.15,7.15,0,7.0655,6.9862
2020-07-27,7.15,7.15,7.15,7.15,0,7.0945,7.0018
2020-07-28,7.15,7.15,7.15,7.15,0,7.091,7.0159
2020-07-29,7.15,7.15,7.15,7.15,0,7.0875,7.0287
2020-07-30,7.22,7.22,7.22,7.22,100,7.0875,7.0469
2020-07-31,7.22,7.22,7.22,7.22,0,7.0875,7.0634
2020-08-03,7.22,7.22,7.22,7.22,0,7.0875,7.0783
2020-08-04,7.22,7.22,7.22,7.22,0,7.0875,7.0918
2020-08-05,6.5,6.5,6.5,6.5,180,7.0515,7.0354
2020-08-06,6.14,6.21,6.14,6.21,11000,7.001,6.9568
2020-08-07,6.78,6.78,6.78,6.78,100,6.979,6.94
2020-08-10,6.78,6.78,6.78,6.78,0,6.957,6.9247
2020-08-11,6.64,6.64,6.5,6.5,1100,6.921,6.8843
2020-08-12,6.5,6.5,6.5,6.5,100,6.885,6.8477
2020-08-13,6.5,6.5,6.5,6.5,1200,6.885,6.8146
2020-08-14,7.15,7.15,7.15,7.15,100,6.9175,6.8465
2020-08-17,7.15,7.15,7.15,7.15,0,6.95,6.8754
2020-08-18,7.15,7.15,7.15,7.15,0,6.95,6.9016
2020-08-19,7.15,7.15,7.15,7.15,0,6.95,6.9252
2020-08-20,6.5,6.5,6.5,6.5,1100,6.9175,6.8847
2020-08-21,7.15,7.15,6.35,6.35,300,6.8775,6.8338
2020-08-24,6.93,6.93,6.93,6.93,100,6.8665,6.843
2020-08-25,6.93,6.93,6.93,6.93,0,6.8555,6.8513
2020-08-26,6.93,6.93,6.93,6.93,0,6.8445,6.8588
2020-08-27,6.93,6.93,6.93,6.93,0,6.83,6.8655
2020-08-28,6.93,7.22,6.93,7.22,1901,6.83,6.8993
2020-08-31,6.5,6.5,6.5,6.5,100,6.794,6.8613
2020-09-01,7.15,7.15,6.57,6.57,200,6.7615,6.8335
2020-09-03,7.22,7.22,6.78,6.78,200,6.7755,6.8284
2020-09-04,7.22,7.22,6.5,6.5,400,6.79,6.7972
2020-09-07,6.5,6.5,6.5,6.5,500,6.776,6.7689
2020-09-08,6.28,6.28,6.28,6.28,100,6.751,6.7223
2020-09-09,6.78,6.78,6.78,6.78,1600,6.765,6.7278
2020-09-10,6.71,6.71,6.71,6.71,1100,6.7755,6.7261
2020-09-11,6.64,6.64,6.64,6.64,1300,6.7825,6.7179
2020-09-14,6.64,6.64,6.64,6.64,1100,6.757,6.7105
2020-09-15,6.64,6.64,6.64,6.64,0,6.7315,6.7038
2020-09-16,6.64,6.64,6.64,6.64,0,6.706,6.6977
2020-09-17,6.64,6.64,6.64,6.64,0,6.6805,6.6922
2020-09-18,7.15,7.15,6.64,6.64,3100,6.6875,6.6872
2020-09-21,6.64,6.64,6.64,6.64,0,6.702,6.6827
2020-09-22,6.35,6.35,6.35,6.35,1000,6.673,6.651
2020-09-23,6.93,6.93,6.93,6.93,100,6.673,6.6776
2020-09-24,6.93,6.93,6.93,6.93,0,6.673,6.7016
2020-09-25,6.93,6.93,6.93,6.93,0,6.673,6.7234
2020-09-28,6.93,6.93,6.93,6.93,0,6.6585,6.7431
2020-09-29,7.15,7.15,7.15,7.15,500,6.691,6.7818
2020-09-30,7.15,7.15,7.15,7.15,0,6.72,6.8169
2020-10-01,6.5,6.5,6.5,6.5,600,6.706,6.7867
2020-10-02,6.5,6.5,6.5,6.5,0,6.706,6.7594
2020-10-05,7.15,7.15,7.15,7.15,100,6.7385,6.7966
2020-10-06,7.15,7.15,7.15,7.15,0,6.782,6.8303
2020-10-07,7.15,7.15,7.15,7.15,0,6.8005,6.8607
2020-10-08,7.15,7.15,7.15,7.15,0,6.8225,6.8883
2020-10-09,7.15,7.15,7.15,7.15,0,6.848,6.9132
2020-10-12,7.15,7.15,7.15,7.15,0,6.8735,6.9357
2020-10-13,7.15,7.15,7.15,7.15,0,6.899,6.9561
2020-10-14,7.15,7.15,7.15,7.15,0,6.9245,6.9746
2020-10-15,6.5,6.5,6.5,6.5,300,6.9175,6.9294
2020-10-16,6.5,6.5,6.5,6.5,0,6.9105,6.8885
2020-10-19,7.15,7.15,7.15,7.15,100,6.936,6.9134
2020-10-20,7.15,7.15,7.15,7.15,0,6.976,6.9359
2020-10-21,7.15,7.15,7.15,7.15,0,6.987,6.9563
2020-10-22,7.07,7.07,7.07,7.07,1000,6.994,6.9672
2020-10-23,7.07,7.07,7.07,7.07,0,7.001,6.977
2020-10-26,7.07,7.07,7.07,7.07,0,7.008,6.9858
2020-10-27,6.64,6.64,6.64,6.64,1000,6.9825,6.9529
2020-10-28,7.29,7.29,7.29,7.29,100,6.9895,6.985
2020-10-29,6.57,7.07,6.57,7.07,1500,7.018,6.9931
2020-10-30,7.07,7.07,7.07,7.07,6000,7.0465,7.0004
2020-11-02,7.07,7.07,7.0,7.0,18200,7.039,7.0004
2020-11-03,7.0,7.0,6.5,6.5,5100,7.0065,6.9527
2020-11-04,7.0,7.0,7.0,7.0,3400,6.999,6.9572
2020-11-05,6.86,6.86,6.86,6.86,2100,6.9845,6.948
2020-11-06,6.86,6.93,6.86,6.86,8000,6.97,6.9396
2020-11-09,6.86,6.86,6.86,6.86,1100,6.9555,6.932
2020-11-10,6.86,6.86,6.57,6.86,15600,6.941,6.9251
2020-11-11,6.78,6.86,6.78,6.86,15300,6.9265,6.9189
2020-11-12,6.86,6.86,6.86,6.86,0,6.9445,6.9133
2020-11-13,6.86,6.86,6.86,6.86,2100,6.9625,6.9082
2020-11-16,6.86,6.86,6.71,6.78,15300,6.944,6.896
2020-11-17,6.71,6.78,6.57,6.78,14100,6.9255,6.885
2020-11-18,6.64,6.78,6.64,6.78,800,6.907,6.875
2020-11-19,6.64,6.64,6.64,6.64,100,6.8855,6.8526
2020-11-20,6.64,6.64,6.64,6.64,0,6.864,6.8324
2020-11-23,6.64,6.71,6.64,6.71,200,6.846,6.8207
2020-11-24,6.78,6.78,6.71,6.71,2400,6.8495,6.8102
2020-11-25,6.71,6.71,6.71,6.71,0,6.8205,6.8006
2020-11-26,6.64,6.86,6.64,6.71,400,6.8025,6.792
2020-11-27,6.93,7.36,6.93,7.07,22400,6.8025,6.8185
2020-11-30,7.07,7.07,7.07,7.07,100,6.806,6.8424
2020-12-01,7.0,7.0,6.78,6.78,14000,6.82,6.8365
2020-12-02,7.0,7.0,7.0,7.0,100,6.82,6.8521
2020-12-03,7.07,7.22,7.07,7.07,8300,6.8305,6.8728
2020-12-04,7.0,7.0,6.78,6.78,31000,6.8265,6.864
2020-12-07,6.86,6.93,6.86,6.93,5400,6.83,6.8703
2020-12-08,6.78,6.93,6.78,6.93,5600,6.8335,6.8759
2020-12-09,7.0,7.0,7.0,7.0,2100,6.8405,6.8878
2020-12-10,7.07,7.15,7.07,7.15,25500,6.855,6.9127
2020-12-11,7.07,7.07,7.07,7.07,10600,6.8655,6.9277
2020-12-14,7.0,7.15,7.0,7.15,28400,6.884,6.9489
2020-12-15,7.07,7.29,7.07,7.22,27100,6.906,6.9747
2020-12-16,7.22,7.8,7.22,7.8,71600,6.957,7.0533
2020-12-17,7.58,7.72,7.58,7.72,54714,7.011,7.1168
2020-12-18,7.65,7.65,7.51,7.65,10868,7.0615,7.1676
2020-12-21,7.58,7.58,7.43,7.51,23100,7.1015,7.2002
2020-12-22,7.51,7.87,7.51,7.8,119000,7.156,7.2573
2020-12-23,7.8,7.87,7.58,7.8,41720,7.2105,7.309
2020-12-24,7.8,7.8,7.58,7.65,25310,7.2575,7.3415
2020-12-25,7.51,7.94,7.51,7.94,113560,7.301,7.3985
2020-12-28,7.94,8.08,7.87,8.08,99430,7.3515,7.4634
2020-12-29,8.16,8.88,8.08,8.3,102501,7.4275,7.5431
2020-12-30,9.02,9.02,8.37,8.37,20060,7.496,7.6218
2020-12-31,8.45,8.59,8.37,8.59,45158,7.572,7.714
2021-01-04,8.59,8.66,8.45,8.52,45631,7.659,7.7908
2021-01-05,8.45,8.66,8.45,8.59,116320,7.742,7.8669
2021-01-06,9.06,9.06,8.51,8.59,29000,7.825,7.9358
2021-01-07,8.59,8.59,8.51,8.59,39600,7.9045,7.9981
2021-01-08,8.51,8.59,8.35,8.43,38001,7.9685,8.0392
2021-01-11,8.43,8.43,7.96,7.96,39600,8.013,8.0317
2021-01-12,8.27,8.59,8.2,8.59,37250,8.085,8.0848
2021-01-13,8.59,8.59,8.35,8.51,18701,8.1495,8.1253
2021-01-14,8.51,8.67,8.51,8.67,45700,8.193,8.1772
2021-01-15,8.67,8.9,8.67,8.75,85600,8.2445,8.2318
2021-01-18,9.06,9.3,8.9,9.22,78840,8.323,8.3259
2021-01-19,9.3,9.3,8.51,8.67,25400,8.381,8.3587
2021-01-20,8.59,8.98,8.43,8.9,33000,8.436,8.4102
2021-01-21,8.9,8.9,8.51,8.9,10310,8.491,8.4569
2021-01-22,8.9,8.9,8.59,8.67,6100,8.542,8.4772
2021-01-25,8.27,8.9,8.27,8.9,21439,8.59,8.5174
2021-01-26,8.51,8.59,8.43,8.43,9759,8.6075,8.5091
2021-01-27,8.43,8.59,8.27,8.59,4700,8.622,8.5168
2021-01-28,8.59,8.59,7.8,7.96,78100,8.6015,8.4638
2021-01-29,7.96,8.67,7.8,8.67,8800,8.6055,8.4834
2021-02-01,8.67,9.06,8.67,8.67,66700,8.613,8.5012
2021-02-02,8.83,8.83,8.59,8.67,1600,8.617,8.5173
2021-02-03,8.98,8.98,8.04,8.83,23800,8.629,8.547
2021-02-04,8.83,8.98,8.43,8.83,17900,8.641,8.574
2021-02-05,8.83,8.83,8.83,8.83,5200,8.661,8.5984
2021-02-08,8.83,8.83,8.51,8.51,8000,8.6885,8.59
2021-02-09,8.43,8.75,8.35,8.75,5000,8.6965,8.6052
2021-02-17,8.51,8.9,8.35,8.98,9000,8.72,8.6409
2021-02-18,8.67,8.75,8.67,8.75,30610,8.724,8.6513
2021-02-19,8.98,8.98,8.98,8.98,190,8.7355,8.6826
2021-02-22,8.67,8.9,8.59,8.75,4000,8.712,8.689
2021-02-23,8.67,8.67,8.59,8.59,9600,8.708,8.6796
2021-02-24,8.51,8.9,8.2,8.75,26500,8.7005,8.6863
2021-02-25,8.35,8.75,8.27,8.35,18000,8.673,8.6543
2021-02-26,8.27,8.67,8.27,8.35,16850,8.657,8.6253
2021-03-01,8.35,8.43,8.27,8.35,58500,8.6295,8.5991
2021-03-02,8.51,8.67,8.2,8.43,12100,8.6295,8.583
2021-03-03,8.43,8.43,8.35,8.43,38200,8.6215,8.5684
2021-03-04,8.35,8.59,8.35,8.51,26051,8.649,8.5628
2021-03-05,8.35,8.51,8.35,8.43,22000,8.637,8.5502
2021-03-08,8.43,8.59,8.43,8.59,22900,8.633,8.554
2021-03-09,8.51,8.59,8.43,8.59,7523,8.629,8.5574
2021-03-10,8.51,9.3,8.51,8.83,12500,8.629,8.5834
2021-03-11,8.83,9.06,8.59,8.9,29259,8.6325,8.6135
2021-03-12,8.83,8.9,8.51,8.9,15600,8.636,8.6408
2021-03-15,8.98,8.98,8.59,8.67,8623,8.644,8.6436
2021-03-16,8.67,8.67,8.59,8.67,3100,8.64,8.6461
2021-03-17,8.67,8.83,8.43,8.83,43600,8.6325,8.6636
2021-03-18,8.83,8.83,8.67,8.83,25500,8.6365,8.6795
2021-03-19,8.83,9.06,8.83,8.9,44800,8.6325,8.7005
2021-03-22,8.9,9.53,8.83,9.46,89600,8.668,8.7728
2021-03-23,9.46,10.4,9.46,10.4,235200,8.7585,8.9278
2021-03-24,10.64,11.03,10.4,10.64,70866,8.853,9.0908
2021-03-25,10.4,10.64,9.93,10.64,11067,8.9675,9.2384
2021-03-26,10.48,10.64,9.61,10.24,29000,9.062,9.3338
2021-03-29,10.24,10.24,9.77,10.09,33600,9.149,9.4058
2021-03-30,9.93,9.93,9.69,9.93,13500,9.224,9.4557
2021-03-31,9.85,9.93,9.46,9.93,18522,9.299,9.5009
2021-04-01,9.77,9.77,9.53,9.77,17200,9.362,9.5265
2021-04-02,9.69,9.77,9.46,9.46,91110,9.4135,9.5202
2021-04-05,9.46,9.46,9.46,9.46,20200,9.457,9.5145
2021-04-06,9.85,9.85,8.51,8.83,190900,9.469,9.4493
2021-04-07,8.83,9.46,8.83,9.38,23000,9.4965,9.4427
2021-04-08,9.46,9.46,9.06,9.38,12424,9.5205,9.4367
2021-04-09,9.22,9.38,9.14,9.22,28000,9.5365,9.4161
2021-04-12,9.22,9.46,9.22,9.46,13800,9.576,9.4202
2021-04-13,9.38,9.46,9.14,9.38,13800,9.6115,9.4164
2021-04-14,9.14,9.38,8.9,9.3,12700,9.635,9.4053
2021-04-15,9.3,9.38,9.06,9.06,3000,9.6465,9.3724
2021-04-16,9.3,9.3,8.9,9.06,9010,9.6545,9.3427
2021-04-19,9.22,9.22,8.9,9.06,5500,9.6345,9.3158
2021-04-20,8.9,9.14,8.9,9.14,6600,9.5715,9.299
2021-04-22,8.98,9.06,8.98,9.06,5000,9.4925,9.2763
2021-04-23,8.9,9.14,8.9,9.14,4210,9.4175,9.2633
2021-04-26,8.98,9.14,8.9,9.14,13900,9.3625,9.2515
2021-04-27,9.14,9.14,8.75,9.14,17100,9.315,9.2409
2021-04-28,8.98,9.22,8.98,9.22,11900,9.2795,9.2389
2021-04-29,9.14,9.22,9.06,9.22,22900,9.244,9.2371
2021-05-04,9.06,9.22,9.06,9.22,14600,9.2165,9.2355
2021-05-05,9.3,9.46,9.3,9.46,33300,9.2165,9.2569
2021-05-06,9.46,10.17,9.3,9.46,71700,9.2165,9.2762
2021-05-07,9.46,9.53,9.3,9.3,21600,9.24,9.2785
2021-05-10,9.3,9.3,9.3,9.3,10200,9.236,9.2805
2021-05-11,9.38,9.61,9.38,9.61,8700,9.2475,9.3119
2021-05-12,9.46,9.53,9.46,9.46,11000,9.2595,9.326
2021-05-13,9.53,9.53,9.46,9.53,20400,9.263,9.3454
2021-05-14,9.53,9.53,9.46,9.46,13500,9.267,9.3564
2021-05-17,9.46,9.53,9.46,9.46,13100,9.275,9.3662
2021-05-18,9.46,9.46,9.38,9.46,51300,9.295,9.3752
2021-05-19,9.46,9.46,9.38,9.46,20300,9.315,9.3832
2021-05-20,9.46,9.46,9.3,9.46,10200,9.335,9.3905
2021-05-21,9.46,9.46,9.38,9.38,16500,9.347,9.3895
2021-05-24,9.46,9.46,9.38,9.46,25500,9.367,9.3963
2021-05-25,9.46,9.46,9.46,9.46,5200,9.383,9.4023
2021-05-26,9.46,9.46,9.38,9.46,10400,9.399,9.4078
2021-05-27,9.46,9.46,9.38,9.38,10100,9.411,9.4052
2021-05-28,9.46,9.53,9.46,9.53,14400,9.4265,9.4171
2021-05-31,9.46,9.61,9.38,9.46,26300,9.4385,9.4211
2021-06-01,9.46,9.46,9.46,9.46,18302,9.4505,9.4248
2021-06-02,9.38,9.46,9.38,9.46,33800,9.4505,9.4282
2021-06-03,9.46,9.53,9.3,9.53,48700,9.454,9.4379
2021-06-04,9.61,10.01,9.53,10.01,62000,9.4895,9.4924
2021-06-07,10.01,10.09,9.61,10.01,14200,9.525,9.5417
2021-06-08,10.01,10.09,9.93,9.93,21300,9.541,9.5787
2021-06-09,9.61,10.09,9.61,10.01,14300,9.5685,9.6197
2021-06-10,10.01,10.24,9.77,10.24,39500,9.604,9.6788
2021-06-11,10.17,10.32,10.17,10.24,19690,9.643,9.7323
2021-06-14,10.32,10.32,10.32,10.32,8900,9.686,9.7882
2021-06-15,10.24,10.24,10.24,10.24,3900,9.725,9.8313
2021-06-16,10.24,10.64,9.69,10.64,49600,9.784,9.9083
2021-06-17,10.56,10.64,10.24,10.64,27200,9.843,9.978
2021-06-18,10.56,10.64,10.24,10.64,34100,9.906,10.041
2021-06-21,10.64,10.64,10.64,10.64,3000,9.965,10.0981
2021-06-22,10.48,10.64,10.48,10.64,5200,10.024,10.1497
2021-06-23,10.64,10.64,10.4,10.56,23800,10.079,10.1888
2021-06-24,10.64,10.64,10.56,10.56,7400,10.138,10.2241
2021-06-25,10.64,10.64,10.64,10.64,130,10.1935,10.2637
2021-06-28,10.64,10.87,10.64,10.8,18896,10.2605,10.3148
2021-06-29,10.95,10.95,10.72,10.72,3800,10.3235,10.3534
2021-06-30,10.87,10.87,10.72,10.72,3120,10.3865,10.3883
2021-07-01,10.72,10.8,10.32,10.8,7100,10.45,10.4275
2021-07-02,10.64,10.64,10.56,10.56,5000,10.4775,10.4401
2021-07-05,10.4,10.56,10.24,10.56,8200,10.505,10.4515
2021-07-06,10.48,10.64,10.48,10.64,11050,10.5405,10.4695
2021-07-07,10.64,10.64,10.64,10.64,0,10.572,10.4857
2021-07-08,10.64,10.64,10.64,10.64,67,10.592,10.5004
2021-07-09,9.85,10.48,9.77,10.48,3700,10.604,10.4985
2021-07-12,9.85,9.85,9.85,9.85,400,10.5805,10.4367
2021-07-13,10.09,10.09,9.69,10.09,437,10.573,10.4037
2021-07-14,10.09,10.09,10.09,10.09,500,10.5455,10.3738
2021-07-15,10.09,10.09,10.09,10.09,0,10.518,10.3468
2021-07-16,10.09,10.09,10.09,10.09,4424,10.4905,10.3223
2021-07-19,9.69,10.24,9.69,10.24,8100,10.4705,10.3145
2021-07-20,9.77,9.77,9.77,9.77,1000,10.427,10.2626
2021-07-21,9.77,10.64,9.77,10.56,21900,10.427,10.291
2021-07-22,10.72,10.8,10.72,10.8,3500,10.439,10.3394
2021-07-23,10.56,10.64,10.56,10.64,10017,10.439,10.3681
2021-07-26,10.24,10.24,10.24,10.24,5000,10.411,10.3559
2021-07-27,10.24,10.64,10.24,10.64,949,10.407,10.3829
2021-07-28,10.64,10.64,10.64,10.64,300,10.403,10.4074
2021-07-29,10.72,10.72,10.72,10.72,7900,10.399,10.4372
2021-07-30,10.72,10.8,10.72,10.8,2800,10.411,10.4717
2021-08-02,10.8,10.87,10.8,10.8,6400,10.423,10.503
2021-08-03,10.8,10.8,10.4,10.64,19210,10.423,10.516
2021-08-04,10.64,10.8,10.64,10.8,1100,10.431,10.5431
2021-08-05,10.8,10.8,10.8,10.8,3800,10.439,10.5676
2021-08-06,10.8,10.8,10.8,10.8,2104,10.455,10.5897
2021-08-09,10.72,10.87,10.72,10.87,2686,10.506,10.6164
2021-08-10,10.87,11.03,10.87,11.03,11920,10.553,10.6558
2021-08-11,11.11,12.14,11.11,12.14,53400,10.6555,10.7971
2021-08-12,13.32,13.32,13.08,13.08,74610,10.805,11.0146
