time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,10.2,10.2,9.95,10.2,1920,,
2020-01-03,10.2,10.2,9.83,9.83,2740,,
2020-01-06,9.83,9.95,9.83,9.83,6710,,
2020-01-07,10.08,10.08,10.08,10.08,10,,
2020-01-08,10.08,10.2,9.83,10.2,7030,,
2020-01-09,10.57,10.57,10.57,10.57,10,,
2020-01-10,10.44,10.44,9.85,9.85,1410,,
2020-01-13,9.85,9.85,9.85,9.85,6180,,
2020-01-14,10.08,10.08,9.85,9.85,350200,,
2020-01-15,10.54,10.54,10.08,10.08,30,,
2020-01-16,9.85,10.08,9.85,10.08,1580,,
2020-01-17,10.08,10.08,10.08,10.08,10250,,
2020-01-20,9.73,10.2,9.73,9.83,1020,,
2020-01-21,10.15,10.15,10.15,10.15,10,,
2020-01-22,10.15,10.54,9.6,10.15,10980,,
2020-01-30,9.73,9.73,9.73,9.73,10000,,
2020-01-31,10.08,10.08,9.73,9.81,15410,,
2020-02-03,9.83,9.83,9.81,9.83,97990,,
2020-02-04,9.83,9.83,9.83,9.83,1200,,
2020-02-05,9.95,9.95,9.85,9.85,19980,9.984,9.9754
2020-02-06,9.88,9.95,9.88,9.95,10100,9.9715,9.973
2020-02-07,10.64,10.64,10.3,10.56,100,10.008,10.0289
2020-02-10,9.95,9.95,9.95,9.95,1410,10.014,10.0214
2020-02-11,9.95,10.08,9.95,10.08,129020,10.014,10.027
2020-02-12,10.0,10.13,9.95,10.13,1200,10.0105,10.0368
2020-02-13,9.95,10.17,9.95,10.17,1050,9.9905,10.0495
2020-02-14,10.81,10.81,9.98,9.98,120,9.997,10.0429
2020-02-17,10.32,10.32,9.98,10.08,8080,10.0085,10.0464
2020-02-18,10.44,10.44,10.0,10.05,6230,10.0185,10.0467
2020-02-19,10.32,10.44,9.98,10.44,8240,10.0365,10.0842
2020-02-20,10.08,10.44,9.95,10.42,12570,10.0535,10.1162
2020-02-21,10.08,10.43,9.95,10.43,8020,10.071,10.1461
2020-02-24,9.84,11.06,9.84,10.32,25270,10.0955,10.1626
2020-02-25,9.98,9.98,9.97,9.97,6120,10.0865,10.1443
2020-02-26,9.71,10.37,9.71,10.37,4590,10.0975,10.1658
2020-02-27,10.13,10.4,10.13,10.4,4930,10.131,10.1881
2020-02-28,9.83,10.41,9.83,10.15,1180,10.148,10.1845
2020-03-02,9.83,10.17,9.83,9.89,11930,10.151,10.1564
2020-03-03,10.57,10.57,9.35,10.47,7600,10.183,10.1863
2020-03-04,10.92,10.92,10.08,10.14,1630,10.1975,10.1819
2020-03-05,10.2,10.32,10.15,10.32,7310,10.216,10.195
2020-03-06,10.53,10.53,10.2,10.2,20,10.198,10.1955
2020-03-09,10.13,10.2,10.13,10.15,16670,10.208,10.1912
2020-03-10,10.57,10.57,10.57,10.57,10,10.2325,10.2272
2020-03-11,9.95,10.3,9.95,10.3,6320,10.241,10.2342
2020-03-12,9.85,10.22,9.83,10.08,11110,10.2365,10.2195
2020-03-13,9.83,10.08,9.83,10.03,7440,10.239,10.2014
2020-03-16,10.08,10.08,9.83,9.97,51270,10.2335,10.1794
2020-03-17,9.98,10.43,9.85,10.43,52960,10.2525,10.2033
2020-03-18,9.83,10.67,9.83,10.48,1060,10.2545,10.2296
2020-03-19,10.48,10.48,9.85,10.44,55510,10.2555,10.2497
2020-03-20,10.76,10.76,10.44,10.44,5720,10.256,10.2678
2020-03-23,9.88,10.37,9.88,10.37,1500,10.2585,10.2775
2020-03-24,10.37,10.57,10.37,10.37,14300,10.2785,10.2863
2020-03-25,10.37,10.37,10.2,10.2,20,10.27,10.2781
2020-03-26,10.42,10.84,10.42,10.84,4180,10.292,10.3316
2020-03-27,10.84,11.53,10.81,11.53,38570,10.361,10.4458
2020-03-30,12.24,12.24,10.74,11.3,3740,10.4315,10.5271
2020-03-31,10.62,11.51,10.57,11.3,114560,10.473,10.6007
2020-04-01,10.81,11.18,10.81,11.18,9390,10.525,10.6559
2020-04-03,11.06,11.55,11.06,11.06,11340,10.562,10.6944
2020-04-06,11.5,11.55,11.06,11.43,43610,10.6235,10.7644
2020-04-07,11.3,11.92,11.3,11.92,30820,10.712,10.8745
2020-04-08,11.67,11.8,11.67,11.8,2280,10.7735,10.9626
2020-04-09,11.8,11.8,11.67,11.8,1060,10.8485,11.0424
2020-04-10,11.8,11.92,11.08,11.08,4950,10.8985,11.046
2020-04-13,11.67,11.82,11.67,11.82,22640,10.988,11.1197
2020-04-14,11.18,12.29,11.18,11.85,25220,11.082,11.1892
2020-04-15,12.29,12.44,11.82,11.92,31360,11.1565,11.2588
2020-04-16,12.73,12.73,12.41,12.73,32110,11.269,11.3989
2020-04-17,12.07,12.98,12.07,12.53,2020,11.3735,11.5067
2020-04-20,13.27,13.39,12.29,12.41,10800,11.472,11.5927
2020-04-21,12.41,12.56,12.41,12.56,10680,11.5815,11.6848
2020-04-22,12.56,12.56,12.56,12.56,0,11.691,11.7682
2020-04-23,12.78,12.78,12.61,12.61,15360,11.8115,11.8483
2020-04-24,12.61,13.47,12.61,12.83,14850,11.911,11.9418
2020-04-27,13.71,13.71,13.02,13.02,50100,11.9855,12.0445
2020-04-28,13.15,13.93,12.29,13.93,36720,12.117,12.2241
2020-04-29,13.93,14.89,13.05,14.01,96580,12.2525,12.3942
2020-05-04,14.75,14.97,14.01,14.89,46070,12.438,12.6319
2020-05-05,15.92,15.92,15.92,15.92,110640,12.681,12.945
2020-05-06,17.03,17.03,17.03,17.03,7870,12.961,13.3341
2020-05-07,18.21,18.21,17.45,18.21,202320,13.2755,13.7984
2020-05-08,19.34,19.34,16.96,18.19,20100,13.595,14.2167
2020-05-11,18.19,18.92,17.69,18.19,20330,13.9145,14.5951
2020-05-12,18.19,19.17,18.19,18.19,7100,14.27,14.9375
2020-05-13,16.98,18.19,16.98,17.94,12300,14.576,15.2234
2020-05-14,17.94,17.94,17.92,17.94,3120,14.8805,15.4821
2020-05-15,17.94,18.19,17.94,18.06,12290,15.1875,15.7277
2020-05-18,18.19,18.19,17.94,17.96,11130,15.449,15.9403
2020-05-19,17.94,18.19,17.94,17.94,7550,15.7195,16.1307
2020-05-20,17.94,17.94,17.2,17.2,12670,15.959,16.2325
2020-05-21,17.25,17.25,17.23,17.25,14310,16.1935,16.3294
2020-05-22,17.23,18.19,17.23,18.19,20210,16.475,16.5066
2020-05-25,18.19,18.9,16.98,16.98,30190,16.6935,16.5517
2020-05-26,16.98,18.16,16.98,17.69,440,16.9365,16.6601
2020-05-27,18.68,18.68,17.28,17.28,130,17.1495,16.7192
2020-05-28,18.19,18.31,17.33,17.33,17470,17.3195,16.7773
2020-05-29,17.45,17.94,17.45,17.45,4900,17.4915,16.8414
2020-06-01,16.27,17.45,16.27,16.29,30,17.5615,16.7889
2020-06-02,16.47,17.2,16.47,17.2,7040,17.6255,16.828
2020-06-03,17.28,17.28,16.0,16.0,1800,17.574,16.7492
2020-06-04,16.47,16.71,14.89,16.71,1800,17.499,16.7455
2020-06-05,17.2,17.2,16.71,16.71,2560,17.425,16.7421
2020-06-08,16.71,17.2,15.56,17.2,1410,17.3755,16.7857
2020-06-09,17.15,17.15,17.15,17.15,10,17.3235,16.8204
2020-06-10,17.1,17.13,15.97,17.13,920,17.283,16.8499
2020-06-11,16.1,17.2,16.1,17.2,1950,17.246,16.8832
2020-06-12,16.71,17.45,16.71,17.2,3110,17.203,16.9134
2020-06-15,16.22,17.2,16.22,16.22,3110,17.116,16.8473
2020-06-16,16.22,16.22,16.22,16.22,0,17.03,16.7876
2020-06-17,17.2,17.2,16.22,17.2,5610,17.03,16.8269
2020-06-18,16.96,16.96,16.96,16.96,50,17.0155,16.8396
2020-06-19,17.2,17.69,17.2,17.69,3260,16.9905,16.9206
2020-06-22,18.31,18.31,18.19,18.31,16750,17.057,17.0529
2020-06-23,18.31,18.31,18.31,18.31,200,17.088,17.1726
2020-06-24,18.31,18.31,18.31,18.31,80,17.1395,17.2809
2020-06-25,18.31,18.31,18.31,18.31,0,17.1885,17.3789
2020-06-26,18.31,18.31,18.31,18.31,2090,17.2315,17.4676
2020-06-29,18.68,19.55,17.24,17.44,13160,17.289,17.465
2020-06-30,17.44,17.44,17.44,17.44,0,17.301,17.4626
2020-07-01,17.44,17.44,17.44,17.44,0,17.373,17.4604
2020-07-02,17.44,17.44,17.44,17.44,0,17.4095,17.4585
2020-07-03,16.46,17.44,16.46,17.44,2060,17.446,17.4567
2020-07-06,17.56,17.56,17.56,17.56,50,17.464,17.4666
2020-07-07,17.69,17.69,17.69,17.69,690,17.491,17.4879
2020-07-08,17.69,17.69,17.69,17.69,5100,17.519,17.5071
2020-07-09,18.18,18.18,18.18,18.18,20,17.568,17.5712
2020-07-10,19.43,19.43,19.43,19.43,20,17.6795,17.7482
2020-07-13,19.93,19.93,18.18,19.68,40,17.8525,17.9322
2020-07-14,19.68,19.68,18.31,18.31,17820,17.957,17.9682
2020-07-15,19.43,19.43,19.43,19.43,10,18.0685,18.1074
2020-07-16,19.43,19.43,19.43,19.43,0,18.192,18.2334
2020-07-17,18.21,20.18,18.08,20.18,310,18.3165,18.4188
2020-07-20,20.18,20.18,20.18,20.18,10,18.41,18.5865
2020-07-21,20.55,21.17,20.55,20.92,40200,18.5405,18.8087
2020-07-22,20.92,21.42,20.92,21.42,2130,18.696,19.0574
2020-07-23,21.42,21.42,21.42,21.42,1250,18.8515,19.2824
2020-07-24,19.95,19.95,19.95,19.95,20,18.9335,19.346
2020-07-27,18.68,20.05,18.68,18.68,2610,18.9955,19.2826
2020-07-28,19.93,19.98,19.93,19.98,2680,19.1225,19.349
2020-07-29,19.93,19.93,19.93,19.93,2050,19.247,19.4043
2020-07-30,19.93,19.95,19.93,19.95,43000,19.3725,19.4563
2020-07-31,19.93,19.93,19.93,19.93,2660,19.497,19.5014
2020-08-03,19.93,19.93,19.93,19.93,0,19.6155,19.5422
2020-08-04,19.93,19.93,19.93,19.93,80,19.7275,19.5792
2020-08-05,19.93,19.93,19.93,19.93,600,19.8395,19.6126
2020-08-06,20.45,21.32,20.45,21.32,1390,19.9965,19.7752
2020-08-07,21.8,22.79,21.8,22.79,3380,20.1645,20.0623
2020-08-10,21.2,21.2,21.2,21.2,30,20.2405,20.1707
2020-08-11,21.25,21.25,21.2,21.2,1700,20.385,20.2687
2020-08-12,20.33,20.43,19.95,19.95,1330,20.411,20.2383
2020-08-13,21.32,21.35,21.32,21.32,590,20.5055,20.3414
2020-08-14,22.62,22.62,21.35,21.35,550,20.564,20.4374
2020-08-17,21.35,21.35,20.43,20.67,160,20.5885,20.4596
2020-08-18,20.43,21.92,20.43,21.9,490,20.6375,20.5968
2020-08-19,23.41,23.41,23.41,23.41,1220,20.737,20.8647
2020-08-20,23.58,24.24,22.92,22.92,800,20.812,21.0604
2020-08-21,22.92,24.44,22.92,23.31,1040,20.98,21.2747
2020-08-24,23.31,23.91,22.12,22.12,1200,21.152,21.3552
2020-08-25,22.19,22.19,22.19,22.19,20,21.2625,21.4347
2020-08-26,23.25,23.25,22.25,22.25,360,21.3785,21.5123
2020-08-27,22.39,22.39,22.39,22.39,960,21.5005,21.5959
2020-08-28,22.25,23.71,22.25,23.71,650,21.6895,21.7973
2020-08-31,24.48,24.51,22.29,22.29,470,21.8075,21.8442
2020-09-01,22.29,22.29,22.29,22.29,0,21.9255,21.8866
2020-09-03,22.58,22.58,22.58,22.58,230,22.058,21.9527
2020-09-04,22.58,22.58,22.58,22.58,60,22.121,22.0124
2020-09-07,23.88,23.88,22.62,22.62,1590,22.1125,22.0703
2020-09-08,22.58,22.58,21.72,22.58,190,22.1815,22.1188
2020-09-09,22.58,23.91,21.65,23.85,490,22.314,22.2837
2020-09-10,22.58,22.75,22.58,22.75,40,22.454,22.3281
2020-09-11,22.75,23.51,22.75,23.51,20,22.5635,22.4407
2020-09-14,23.48,23.48,22.62,22.62,380,22.627,22.4578
2020-09-15,22.58,22.75,22.58,22.75,270,22.731,22.4856
2020-09-16,22.75,22.75,22.75,22.75,0,22.7735,22.5108
2020-09-17,22.92,22.92,22.58,22.58,40,22.732,22.5174
2020-09-18,22.75,22.75,22.58,22.58,30,22.715,22.5233
2020-09-21,22.92,22.92,22.92,22.92,20,22.6955,22.5611
2020-09-22,22.58,22.58,22.58,22.58,340,22.7185,22.5629
2020-09-23,22.58,22.58,22.58,22.58,0,22.738,22.5645
2020-09-24,23.81,23.81,21.95,21.95,50,22.723,22.506
2020-09-25,21.95,21.95,21.95,21.95,0,22.701,22.4531
2020-09-28,22.92,22.92,22.45,22.45,80,22.638,22.4528
2020-09-29,23.88,23.88,23.88,23.88,10,22.7175,22.5887
2020-09-30,23.88,23.88,23.88,23.88,0,22.797,22.7117
2020-10-01,23.88,23.88,23.88,23.88,0,22.862,22.8229
2020-10-02,22.58,22.58,22.25,22.25,780,22.8455,22.7684
2020-10-05,22.55,22.92,22.55,22.55,1050,22.842,22.7476
2020-10-06,23.88,23.88,23.88,23.88,10,22.907,22.8554
2020-10-07,23.88,23.88,22.25,23.58,100,22.8935,22.9244
2020-10-08,23.58,23.58,23.58,23.58,0,22.935,22.9869
2020-10-09,23.58,23.58,23.58,23.58,0,22.9385,23.0434
2020-10-12,23.58,23.58,23.58,23.58,0,22.9865,23.0945
2020-10-13,23.58,23.88,23.55,23.88,5200,23.043,23.1693
2020-10-14,23.88,23.88,23.88,23.88,0,23.0995,23.237
2020-10-15,23.88,23.88,23.88,23.88,0,23.1645,23.2982
2020-10-16,22.29,22.29,22.29,22.29,10,23.15,23.2022
2020-10-19,23.58,23.58,23.55,23.58,1170,23.183,23.2382
2020-10-20,23.58,23.58,23.58,23.58,0,23.233,23.2707
2020-10-21,22.58,22.58,22.58,22.58,100,23.233,23.2049
2020-10-22,23.58,23.58,22.58,23.58,11800,23.3145,23.2407
2020-10-23,23.58,23.58,23.58,23.58,0,23.396,23.273
2020-10-26,23.58,23.58,23.58,23.58,51000,23.4525,23.3022
2020-10-27,23.58,23.58,23.58,23.58,1200,23.4375,23.3287
2020-10-28,24.91,24.91,22.32,24.91,33060,23.489,23.4793
2020-10-29,25.24,25.24,24.91,24.91,400,23.5405,23.6155
2020-10-30,23.25,24.91,23.25,24.91,310,23.6735,23.7388
2020-11-02,24.91,24.91,24.91,24.91,58000,23.7915,23.8504
2020-11-03,24.91,24.91,24.91,24.91,0,23.843,23.9513
2020-11-04,23.35,24.91,23.31,23.78,6490,23.853,23.935
2020-11-05,23.75,24.91,23.58,23.58,4960,23.853,23.9012
2020-11-06,23.58,23.61,23.58,23.58,2960,23.853,23.8706
