time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.3,3.3,3.3,3.3,0,,
2020-01-03,3.0,3.0,3.0,3.0,800,,
2020-01-06,3.0,3.0,3.0,3.0,0,,
2020-01-07,3.0,3.0,3.0,3.0,0,,
2020-01-08,3.1,3.1,3.1,3.1,990,,
2020-01-09,3.1,3.1,3.1,3.1,1003,,
2020-01-10,3.3,3.3,3.3,3.3,100,,
2020-01-13,3.1,3.1,3.1,3.1,200,,
2020-01-14,3.1,3.1,3.1,3.1,2200,,
2020-01-15,3.1,3.1,3.1,3.1,930,,
2020-01-16,3.1,3.1,3.1,3.1,300,,
2020-01-17,3.1,3.1,3.1,3.1,0,,
2020-01-20,3.1,3.1,3.1,3.1,0,,
2020-01-21,3.1,3.1,3.1,3.1,75,,
2020-01-22,3.1,3.1,3.1,3.1,1000,,
2020-01-30,3.3,3.3,3.3,3.3,200,,
2020-01-31,3.3,3.3,3.3,3.3,15,,
2020-02-03,3.1,3.1,3.1,3.1,3400,,
2020-02-04,3.0,3.0,3.0,3.0,130,,
2020-02-05,3.0,3.0,3.0,3.0,39,3.115,3.1386
2020-02-06,3.1,3.1,3.1,3.1,4000,3.105,3.1349
2020-02-07,3.1,3.1,3.1,3.1,3660,3.11,3.1316
2020-02-10,3.1,3.1,3.1,3.1,3071,3.115,3.1286
2020-02-11,3.1,3.1,3.1,3.1,0,3.12,3.1258
2020-02-12,3.1,3.1,3.1,3.1,0,3.12,3.1234
2020-02-13,3.1,3.1,3.1,3.1,4000,3.12,3.1211
2020-02-14,3.1,3.1,3.1,3.1,7500,3.11,3.1191
2020-02-17,3.1,3.1,3.1,3.1,0,3.11,3.1173
2020-02-18,3.1,3.1,3.1,3.1,0,3.11,3.1157
2020-02-19,3.1,3.1,3.1,3.1,0,3.11,3.1142
2020-02-20,3.1,3.1,3.1,3.1,975,3.11,3.1128
2020-02-21,3.1,3.1,3.1,3.1,0,3.11,3.1116
2020-02-24,3.1,3.1,3.0,3.0,3400,3.105,3.101
2020-02-25,3.0,3.0,3.0,3.0,1175,3.1,3.0914
2020-02-26,3.0,3.0,3.0,3.0,0,3.095,3.0827
2020-02-27,3.1,3.1,3.1,3.1,700,3.085,3.0843
2020-02-28,3.1,3.1,3.1,3.1,3215,3.075,3.0858
2020-03-02,3.1,3.1,3.1,3.1,6030,3.075,3.0872
2020-03-03,3.1,3.1,3.1,3.1,6030,3.08,3.0884
2020-03-04,3.1,3.1,3.1,3.1,3000,3.085,3.0895
2020-03-05,3.1,3.1,3.1,3.1,3035,3.085,3.0905
2020-03-06,3.1,3.1,3.1,3.1,100,3.085,3.0914
2020-03-09,3.0,3.0,3.0,3.0,2000,3.08,3.0827
2020-03-10,3.0,3.0,3.0,3.0,0,3.075,3.0748
2020-03-11,3.0,3.0,3.0,3.0,0,3.07,3.0677
2020-03-12,3.0,3.0,3.0,3.0,0,3.065,3.0612
2020-03-13,3.0,3.0,3.0,3.0,0,3.06,3.0554
2020-03-16,3.0,3.0,3.0,3.0,0,3.055,3.0501
2020-03-17,3.0,3.0,3.0,3.0,0,3.05,3.0454
2020-03-18,2.8,2.8,2.8,2.8,930,3.035,3.022
2020-03-19,2.8,2.8,2.8,2.8,0,3.02,3.0008
2020-03-20,2.8,2.8,2.8,2.8,0,3.005,2.9817
2020-03-23,2.8,2.8,2.8,2.8,0,2.995,2.9644
2020-03-24,2.8,2.8,2.7,2.7,975,2.98,2.9392
2020-03-25,2.8,2.7,2.7,2.7,0,2.965,2.9164
2020-03-26,2.8,2.7,2.7,2.7,0,2.945,2.8958
2020-03-27,2.8,2.7,2.7,2.7,0,2.925,2.8772
2020-03-30,2.8,2.8,2.8,2.8,9000,2.91,2.8698
2020-03-31,2.8,2.8,2.8,2.8,23013,2.895,2.8632
2020-04-01,2.8,2.8,2.8,2.8,9500,2.88,2.8572
2020-04-03,2.8,2.8,2.8,2.8,0,2.865,2.8517
2020-04-06,2.8,2.8,2.8,2.8,0,2.85,2.8468
2020-04-07,2.8,2.8,2.8,2.8,0,2.84,2.8423
2020-04-08,2.8,2.8,2.8,2.8,0,2.83,2.8383
2020-04-09,3.0,3.0,2.9,2.9,715,2.825,2.8442
2020-04-10,2.9,2.9,2.9,2.9,0,2.82,2.8495
2020-04-13,2.9,2.9,2.9,2.9,0,2.815,2.8543
