time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,9.57,12.2,9.57,12.2,200,,
2020-01-03,10.93,10.93,10.93,12.2,20,,
2020-01-06,9.91,10.25,9.91,10.25,1000,,
2020-01-07,10.25,10.25,10.16,10.16,1500,,
2020-01-08,10.25,10.16,10.16,10.16,0,,
2020-01-09,10.08,11.77,10.08,11.77,500,,
2020-01-10,11.01,11.01,11.01,11.77,70,,
2020-01-13,11.44,11.44,11.44,11.44,100,,
2020-01-14,11.44,11.44,11.44,11.44,0,,
2020-01-15,10.59,10.59,10.59,10.59,1000,,
2020-01-16,10.59,10.59,10.59,10.59,0,,
2020-01-17,10.59,10.59,10.59,10.59,0,,
2020-01-20,9.91,9.91,9.91,9.91,370,,
2020-01-21,9.91,9.91,9.91,9.91,0,,
2020-01-22,11.35,11.35,11.35,11.35,100,,
2020-01-30,11.35,11.35,11.35,11.35,0,,
2020-01-31,11.35,11.35,11.35,11.35,0,,
2020-02-03,11.35,11.35,11.35,11.35,0,,
2020-02-04,11.35,11.35,11.35,11.35,0,,
2020-02-05,11.35,11.35,11.35,11.35,1180,11.054,11.2174
2020-02-06,11.35,11.35,11.35,11.35,0,11.0115,11.2301
2020-02-07,11.35,11.35,11.35,11.35,0,10.969,11.2415
2020-02-10,9.83,9.83,9.83,9.83,370,10.948,11.1071
2020-02-11,9.83,9.83,9.83,9.83,0,10.9315,10.9854
2020-02-12,9.83,9.83,9.83,9.83,0,10.915,10.8754
2020-02-13,9.83,9.83,9.83,9.83,0,10.818,10.7758
2020-02-14,9.83,9.83,9.83,9.83,0,10.721,10.6858
2020-02-17,9.83,9.83,9.83,9.83,0,10.6405,10.6043
2020-02-18,9.83,9.83,9.83,9.83,0,10.56,10.5305
2020-02-19,10.93,10.93,10.93,10.93,300,10.577,10.5686
2020-02-20,10.93,10.93,10.93,10.93,0,10.594,10.603
2020-02-21,10.93,10.93,10.93,10.93,0,10.611,10.6341
2020-02-24,10.93,10.93,10.93,10.93,0,10.662,10.6623
2020-02-25,10.93,10.93,10.93,10.93,0,10.713,10.6878
2020-02-26,10.93,10.93,10.93,10.93,0,10.692,10.7109
2020-02-27,10.93,10.93,10.93,10.93,0,10.671,10.7317
2020-02-28,10.93,10.93,10.93,10.93,0,10.65,10.7506
2020-03-02,10.93,10.93,10.93,10.93,0,10.629,10.7677
2020-03-03,10.93,10.93,10.93,10.93,0,10.608,10.7832
2020-03-04,10.93,10.93,10.93,10.93,0,10.587,10.7971
2020-03-05,10.93,10.93,10.93,10.93,0,10.566,10.8098
2020-03-06,10.93,10.93,10.93,10.93,0,10.545,10.8212
2020-03-09,9.4,9.4,9.4,9.4,300,10.5235,10.6859
2020-03-10,8.05,10.76,8.05,10.76,600,10.57,10.6929
2020-03-11,8.47,10.76,10.76,10.76,0,10.6165,10.6993
2020-03-12,7.79,7.96,7.79,7.79,1700,10.5145,10.4223
2020-03-13,6.95,8.89,6.95,8.89,700,10.4675,10.2763
2020-03-16,8.05,8.89,8.89,8.89,0,10.4205,10.1443
2020-03-17,9.23,9.23,9.23,9.23,700,10.3905,10.0572
2020-03-18,9.23,9.23,9.23,9.23,0,10.3055,9.9784
2020-03-19,9.15,9.32,9.15,9.32,1030,10.225,9.9157
2020-03-20,9.32,9.32,9.32,9.32,0,10.1445,9.859
2020-03-23,8.47,8.47,8.47,8.47,700,10.0215,9.7267
2020-03-24,8.47,8.47,8.47,8.47,0,9.8985,9.607
2020-03-25,9.74,9.74,9.74,9.74,200,9.839,9.6197
2020-03-26,9.74,9.74,9.74,9.74,0,9.7795,9.6311
2020-03-27,9.74,9.74,9.74,9.74,0,9.72,9.6415
2020-03-30,9.74,9.74,9.74,9.74,0,9.6605,9.6509
2020-03-31,8.3,8.47,8.3,8.47,2400,9.5375,9.5384
2020-04-01,8.39,8.47,8.47,8.47,0,9.4145,9.4367
2020-04-03,8.39,8.47,8.47,8.47,0,9.2915,9.3446
2020-04-06,8.39,8.47,8.47,8.47,0,9.1685,9.2613
2020-04-07,8.39,8.47,8.47,8.47,0,9.122,9.1859
2020-04-08,8.39,8.47,8.47,8.47,0,9.0075,9.1178
2020-04-09,9.4,9.4,9.4,9.4,300,8.9395,9.1446
2020-04-10,8.13,8.13,8.13,8.13,440,8.9565,9.048
2020-04-13,9.32,9.32,9.32,9.32,300,8.978,9.0739
2020-04-14,9.32,9.32,9.32,9.32,70,8.9995,9.0974
