time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,17.64,17.64,17.64,17.64,0,,
2020-01-03,17.64,17.64,17.64,17.64,0,,
2020-01-06,15.93,17.4,15.93,17.4,600,,
2020-01-07,17.4,17.4,17.4,17.4,6,,
2020-01-08,17.4,17.4,17.4,17.4,0,,
2020-01-09,17.4,17.4,17.4,17.4,0,,
2020-01-10,17.4,17.4,17.4,17.4,0,,
2020-01-13,17.4,17.4,17.4,17.4,0,,
2020-01-14,17.4,17.4,17.4,17.4,0,,
2020-01-15,17.4,17.4,17.4,17.4,0,,
2020-01-16,17.4,17.4,17.4,17.4,0,,
2020-01-17,17.4,17.4,17.4,17.4,0,,
2020-01-20,17.4,17.4,17.4,17.4,6,,
2020-01-21,17.31,17.31,17.31,17.31,100,,
2020-01-22,17.31,17.31,17.31,17.31,0,,
2020-01-30,17.31,17.31,17.31,17.31,0,,
2020-01-31,17.31,17.31,17.31,17.31,200,,
2020-02-03,17.48,17.8,17.31,17.31,1100,,
2020-02-04,17.31,17.31,17.31,17.31,0,,
2020-02-05,17.31,17.31,17.31,17.31,0,17.3925,17.3943
2020-02-06,17.31,18.94,17.31,18.94,800,17.4575,17.5415
2020-02-07,18.94,18.94,18.94,18.94,0,17.5225,17.6747
2020-02-10,18.94,18.94,18.94,18.94,0,17.5995,17.7952
2020-02-11,18.94,18.94,18.94,18.94,0,17.6765,17.9042
2020-02-12,18.94,18.94,18.94,18.94,0,17.7535,18.0029
2020-02-13,18.94,18.94,18.94,18.94,0,17.8305,18.0921
2020-02-14,18.94,18.94,18.94,18.94,0,17.9075,18.1729
2020-02-17,20.65,20.65,20.65,20.65,100,18.07,18.4088
2020-02-18,20.65,20.65,20.65,20.65,0,18.2325,18.6222
2020-02-19,20.65,20.65,20.65,20.65,0,18.395,18.8154
2020-02-20,21.38,21.38,21.38,21.38,100,18.594,19.0596
2020-02-21,21.38,21.38,21.38,21.38,0,18.793,19.2806
2020-02-24,21.38,21.38,21.38,21.38,0,18.992,19.4805
2020-02-25,21.38,21.38,21.38,21.38,0,19.1955,19.6614
2020-02-26,23.41,23.41,23.41,23.41,100,19.5005,20.0184
2020-02-27,23.41,23.41,23.41,23.41,0,19.8055,20.3415
2020-02-28,23.41,23.41,23.41,23.41,0,20.1105,20.6337
2020-03-02,23.41,23.41,23.41,23.41,0,20.4155,20.8981
2020-03-03,23.41,23.41,23.41,23.41,0,20.7205,21.1373
2020-03-04,23.41,23.41,23.41,23.41,0,21.0255,21.3538
2020-03-05,21.14,21.14,21.14,21.14,100,21.1355,21.3334
2020-03-06,22.84,22.84,22.84,22.84,100,21.3305,21.4769
2020-03-09,23.82,23.82,23.82,23.82,100,21.5745,21.7001
2020-03-10,23.82,23.82,23.82,23.82,6,21.8185,21.902
2020-03-11,23.82,23.82,23.82,23.82,0,22.0625,22.0846
2020-03-12,23.82,23.82,23.82,23.82,0,22.3065,22.2499
2020-03-13,23.82,23.82,23.82,23.82,0,22.5505,22.3994
2020-03-16,23.82,23.82,23.82,23.82,0,22.709,22.5347
2020-03-17,23.82,23.82,23.82,23.82,6,22.8675,22.6571
2020-03-18,23.82,23.82,23.82,23.82,0,23.026,22.7679
2020-03-19,23.82,23.82,23.82,23.82,0,23.148,22.8681
2020-03-20,23.82,23.82,23.82,23.82,0,23.27,22.9587
2020-03-23,23.82,23.82,23.82,23.82,0,23.392,23.0408
2020-03-24,23.82,23.82,23.82,23.82,0,23.514,23.115
2020-03-25,23.82,23.82,23.82,23.82,0,23.5345,23.1821
2020-03-26,21.46,21.46,21.46,21.46,2000,23.437,23.0181
2020-03-27,19.51,19.51,19.35,19.35,10800,23.234,22.6688
2020-03-30,17.48,18.21,17.48,18.05,1000,22.966,22.2289
2020-03-31,16.26,16.26,16.26,16.26,5000,22.6085,21.6604
2020-04-01,17.8,17.8,17.31,17.48,500,22.312,21.2623
2020-04-03,17.07,17.07,17.07,17.07,100,22.1085,20.863
2020-04-06,17.07,17.07,17.07,17.07,0,21.82,20.5018
2020-04-07,18.62,18.62,15.45,16.99,510,21.4785,20.1673
2020-04-08,16.99,16.99,16.99,16.99,0,21.137,19.8647
2020-04-09,16.99,16.99,16.99,16.99,20,20.7955,19.5909
2020-04-10,16.99,16.99,16.99,16.99,0,20.454,19.3432
2020-04-13,15.45,16.83,15.45,16.83,2100,20.1045,19.1039
2020-04-14,16.83,16.83,16.83,16.83,0,19.755,18.8873
2020-04-15,15.85,16.99,15.85,16.99,950,19.4135,18.7066
2020-04-16,16.99,16.99,15.85,15.93,600,19.019,18.4422
2020-04-17,14.63,15.85,14.63,15.85,520,18.6205,18.1953
2020-04-20,15.85,15.85,15.85,15.85,0,18.222,17.9719
2020-04-21,14.63,15.77,14.63,15.45,300,17.8035,17.7318
2020-04-22,15.45,15.45,15.45,15.45,100,17.385,17.5144
2020-04-23,16.18,16.18,16.18,16.18,100,17.003,17.3874
2020-04-24,16.18,16.18,16.18,16.18,11,16.739,17.2724
2020-04-27,16.18,16.18,16.18,16.18,0,16.5805,17.1683
2020-04-28,16.18,16.18,16.18,16.18,0,16.487,17.0742
2020-04-29,16.18,16.18,16.18,16.18,0,16.483,16.989
2020-05-04,17.64,17.64,17.4,17.4,200,16.479,17.0282
2020-05-05,15.69,15.69,15.69,15.69,1531,16.41,16.9007
2020-05-06,16.5,16.5,16.26,16.26,300,16.3695,16.8397
2020-05-07,16.26,16.26,16.26,16.26,0,16.333,16.7845
2020-05-08,15.61,15.61,15.61,15.61,450,16.264,16.6726
2020-05-11,15.61,15.61,15.61,15.61,30,16.195,16.5714
2020-05-12,17.07,17.07,17.07,17.07,100,16.199,16.6189
2020-05-13,17.07,17.07,17.07,17.07,0,16.211,16.6619
2020-05-14,18.7,18.7,16.18,16.26,600,16.1825,16.6236
2020-05-15,17.8,17.8,17.8,17.8,100,16.223,16.7356
2020-05-18,17.8,17.8,17.8,17.8,0,16.3165,16.837
2020-05-19,16.1,17.56,16.1,16.26,500,16.337,16.7821
2020-05-20,16.26,16.26,16.26,16.26,76,16.3575,16.7323
2020-05-21,16.26,16.26,16.26,16.26,0,16.398,16.6874
2020-05-22,16.26,16.26,16.26,16.26,0,16.4385,16.6467
2020-05-25,15.85,16.91,15.85,16.91,200,16.475,16.6717
2020-05-26,16.91,16.91,16.91,16.91,16,16.5115,16.6944
2020-05-27,16.91,16.91,16.91,16.91,0,16.548,16.715
2020-05-28,16.91,16.91,16.91,16.91,50,16.5845,16.7335
2020-05-29,16.91,16.91,16.91,16.91,0,16.621,16.7503
2020-06-01,16.5,16.5,16.5,16.5,100,16.576,16.7265
2020-06-02,15.04,16.1,14.88,14.96,600,16.5395,16.5583
2020-06-03,16.34,16.34,16.34,16.34,100,16.5435,16.5375
2020-06-04,14.88,16.18,14.79,16.1,600,16.5355,16.4958
2020-06-05,16.1,16.1,16.1,16.1,0,16.56,16.4581
2020-06-08,16.1,16.1,16.1,16.1,0,16.5845,16.424
2020-06-09,15.45,15.45,15.45,15.45,300,16.5035,16.3312
2020-06-10,15.45,15.45,15.45,15.45,0,16.4225,16.2473
2020-06-11,15.45,15.45,15.45,15.45,0,16.382,16.1714
2020-06-12,15.45,15.45,15.45,15.45,0,16.2645,16.1027
2020-06-15,15.36,16.99,14.79,15.45,500,16.147,16.0405
2020-06-16,15.45,15.45,15.45,15.45,20,16.1065,15.9843
2020-06-17,16.99,16.99,15.77,15.77,300,16.082,15.9639
2020-06-18,15.77,15.77,15.77,15.77,0,16.0575,15.9454
2020-06-19,16.99,16.99,16.26,16.26,200,16.0575,15.9754
2020-06-22,14.79,16.1,14.79,16.1,200,16.017,15.9872
2020-06-23,16.1,16.1,16.1,16.1,20,15.9765,15.998
2020-06-24,16.01,16.01,16.01,16.01,200,15.9315,15.9991
2020-06-25,16.83,16.83,16.83,16.83,100,15.9275,16.0783
2020-06-26,16.83,16.83,16.83,16.83,0,15.9235,16.1498
2020-06-29,15.2,15.2,15.2,15.2,100,15.8585,16.0594
2020-06-30,15.2,16.58,15.2,16.58,200,15.9395,16.109
2020-07-01,16.58,16.58,16.58,16.58,0,15.9515,16.1538
2020-07-02,15.04,16.18,15.04,16.18,800,15.9555,16.1563
2020-07-03,14.79,14.79,14.79,14.79,673,15.89,16.0262
2020-07-06,15.77,15.77,15.77,15.77,100,15.8735,16.0018
2020-07-07,15.77,15.77,15.77,15.77,0,15.8895,15.9797
2020-07-08,15.77,15.77,15.77,15.77,0,15.9055,15.9597
2020-07-09,15.77,15.77,15.77,15.77,0,15.9215,15.9417
2020-07-10,17.23,17.23,16.1,16.1,630,15.954,15.9568
2020-07-13,14.63,14.71,14.63,14.71,300,15.917,15.838
2020-07-14,15.45,15.45,15.45,15.45,100,15.917,15.8011
2020-07-15,15.45,16.99,15.45,16.91,15483,15.974,15.9067
2020-07-16,16.83,17.07,16.83,16.91,14100,16.031,16.0022
2020-07-17,16.91,16.91,16.34,16.66,1980,16.051,16.0649
2020-07-20,15.61,15.61,15.61,15.61,500,16.0265,16.0216
2020-07-21,16.26,16.26,15.85,15.85,3600,16.014,16.0052
2020-07-22,14.71,14.96,14.71,14.96,300,15.9615,15.9057
2020-07-23,15.45,15.61,15.45,15.61,250,15.9005,15.8775
2020-07-24,14.96,14.96,14.96,14.96,720,15.807,15.7901
2020-07-27,14.96,14.96,14.55,14.79,1600,15.7865,15.6949
2020-07-28,14.71,14.79,14.71,14.79,1100,15.697,15.6087
2020-07-29,14.8,15.5,14.8,15.5,1000,15.643,15.5983
2020-07-30,15.4,16.6,15.4,16.6,600,15.664,15.6937
2020-07-31,16.4,16.9,16.4,16.9,3000,15.7695,15.8086
2020-08-03,16.6,16.6,16.6,16.6,510,15.811,15.884
2020-08-04,16.6,16.6,16.0,16.0,2400,15.8225,15.895
2020-08-05,15.0,16.0,14.5,16.0,6850,15.834,15.905
2020-08-06,14.8,14.8,14.5,14.5,700,15.7705,15.7712
2020-08-07,13.5,14.8,13.5,14.8,2200,15.7055,15.6787
2020-08-10,13.5,14.7,13.5,13.5,9000,15.645,15.4712
2020-08-11,13.5,13.5,13.4,13.4,2200,15.5425,15.274
2020-08-12,13.4,13.4,13.4,13.4,640,15.367,15.0955
2020-08-13,13.4,13.4,13.4,13.4,900,15.1915,14.934
2020-08-14,13.4,13.4,13.3,13.3,900,15.0235,14.7784
2020-08-17,13.3,13.3,12.7,12.7,600,14.878,14.5805
2020-08-18,12.8,13.1,12.8,13.1,10100,14.7405,14.4395
2020-08-19,13.1,13.2,13.1,13.2,12100,14.6525,14.3214
2020-08-20,13.2,13.2,13.2,13.2,1200,14.532,14.2146
2020-08-21,13.2,13.2,13.2,13.2,0,14.444,14.118
2020-08-24,13.0,13.0,13.0,13.0,100,14.3545,14.0115
2020-08-25,13.0,13.0,13.0,13.0,1,14.265,13.9152
2020-08-26,13.0,13.0,13.0,13.0,110,14.14,13.828
2020-08-27,14.1,14.1,14.1,14.1,100,14.015,13.8539
2020-08-28,14.0,14.0,14.0,14.0,110,13.87,13.8678
2020-08-31,13.8,13.8,13.8,13.8,2000,13.73,13.8614
2020-09-01,13.7,13.7,12.8,13.7,3000,13.615,13.846
2020-09-03,13.7,13.7,13.7,13.7,0,13.5,13.8321
2020-09-04,13.5,13.5,13.5,13.5,100,13.45,13.8005
2020-09-07,13.5,13.5,13.5,13.5,10,13.385,13.7719
2020-09-08,13.5,13.5,13.5,13.5,0,13.385,13.746
2020-09-09,13.5,13.5,13.5,13.5,0,13.39,13.7225
2020-09-10,13.4,13.4,13.4,13.4,300,13.39,13.6918
2020-09-11,13.4,13.4,13.4,13.4,0,13.39,13.664
2020-09-14,13.4,13.4,13.4,13.4,0,13.395,13.6389
2020-09-15,13.4,13.4,13.4,13.4,0,13.43,13.6161
2020-09-16,12.9,13.0,12.9,13.0,1220,13.425,13.5575
2020-09-17,13.0,13.0,13.0,13.0,1200,13.415,13.5044
2020-09-18,13.0,13.0,13.0,13.0,0,13.405,13.4563
2020-09-21,13.0,13.0,13.0,13.0,0,13.395,13.4129
2020-09-22,13.0,13.0,13.0,13.0,19,13.395,13.3735
2020-09-23,13.0,13.0,13.0,13.0,0,13.395,13.338
2020-09-24,12.3,12.5,12.3,12.5,300,13.37,13.2582
2020-09-25,12.5,12.5,12.5,12.5,0,13.29,13.186
2020-09-28,12.5,12.5,12.5,12.5,0,13.215,13.1206
2020-09-29,12.5,12.5,12.5,12.5,10,13.15,13.0615
2020-09-30,12.5,12.5,12.5,12.5,0,13.09,13.008
2020-10-01,12.5,12.5,12.5,12.5,10,13.03,12.9597
2020-10-02,12.5,12.5,12.5,12.5,0,12.98,12.9159
2020-10-05,12.5,12.5,12.5,12.5,0,12.93,12.8763
2020-10-06,12.5,12.5,12.5,12.5,0,12.88,12.8404
2020-10-07,11.7,11.7,11.7,11.7,100,12.79,12.7318
2020-10-08,12.8,12.8,12.8,12.8,100,12.76,12.7383
2020-10-09,13.8,13.8,13.5,13.5,1100,12.765,12.8109
2020-10-12,12.9,12.9,12.8,12.8,2500,12.735,12.8098
2020-10-13,12.8,12.8,12.8,12.8,0,12.705,12.8089
2020-10-14,12.8,12.8,12.8,12.8,0,12.695,12.808
2020-10-15,12.1,12.1,12.1,12.1,100,12.65,12.7406
2020-10-16,13.0,13.0,12.1,12.1,500,12.605,12.6796
2020-10-19,12.1,12.1,12.1,12.1,0,12.56,12.6244
2020-10-20,12.1,12.1,12.1,12.1,0,12.515,12.5745
2020-10-21,12.1,12.1,12.1,12.1,0,12.47,12.5293
2020-10-22,11.1,12.8,11.1,12.8,200,12.485,12.5551
2020-10-23,12.0,12.0,12.0,12.0,100,12.46,12.5022
2020-10-26,12.0,12.0,12.0,12.0,0,12.435,12.4544
2020-10-27,12.0,12.0,11.7,11.7,1700,12.395,12.3825
2020-10-28,11.4,11.8,11.4,11.8,4500,12.36,12.327
2020-10-29,11.2,11.2,10.7,10.7,3300,12.27,12.1721
2020-10-30,10.5,11.2,10.2,11.2,11400,12.205,12.0795
2020-11-02,11.2,11.2,11.2,11.2,0,12.14,11.9957
2020-11-03,11.2,11.2,11.2,11.2,0,12.075,11.92
2020-11-04,12.1,12.2,12.1,12.2,1100,12.1,11.9466
2020-11-05,11.0,11.8,11.0,11.8,500,12.05,11.9327
2020-11-06,11.8,11.8,11.8,11.8,100,11.965,11.92
2020-11-09,12.7,12.7,12.7,12.7,100,11.96,11.9943
2020-11-10,12.7,12.7,12.7,12.7,0,11.955,12.0615
2020-11-11,12.7,12.7,12.7,12.7,0,11.95,12.1223
2020-11-12,11.5,12.6,11.5,12.6,200,11.975,12.1678
2020-11-13,12.6,12.6,12.6,12.6,0,12.0,12.209
2020-11-16,12.6,12.6,12.6,12.6,0,12.025,12.2462
2020-11-17,12.6,12.6,12.6,12.6,0,12.05,12.2799
2020-11-18,12.6,12.6,12.6,12.6,0,12.075,12.3104
2020-11-19,12.6,12.6,12.6,12.6,0,12.065,12.338
2020-11-20,12.5,12.5,12.5,12.5,400,12.09,12.3534
2020-11-23,11.4,12.5,11.4,12.5,5900,12.115,12.3674
