time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.98,9.08,8.98,9.08,210187,,
2020-01-03,9.08,9.13,8.57,8.57,822895,,
2020-01-06,8.57,8.62,8.37,8.42,562250,,
2020-01-07,8.42,8.57,8.42,8.47,177357,,
2020-01-08,8.47,8.47,8.01,8.16,781100,,
2020-01-09,8.27,8.32,8.16,8.32,477942,,
2020-01-10,8.32,8.32,7.81,7.96,717015,,
2020-01-13,8.01,8.06,7.7,7.81,345454,,
2020-01-14,7.81,7.96,7.75,7.81,170950,,
2020-01-15,7.81,7.96,7.75,7.96,123739,,
2020-01-16,7.96,8.01,7.81,7.91,158510,,
2020-01-17,7.91,7.96,7.81,7.81,266690,,
2020-01-20,7.81,7.91,7.81,7.81,105020,,
2020-01-21,7.81,7.96,7.81,7.96,211030,,
2020-01-22,7.96,8.57,7.86,8.57,217200,,
2020-01-30,8.16,8.16,7.81,7.96,400030,,
2020-01-31,7.96,7.96,7.7,7.7,412600,,
2020-02-03,7.65,7.65,6.94,7.09,916856,,
2020-02-04,7.09,7.14,6.84,6.94,473370,,
2020-02-05,6.99,7.19,6.99,7.04,317730,7.9675,7.9164
2020-02-06,7.09,7.4,7.04,7.4,395020,7.8835,7.8672
2020-02-07,7.4,7.4,7.24,7.3,161411,7.82,7.8132
2020-02-10,7.3,7.3,7.09,7.19,253030,7.7585,7.7538
2020-02-11,7.19,7.45,7.19,7.4,234513,7.705,7.7201
2020-02-12,7.45,7.91,7.4,7.65,492320,7.6795,7.7134
2020-02-13,7.7,7.96,7.65,7.86,394054,7.6565,7.7274
2020-02-14,7.86,8.06,7.75,8.06,592147,7.6615,7.7591
2020-02-17,8.11,8.11,7.81,7.86,208024,7.664,7.7687
2020-02-18,7.96,8.01,7.86,7.96,190857,7.6715,7.7869
2020-02-19,7.96,8.01,7.86,7.91,131510,7.669,7.7986
2020-02-20,7.86,8.01,7.86,7.96,199410,7.6715,7.814
2020-02-21,8.11,8.42,7.96,8.21,361472,7.6915,7.8517
2020-02-24,8.21,8.21,7.7,7.81,473790,7.6915,7.8477
2020-02-25,7.75,8.16,7.7,8.16,201300,7.7015,7.8775
2020-02-26,7.86,8.21,7.86,8.01,296933,7.6735,7.8901
2020-02-27,7.91,8.06,7.91,7.96,346900,7.6735,7.8968
2020-02-28,7.91,7.91,7.75,7.91,176830,7.684,7.898
2020-03-02,8.01,8.01,7.91,7.96,148021,7.7275,7.9039
2020-03-03,8.06,8.16,7.96,7.96,151871,7.7785,7.9093
2020-03-04,7.96,8.06,7.91,7.96,236429,7.8245,7.9141
2020-03-05,7.96,8.16,7.96,8.11,296170,7.86,7.9328
2020-03-06,8.06,8.11,8.01,8.06,76340,7.898,7.9449
2020-03-09,7.75,7.75,7.3,7.3,808911,7.9035,7.8835
2020-03-10,6.63,7.6,6.63,7.4,167044,7.9035,7.8374
2020-03-11,7.5,7.65,7.09,7.35,187440,7.8885,7.791
2020-03-12,6.99,7.14,6.63,6.99,563659,7.845,7.7147
2020-03-13,6.63,7.14,6.33,6.89,387975,7.7865,7.6362
2020-03-16,6.79,7.14,6.68,7.04,211021,7.7455,7.5794
2020-03-17,6.89,7.55,6.68,7.55,241530,7.725,7.5766
2020-03-18,7.5,7.65,7.4,7.55,339058,7.707,7.5741
2020-03-19,7.4,7.45,7.19,7.4,76100,7.679,7.5575
2020-03-20,7.4,7.65,7.14,7.3,165200,7.6335,7.533
2020-03-23,7.04,7.09,6.58,6.58,418840,7.572,7.4422
2020-03-24,6.58,6.99,6.58,6.99,217250,7.5135,7.3991
2020-03-25,6.99,7.19,6.94,7.14,243800,7.47,7.3745
2020-03-26,7.04,7.09,6.84,6.89,152150,7.4165,7.3283
2020-03-27,6.99,6.99,6.79,6.84,119500,7.363,7.2818
2020-03-30,6.79,6.79,6.53,6.63,176750,7.2965,7.2197
2020-03-31,6.73,6.89,6.53,6.79,316481,7.238,7.1788
2020-04-01,6.73,7.09,6.68,7.09,147380,7.1945,7.1703
2020-04-03,7.09,7.14,7.04,7.04,105939,7.141,7.1579
