time,open,high,low,close,volume,SMA_20,EMA_20
2022-12-14,18.18,18.18,18.01,18.1,16400,17.7305,17.8489
2022-12-15,18.1,18.1,18.01,18.1,17100,17.7645,17.8728
2022-12-16,18.1,18.18,18.01,18.18,11100,17.794,17.9021
2022-12-19,18.18,18.35,18.1,18.27,32500,17.832,17.9371
2022-12-20,18.27,18.35,18.18,18.27,32100,17.8745,17.9688
2022-12-21,18.27,18.27,18.1,18.18,138800,17.9165,17.9889
2022-12-22,18.18,18.18,17.68,18.1,137500,17.9545,17.9995
2022-12-23,18.1,18.1,17.84,17.93,10600,17.967,17.9929
2022-12-26,17.93,18.1,17.93,18.1,13500,17.9925,18.0031
2022-12-27,18.1,18.27,18.1,18.27,22700,18.022,18.0285
2022-12-28,18.27,18.27,18.18,18.18,9400,18.0345,18.0429
2022-12-29,18.18,18.18,18.01,18.1,14900,18.0475,18.0484
2022-12-30,18.1,18.1,17.26,17.93,3614,18.052,18.0371
2023-01-03,17.84,17.93,17.76,17.84,13100,18.056,18.0183
2023-01-04,17.84,17.84,17.59,17.76,110900,18.06,17.9937
2023-01-05,17.76,17.76,17.34,17.51,6800,18.056,17.9477
2023-01-06,17.51,17.51,17.17,17.26,10300,18.014,17.8822
2023-01-09,17.26,17.26,16.75,16.83,2900,17.955,17.782
2023-01-10,16.83,17.09,16.5,17.09,7300,17.909,17.7161
2023-01-11,17.09,17.09,16.75,16.83,16551,17.8415,17.6317
2023-01-12,16.83,16.83,16.58,16.67,4900,17.77,17.5401
2023-01-13,16.67,16.75,16.67,16.75,17000,17.7025,17.4648
2023-01-16,16.75,16.75,16.5,16.58,4500,17.6225,17.3806
2023-01-17,16.58,16.58,16.33,16.41,19100,17.5295,17.2881
2023-01-18,16.41,16.41,15.99,16.25,13800,17.4285,17.1893
2023-01-19,16.25,16.33,16.25,16.33,1900,17.336,17.1074
2023-01-27,16.33,16.58,16.33,16.58,4100,17.26,17.0572
2023-01-30,16.58,16.67,16.5,16.58,17700,17.1925,17.0118
2023-01-31,16.58,16.67,16.33,16.41,10600,17.108,16.9544
2023-02-01,16.41,16.41,16.25,16.33,4502,17.011,16.895
2023-02-02,16.33,16.41,16.25,16.41,18300,16.9225,16.8488
2023-02-03,16.41,16.5,16.41,16.5,3200,16.8425,16.8156
2023-02-06,16.5,16.5,16.33,16.5,10100,16.771,16.7855
2023-02-07,16.5,16.5,16.08,16.16,6400,16.687,16.7259
2023-02-08,16.16,16.16,15.91,15.99,2400,16.5985,16.6558
2023-02-09,15.99,16.33,15.82,16.33,11800,16.5395,16.6248
2023-02-10,16.33,16.33,16.16,16.25,15600,16.489,16.5891
2023-02-13,16.25,16.33,16.08,16.33,2900,16.464,16.5644
2023-02-14,16.33,16.33,16.16,16.33,10500,16.426,16.5421
2023-02-15,16.33,16.58,16.25,16.58,13700,16.4135,16.5457
2023-02-16,16.58,16.58,16.33,16.41,5300,16.4005,16.5328
2023-02-17,16.41,16.41,16.25,16.25,11100,16.3755,16.5059
2023-02-20,16.25,16.33,15.99,16.33,5400,16.363,16.4891
2023-02-21,16.33,16.5,16.25,16.33,15100,16.359,16.474
2023-02-22,16.33,16.41,16.08,16.33,9800,16.363,16.4602
2023-02-23,16.33,16.33,16.25,16.25,2500,16.359,16.4402
2023-02-24,16.25,16.25,16.08,16.25,8600,16.3425,16.4221
2023-02-27,16.25,16.25,15.99,16.16,1800,16.3215,16.3971
2023-02-28,15.99,16.08,15.99,16.08,1700,16.305,16.3669
2023-03-01,16.08,16.08,15.91,15.99,2200,16.288,16.331
2023-03-02,15.99,15.99,15.82,15.91,2600,16.263,16.2909
2023-03-03,15.91,15.91,15.57,15.66,5600,16.221,16.2309
2023-03-06,15.66,15.66,15.32,15.32,5000,16.162,16.1441
2023-03-07,15.32,15.57,15.32,15.4,1700,16.124,16.0732
2023-03-08,15.4,15.4,15.15,15.15,1100,16.082,15.9853
2023-03-09,15.15,15.4,15.15,15.4,1300,16.0355,15.9296
2023-03-10,15.4,15.4,15.32,15.32,800,15.989,15.8715
2023-03-13,15.32,15.4,15.24,15.24,1700,15.9345,15.8114
2023-03-14,15.24,15.24,15.24,15.24,500,15.88,15.757
2023-03-15,15.24,15.24,14.98,15.24,806,15.813,15.7077
2023-03-16,15.24,15.24,15.15,15.15,2200,15.75,15.6546
2023-03-17,15.15,15.15,15.15,15.15,600,15.695,15.6065
2023-03-20,15.24,15.32,14.98,15.07,2056,15.632,15.5554
2023-03-21,15.07,15.07,15.07,15.07,544,15.569,15.5092
2023-03-22,15.07,15.07,14.48,14.73,1900,15.489,15.435
2023-03-23,14.73,15.07,14.73,15.07,400,15.43,15.4002
2023-03-24,15.07,15.07,14.14,14.65,800,15.35,15.3288
2023-03-27,14.65,14.65,14.65,14.65,200,15.2745,15.2641
2023-03-28,14.65,14.65,14.31,14.65,200200,15.203,15.2057
2023-03-29,14.39,14.56,14.39,14.56,300,15.1315,15.1442
2023-03-30,14.56,14.56,14.56,14.56,400,15.064,15.0885
2023-03-31,14.56,14.65,14.06,14.48,400,15.005,15.0306
2023-04-03,14.48,14.56,14.31,14.56,200200,14.967,14.9858
2023-04-04,14.56,14.56,14.56,14.56,200,14.925,14.9452
2023-04-05,14.56,14.56,14.56,14.56,500,14.8955,14.9085
2023-04-06,14.48,14.48,14.48,14.48,800,14.8495,14.8677
2023-04-07,14.48,14.48,14.39,14.39,1700,14.803,14.8222
2023-04-10,14.65,14.65,14.39,14.48,500,14.765,14.7896
2023-04-11,14.48,14.56,13.89,14.39,3200,14.7225,14.7516
2023-04-12,14.39,14.48,14.14,14.39,3600,14.68,14.7171
2023-04-13,14.48,14.48,13.89,14.48,600,14.6465,14.6945
2023-04-14,14.48,14.48,13.89,14.48,900,14.613,14.6741
2023-04-17,14.56,14.56,13.97,14.56,1300,14.5875,14.6632
2023-04-18,14.56,14.56,13.47,14.48,1300,14.558,14.6458
2023-04-19,14.48,14.48,13.64,14.31,1000,14.537,14.6138
2023-04-20,14.31,14.31,13.89,14.31,121500,14.499,14.5849
2023-04-21,14.31,14.31,13.89,14.23,359503,14.478,14.5511
2023-04-24,14.23,14.23,13.89,14.23,600,14.457,14.5205
2023-04-25,14.23,14.23,13.47,13.8,3503,14.4145,14.4519
2023-04-26,13.8,13.8,13.13,13.64,2000,14.3685,14.3746
2023-04-27,13.64,13.89,13.64,13.89,2100,14.335,14.3284
2023-04-28,13.89,13.89,13.05,13.55,2800,14.2885,14.2543
2023-05-04,13.38,13.64,12.63,13.64,2500,14.2425,14.1958
2023-05-05,13.64,13.8,12.71,13.8,1300,14.2045,14.1581
2023-05-08,13.8,13.8,12.79,13.38,1500,14.1455,14.084
2023-05-09,13.38,13.64,13.38,13.64,2601,14.1035,14.0417
2023-05-10,13.64,13.64,13.64,13.64,300,14.066,14.0034
2023-05-11,13.64,13.72,13.64,13.72,600,14.028,13.9764
2023-05-12,13.38,13.72,12.71,13.72,3300,13.9945,13.952
2023-05-15,13.72,13.72,12.63,13.72,500,13.961,13.9299
2023-05-16,13.72,13.8,13.64,13.64,1100,13.919,13.9023
2023-05-17,13.55,13.55,13.55,13.55,2800,13.8725,13.8688
2023-05-18,13.47,13.47,12.63,13.38,5400,13.8135,13.8222
2023-05-19,13.3,13.3,13.22,13.22,1300,13.7505,13.7649
2023-05-22,13.22,13.3,13.22,13.3,1000,13.7,13.7206
2023-05-23,13.3,13.47,13.3,13.3,5110,13.6495,13.6805
2023-05-24,13.3,13.38,13.3,13.38,3000,13.607,13.6519
2023-05-25,13.38,13.38,13.22,13.22,1200,13.5565,13.6108
2023-05-26,13.22,13.22,13.22,13.22,4400,13.5275,13.5736
2023-05-29,13.22,13.64,13.22,13.64,12805,13.5275,13.5799
2023-05-30,13.64,13.97,13.64,13.97,8000,13.5315,13.617
2023-05-31,13.97,13.97,13.47,13.8,5300,13.544,13.6345
2023-06-01,13.8,13.89,13.05,13.89,3100,13.5565,13.6588
2023-06-02,13.89,13.89,13.72,13.8,7300,13.5565,13.6722
2023-06-05,13.8,13.8,13.8,13.8,600,13.5775,13.6844
2023-06-06,13.8,13.89,13.8,13.8,1900,13.5855,13.6954
2023-06-07,13.89,13.89,13.72,13.72,700,13.5895,13.6978
2023-06-08,13.72,13.8,13.64,13.8,2600,13.5935,13.7075
2023-06-09,13.8,13.8,13.8,13.8,1600,13.5975,13.7163
2023-06-12,13.8,14.31,13.64,14.31,7600,13.627,13.7729
2023-06-26,13.64,17.59,13.55,16.16,498700,13.753,14.0002
2023-06-27,16.16,16.25,15.57,15.57,256800,13.854,14.1497
2023-06-28,15.57,15.57,14.14,14.14,260700,13.892,14.1488
2023-06-29,14.14,14.14,12.79,13.22,408100,13.892,14.0603
2023-06-30,13.22,13.55,13.22,13.47,60503,13.9005,14.0041
2023-07-03,13.47,13.55,12.12,12.88,87005,13.8795,13.897
2023-07-04,12.88,12.96,12.46,12.88,56503,13.8545,13.8002
2023-07-05,12.88,13.05,12.29,12.54,24500,13.8205,13.6802
2023-07-06,12.54,12.54,11.95,12.04,73100,13.7615,13.524
2023-07-07,12.04,12.21,11.87,12.21,63700,13.69,13.3988
2023-07-10,12.21,12.29,11.95,12.29,33100,13.606,13.2932
2023-07-11,12.29,12.37,12.12,12.21,37533,13.5265,13.1901
2023-07-12,12.21,12.21,12.04,12.12,25500,13.438,13.0881
2023-07-13,12.12,12.21,11.95,12.12,26500,13.354,12.9959
2023-07-14,12.12,12.12,11.95,11.95,15815,13.2615,12.8963
2023-07-17,11.95,12.12,11.95,11.95,53300,13.169,12.8062
2023-07-18,11.95,12.12,11.78,12.04,58300,13.085,12.7332
2023-07-19,12.04,12.04,11.95,11.95,32800,12.9925,12.6586
2023-07-20,11.95,11.95,11.78,11.87,49800,12.896,12.5835
2023-07-21,11.87,11.95,11.87,11.95,19300,12.778,12.5232
2023-07-24,11.95,12.04,11.62,11.87,64500,12.5635,12.461
2023-07-25,11.87,11.95,11.62,11.87,32650,12.3785,12.4047
2023-07-26,11.87,12.12,11.87,12.12,69725,12.2775,12.3776
2023-07-27,12.12,12.21,12.04,12.12,21648,12.2225,12.3531
2023-07-28,12.12,12.21,11.7,12.04,69400,12.151,12.3232
2023-07-31,12.04,12.37,11.95,12.29,23501,12.1215,12.3201
2023-08-01,12.29,12.63,12.29,12.46,55525,12.1005,12.3334
2023-08-02,12.46,12.54,12.29,12.29,42600,12.088,12.3293
2023-08-03,12.29,12.37,12.04,12.37,68000,12.1045,12.3331
2023-08-04,12.37,12.37,12.29,12.29,20300,12.1085,12.329
2023-08-07,12.29,12.37,12.29,12.29,49300,12.1085,12.3253
2023-08-08,12.21,12.37,11.95,12.21,33200,12.1085,12.3143
2023-08-09,12.21,12.37,12.21,12.29,48305,12.117,12.312
2023-08-10,12.29,12.46,12.29,12.46,31100,12.134,12.3261
2023-08-11,12.46,12.54,12.37,12.37,52700,12.155,12.3303
2023-08-14,12.37,12.63,12.04,12.54,47300,12.1845,12.3503
2023-08-15,12.54,12.54,12.29,12.29,43800,12.197,12.3445
2023-08-16,12.29,12.37,12.04,12.04,20800,12.2015,12.3155
2023-08-17,12.04,12.37,12.04,12.21,18800,12.2185,12.3055
2023-08-18,12.29,12.29,11.7,11.95,40205,12.2185,12.2716
2023-08-21,11.95,12.12,11.78,12.12,83900,12.231,12.2572
2023-08-22,12.12,12.21,11.95,12.21,14100,12.248,12.2527
2023-08-23,12.21,12.29,12.21,12.21,15900,12.2525,12.2486
2023-08-24,12.21,12.46,12.21,12.37,86100,12.265,12.2602
2023-08-25,12.37,12.79,12.37,12.54,20300,12.29,12.2868
2023-08-28,12.54,12.79,12.54,12.79,41400,12.315,12.3348
2023-08-29,12.79,12.88,12.54,12.54,13200,12.319,12.3543
2023-08-30,12.54,12.71,12.37,12.37,16400,12.323,12.3558
2023-08-31,12.37,12.63,12.37,12.46,12100,12.3275,12.3657
2023-09-05,12.46,12.54,12.21,12.46,16000,12.336,12.3747
2023-09-06,12.46,12.54,12.04,12.04,22600,12.3235,12.3428
2023-09-07,12.21,13.22,12.21,13.05,202900,12.3655,12.4102
2023-09-08,13.05,13.47,13.05,13.22,100710,12.412,12.4873
2023-09-11,13.22,13.3,12.29,12.46,71200,12.412,12.4847
2023-09-12,12.46,12.46,11.78,12.21,96710,12.404,12.4585
2023-09-13,12.29,12.46,11.78,12.21,59100,12.3875,12.4349
2023-09-14,12.21,12.29,11.62,11.87,100200,12.3665,12.3811
2023-09-15,11.95,12.04,11.87,11.95,18100,12.362,12.34
2023-09-18,11.95,12.12,11.53,11.62,30200,12.3325,12.2714
2023-09-19,11.7,11.7,11.36,11.62,33900,12.316,12.2094
2023-09-20,11.62,11.78,11.36,11.45,35600,12.2825,12.1371
2023-09-21,11.45,11.7,11.28,11.28,30800,12.236,12.0555
2023-09-22,11.28,11.36,10.86,10.94,33569,12.1725,11.9492
2023-09-25,10.94,10.94,10.35,10.35,32700,12.0715,11.7969
2023-09-26,10.35,10.44,9.85,10.18,59800,11.9535,11.6429
2023-09-27,10.18,10.27,10.02,10.27,22800,11.8275,11.5122
2023-09-28,10.27,10.27,9.93,10.27,25900,11.714,11.3939
2023-09-29,10.27,10.44,10.18,10.35,18200,11.613,11.2944
2023-10-02,10.35,10.44,10.27,10.35,19400,11.5075,11.2045
2023-10-03,10.35,10.35,10.18,10.18,16800,11.3935,11.1069
2023-10-04,10.18,10.27,10.02,10.1,51800,11.2965,11.011
2023-10-05,10.1,10.18,10.02,10.02,15800,11.145,10.9166
2023-10-06,10.02,10.1,9.76,10.1,17300,10.989,10.8389
2023-10-09,10.1,10.35,10.1,10.35,37700,10.8835,10.7923
2023-10-10,10.35,10.52,10.27,10.52,38524,10.799,10.7664
2023-10-11,10.52,10.77,10.52,10.61,28200,10.719,10.7515
2023-10-12,10.61,10.61,10.44,10.61,22200,10.656,10.738
2023-10-13,10.61,10.69,10.61,10.69,22700,10.593,10.7334
2023-10-16,10.69,10.77,10.69,10.69,20600,10.5465,10.7293
2023-10-17,10.69,10.77,10.52,10.61,17500,10.496,10.7179
2023-10-18,10.61,10.61,10.27,10.52,20400,10.4495,10.6991
2023-10-19,10.52,10.61,9.93,10.1,17100,10.3905,10.642
2023-10-20,10.1,10.18,10.1,10.18,18800,10.3525,10.598
2023-10-23,10.27,10.77,10.18,10.27,63425,10.3485,10.5668
2023-10-24,10.27,10.35,10.27,10.35,23101,10.357,10.5461
2023-10-25,10.35,10.52,10.35,10.44,28500,10.3655,10.536
2023-10-26,10.44,10.44,9.85,9.93,18900,10.3485,10.4783
2023-10-27,9.93,10.02,9.85,9.93,20300,10.3275,10.4261
2023-10-30,9.85,9.93,9.76,9.85,24200,10.3025,10.3712
2023-10-31,9.85,9.93,9.68,9.76,20701,10.2815,10.313
2023-11-01,9.76,9.76,9.34,9.43,58500,10.248,10.2289
2023-11-02,9.43,9.68,9.34,9.68,25330,10.231,10.1766
2023-11-03,9.68,9.76,9.26,9.26,31500,10.189,10.0893
2023-11-06,9.26,9.43,9.26,9.43,57200,10.143,10.0265
2023-11-07,9.43,9.6,9.34,9.51,34100,10.0925,9.9774
2023-11-08,9.51,9.6,9.17,9.51,58400,10.0375,9.9328
2023-11-09,9.51,9.85,9.51,9.51,25000,9.9825,9.8926
2023-11-10,9.51,9.51,9.26,9.34,25400,9.915,9.8399
2023-11-13,9.34,9.51,9.26,9.26,28920,9.8435,9.7847
2023-11-14,9.26,9.68,9.26,9.6,46910,9.793,9.7671
2023-11-15,9.6,9.85,9.26,9.6,36500,9.747,9.7512
2023-11-16,9.6,9.6,9.34,9.43,32500,9.7135,9.7206
2023-11-17,9.43,9.51,9.26,9.26,50410,9.6675,9.6767
2023-11-20,9.26,9.26,9.09,9.26,32800,9.617,9.6371
2023-11-21,9.26,9.43,9.17,9.43,58200,9.571,9.6173
2023-11-22,9.43,9.43,9.26,9.34,19513,9.516,9.5909
2023-11-23,9.34,9.34,9.09,9.26,36500,9.4825,9.5594
2023-11-24,9.26,9.51,9.01,9.09,34600,9.4405,9.5147
2023-11-27,9.09,9.26,9.01,9.17,65809,9.4065,9.4819
2023-11-28,9.17,9.17,8.75,9.17,80500,9.377,9.4522
2023-11-29,9.17,9.34,9.09,9.26,48200,9.3685,9.4339
2023-11-30,9.26,9.43,9.09,9.09,41200,9.339,9.4011
2023-12-01,9.09,9.43,9.09,9.34,50800,9.343,9.3953
2023-12-04,9.34,9.51,9.09,9.51,57800,9.347,9.4062
2023-12-05,9.51,9.51,9.26,9.34,67600,9.3385,9.3999
2023-12-06,9.26,9.43,8.92,9.26,50700,9.326,9.3866
2023-12-07,9.17,9.26,9.01,9.26,38900,9.3135,9.3745
2023-12-08,9.26,9.51,9.09,9.34,83600,9.3135,9.3712
2023-12-11,9.34,9.51,9.09,9.43,47000,9.322,9.3768
2023-12-12,9.43,9.43,8.84,9.09,63600,9.2965,9.3495
2023-12-13,9.17,9.34,9.09,9.17,32300,9.275,9.3324
2023-12-14,9.17,9.43,8.92,9.01,50100,9.254,9.3017
2023-12-15,9.01,9.34,8.75,9.26,65500,9.254,9.2977
2023-12-18,9.26,9.34,9.09,9.09,36100,9.2455,9.278
2023-12-19,9.09,9.17,8.67,8.92,54100,9.22,9.2439
2023-12-20,8.84,9.26,8.67,9.26,52500,9.216,9.2454
2023-12-21,9.26,9.26,8.84,9.01,45900,9.2035,9.223
2023-12-22,9.01,9.09,8.75,9.09,32700,9.2035,9.2103
2023-12-25,9.09,9.26,9.01,9.26,34200,9.208,9.2151
2023-12-26,9.26,9.26,8.67,8.92,74500,9.1955,9.187
2023-12-27,8.92,9.09,8.67,9.09,34700,9.187,9.1777
2023-12-28,9.09,9.17,9.01,9.09,76600,9.187,9.1694
2023-12-29,9.09,9.17,9.09,9.09,19300,9.1745,9.1618
2024-01-02,9.09,9.26,8.75,8.92,39500,9.145,9.1388
2024-01-03,8.84,9.26,8.75,9.26,25090,9.141,9.1503
2024-01-04,9.26,9.26,8.75,9.09,44400,9.1325,9.1446
2024-01-05,9.01,9.09,8.67,8.92,37100,9.1155,9.1232
2024-01-08,8.84,9.17,8.59,9.01,42520,9.099,9.1124
2024-01-09,9.01,9.09,8.75,9.01,39100,9.078,9.1027
2024-01-10,9.01,9.17,8.84,9.09,52500,9.078,9.1014
2024-01-11,9.09,9.17,8.84,8.84,21400,9.0615,9.0765
2024-01-12,8.84,8.92,8.5,8.92,33200,9.057,9.0616
2024-01-15,8.92,8.92,8.59,8.92,62300,9.04,9.0482
2024-01-16,9.01,9.01,8.84,8.84,18400,9.0275,9.0283
2024-01-17,8.92,9.01,8.67,8.75,66000,9.019,9.0018
2024-01-18,8.75,8.84,8.75,8.75,34600,8.9935,8.9778
2024-01-19,8.75,9.01,8.5,9.01,70100,8.9935,8.9809
2024-01-22,9.01,9.01,8.67,8.84,51411,8.981,8.9675
2024-01-23,8.84,9.01,8.59,8.84,70200,8.96,8.9553
2024-01-24,8.84,9.01,8.75,9.01,44900,8.9645,8.9605
2024-01-25,9.01,9.09,8.84,8.84,70400,8.952,8.9491
2024-01-26,8.84,9.01,8.84,8.92,60600,8.9435,8.9463
