time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.23,6.23,6.23,6.23,1000,,
2020-01-03,6.23,6.23,6.23,6.23,20,,
2020-01-06,6.23,6.23,6.23,6.23,0,,
2020-01-07,6.23,6.23,6.23,6.23,300,,
2020-01-08,6.23,6.23,6.23,6.23,100,,
2020-01-09,6.23,6.23,6.23,6.23,0,,
2020-01-10,6.23,6.23,6.23,6.23,43,,
2020-01-13,6.23,6.23,6.23,6.23,0,,
2020-01-14,6.03,6.03,6.03,6.03,2900,,
2020-01-15,6.03,6.03,6.03,6.03,0,,
2020-01-16,6.03,6.03,6.03,6.03,0,,
2020-01-17,6.03,6.03,6.03,6.03,0,,
2020-01-20,5.9,5.9,5.9,5.9,500,,
2020-01-21,6.23,6.23,6.23,6.23,1800,,
2020-01-22,6.55,6.55,6.55,6.55,100,,
2020-01-30,6.55,6.55,6.55,6.55,0,,
2020-01-31,6.55,7.54,6.55,7.54,4110,,
2020-02-03,8.39,8.45,7.86,7.86,8333,,
2020-02-04,8.32,8.32,8.32,8.32,800,,
2020-02-05,8.32,8.32,8.32,8.32,100,6.5615,6.8223
2020-02-06,8.32,8.32,8.32,8.32,0,6.666,6.9649
2020-02-07,8.32,8.32,8.32,8.32,0,6.7705,7.094
2020-02-10,8.32,8.32,8.32,8.32,50,6.875,7.2107
2020-02-11,8.32,8.32,8.32,8.32,0,6.9795,7.3164
2020-02-12,8.32,8.32,8.32,8.32,0,7.084,7.412
2020-02-13,8.32,8.32,8.32,8.32,0,7.1885,7.4985
2020-02-14,8.32,8.32,8.32,8.32,0,7.293,7.5767
2020-02-17,8.32,8.32,8.32,8.32,0,7.3975,7.6475
2020-02-18,8.32,8.32,8.32,8.32,0,7.512,7.7115
2020-02-19,8.32,8.32,8.32,8.32,0,7.6265,7.7695
2020-02-20,7.54,7.54,7.08,7.08,2700,7.679,7.7038
2020-02-21,7.21,7.21,7.21,7.08,73,7.7315,7.6444
2020-02-24,7.21,7.21,7.21,7.08,20,7.7905,7.5907
2020-02-25,7.21,7.21,7.21,7.21,600,7.8395,7.5544
2020-02-26,7.21,7.21,7.21,7.21,0,7.8725,7.5216
