time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-24,6.13,6.13,6.05,6.05,20700,6.0815,6.0717
2020-06-25,5.96,6.22,5.96,6.22,900,6.0945,6.0859
2020-06-26,6.05,6.13,5.96,6.13,11000,6.103,6.0901
2020-06-29,6.05,6.13,5.96,6.13,46200,6.107,6.0939
2020-06-30,6.05,6.13,5.96,6.13,6200,6.111,6.0973
2020-07-01,6.05,6.05,6.05,6.05,21900,6.107,6.0928
2020-07-02,6.13,6.13,6.05,6.05,7200,6.0985,6.0887
2020-07-03,6.05,6.05,6.05,6.05,18515,6.0985,6.085
2020-07-06,6.05,6.13,6.05,6.13,10100,6.0985,6.0893
2020-07-07,5.96,6.05,5.96,6.05,7500,6.0985,6.0856
2020-07-08,6.05,6.05,6.05,6.05,500,6.0985,6.0822
2020-07-09,6.05,6.13,5.96,6.13,4900,6.0985,6.0867
2020-07-10,6.13,6.13,6.05,6.13,8100,6.1025,6.0909
2020-07-13,6.05,6.05,6.05,6.05,23000,6.0985,6.087
2020-07-14,5.96,5.96,5.96,5.96,20100,6.09,6.0749
2020-07-15,5.96,5.96,5.96,5.96,5200,6.0815,6.0639
2020-07-16,5.96,5.96,5.96,5.96,0,6.077,6.054
2020-07-17,5.96,5.96,5.96,5.96,0,6.0725,6.0451
2020-07-20,5.96,6.05,5.96,6.05,5900,6.0685,6.0455
2020-07-21,6.05,6.05,6.05,6.05,3000,6.0645,6.046
2020-07-22,6.05,6.05,5.96,6.05,26100,6.0645,6.0464
2020-07-23,5.96,5.96,5.96,5.96,26500,6.0515,6.0381
2020-07-24,5.96,6.05,5.88,5.96,19500,6.043,6.0307
2020-07-27,5.96,5.96,5.7,5.7,48700,6.0215,5.9992
2020-07-28,5.88,6.05,5.88,6.05,310,6.0175,6.004
2020-07-29,5.88,5.96,5.7,5.96,21300,6.013,5.9998
2020-07-30,5.7,5.96,5.7,5.96,600,6.0085,5.996
2020-07-31,5.96,5.96,5.88,5.96,5000,6.004,5.9926
2020-08-03,5.96,5.96,5.96,5.96,2700,5.9955,5.9895
2020-08-04,5.96,6.05,5.96,5.96,15700,5.991,5.9867
2020-08-05,5.96,5.96,5.96,5.96,3450,5.9865,5.9842
2020-08-06,6.05,6.05,5.96,5.96,2800,5.978,5.9819
2020-08-07,5.96,5.96,5.96,5.96,13000,5.9695,5.9798
2020-08-10,6.05,6.05,5.96,5.96,3710,5.965,5.9779
2020-08-11,6.13,6.13,6.13,6.13,600,5.9735,5.9924
2020-08-12,6.05,6.05,6.05,6.05,1000,5.978,5.9979
2020-08-13,6.05,6.13,5.96,6.13,13300,5.9865,6.0104
2020-08-14,6.05,6.13,5.96,5.96,17010,5.9865,6.0056
2020-08-17,5.96,6.22,5.96,6.22,1200,5.995,6.0261
2020-08-18,6.22,6.22,6.22,6.22,0,6.0035,6.0445
2020-08-19,6.05,6.13,6.05,6.13,10000,6.0075,6.0527
2020-08-20,6.05,6.13,5.96,6.13,11900,6.016,6.06
2020-08-21,6.05,6.13,5.96,5.96,48200,6.016,6.0505
2020-08-24,6.13,6.13,5.96,6.13,13000,6.0375,6.0581
2020-08-25,6.05,6.05,6.05,6.05,8700,6.0375,6.0573
2020-08-26,6.05,6.22,6.05,6.13,47151,6.046,6.0642
2020-08-27,6.05,6.05,6.05,6.05,400,6.0505,6.0629
2020-08-28,6.13,6.22,6.13,6.22,75603,6.0635,6.0778
2020-08-31,6.22,6.22,6.05,6.22,46600,6.0765,6.0914
2020-09-01,6.13,6.22,6.05,6.22,4360,6.0895,6.1036
2020-09-03,6.05,6.13,5.88,6.13,27000,6.098,6.1061
2020-09-04,6.05,6.22,6.05,6.22,15200,6.111,6.117
2020-09-07,6.05,6.22,6.05,6.05,13515,6.1155,6.1106
2020-09-08,5.96,6.13,5.96,6.13,58400,6.124,6.1125
2020-09-09,6.13,6.13,6.13,6.13,2107,6.124,6.1141
2020-09-10,6.13,6.13,6.13,6.13,15,6.128,6.1156
2020-09-11,6.05,6.13,6.05,6.05,7200,6.124,6.1094
2020-09-14,6.13,6.13,6.05,6.05,5200,6.1285,6.1037
2020-09-15,5.96,6.05,5.96,6.05,31007,6.12,6.0986
2020-09-16,5.96,6.13,5.96,6.13,21000,6.1155,6.1016
2020-09-17,6.13,6.13,6.13,6.13,100,6.1155,6.1043
2020-09-18,5.96,6.13,5.96,6.05,19800,6.1115,6.0991
2020-09-21,6.05,6.13,6.05,6.13,1428,6.12,6.1021
2020-09-22,6.05,6.05,5.96,6.05,14010,6.116,6.0971
2020-09-23,6.05,6.05,6.05,6.05,12207,6.116,6.0926
2020-09-24,5.96,6.05,5.96,5.96,10500,6.1075,6.08
2020-09-25,6.05,6.05,6.05,6.05,9000,6.1075,6.0771
2020-09-28,6.05,6.05,6.05,6.05,3600,6.099,6.0746
2020-09-29,6.05,6.05,6.05,6.05,25700,6.0905,6.0722
2020-09-30,6.05,6.05,5.96,6.05,4200,6.082,6.0701
2020-10-01,6.13,6.13,6.13,6.13,17700,6.082,6.0758
2020-10-02,6.13,6.13,6.13,6.13,10000,6.0775,6.081
2020-10-05,6.13,6.22,6.13,6.13,9000,6.0815,6.0856
2020-10-06,6.13,6.13,6.05,6.05,3500,6.0775,6.0822
2020-10-07,6.05,6.13,6.05,6.13,21800,6.0775,6.0868
2020-10-08,6.13,6.13,6.13,6.13,0,6.0775,6.0909
2020-10-09,6.05,6.13,6.05,6.13,5600,6.0815,6.0946
2020-10-12,6.13,6.13,6.13,6.13,24000,6.0855,6.098
2020-10-13,6.13,6.22,6.13,6.22,32400,6.094,6.1096
2020-10-14,6.22,6.22,6.22,6.22,30600,6.0985,6.1201
2020-10-15,6.22,6.22,6.13,6.13,19200,6.0985,6.1211
2020-10-16,6.22,6.22,6.22,6.22,14900,6.107,6.1305
2020-10-19,6.22,6.83,6.22,6.65,26100,6.133,6.18
2020-10-20,6.74,6.83,6.39,6.57,52300,6.159,6.2171
2020-10-21,6.39,6.57,6.39,6.57,27700,6.185,6.2507
2020-10-22,6.31,6.48,6.31,6.31,17700,6.2025,6.2564
2020-10-23,6.48,6.48,6.39,6.48,24200,6.224,6.2777
2020-10-26,6.48,6.48,6.22,6.31,13700,6.237,6.2807
2020-10-27,6.39,6.39,6.31,6.31,4000,6.25,6.2835
2020-10-28,6.22,6.31,6.05,6.13,18300,6.254,6.2689
2020-10-29,6.13,6.13,6.13,6.13,5300,6.254,6.2557
2020-10-30,6.13,6.13,6.05,6.05,15300,6.25,6.2361
2020-11-02,6.05,6.13,6.05,6.13,48100,6.25,6.226
2020-11-03,6.22,6.31,6.22,6.31,200,6.263,6.234
2020-11-04,6.31,6.39,6.31,6.39,8200,6.276,6.2488
2020-11-05,6.31,6.31,6.22,6.22,1200,6.2805,6.2461
2020-11-06,6.22,6.22,6.22,6.22,0,6.285,6.2436
2020-11-09,6.57,6.57,6.39,6.39,300,6.298,6.2576
2020-11-10,6.39,6.39,6.13,6.39,5400,6.3065,6.2702
2020-11-11,6.05,6.57,6.05,6.48,42700,6.3195,6.2902
2020-11-12,6.13,6.48,6.13,6.48,7700,6.337,6.3082
2020-11-13,6.13,6.48,6.13,6.48,24400,6.35,6.3246
2020-11-16,6.31,6.39,6.31,6.39,11900,6.337,6.3308
2020-11-17,6.31,6.39,6.31,6.39,12100,6.328,6.3365
2020-11-18,6.31,6.39,6.22,6.39,15800,6.319,6.3416
2020-11-19,6.39,6.65,6.39,6.57,53100,6.332,6.3633
2020-11-20,6.57,6.65,6.57,6.65,38200,6.3405,6.3906
2020-11-23,6.74,6.91,6.65,6.83,89400,6.3665,6.4325
2020-11-24,6.65,6.83,6.65,6.83,11600,6.3925,6.4703
2020-11-25,6.83,6.91,6.74,6.91,55900,6.4315,6.5122
2020-11-26,6.83,6.83,6.83,6.83,51500,6.4665,6.5425
2020-11-27,6.65,6.74,6.65,6.74,2600,6.501,6.5613
2020-11-30,6.57,6.74,6.57,6.74,4700,6.5315,6.5783
2020-12-01,6.74,6.83,6.74,6.83,800,6.5575,6.6023
2020-12-02,6.83,6.91,6.65,6.83,26500,6.5795,6.624
2020-12-03,6.83,6.83,6.65,6.83,15700,6.61,6.6436
2020-12-04,6.83,6.83,6.83,6.83,27400,6.6405,6.6613
2020-12-07,6.91,6.91,6.57,6.83,164700,6.6625,6.6774
2020-12-08,6.83,6.83,6.83,6.83,200,6.6845,6.6919
2020-12-09,6.65,6.83,6.65,6.83,4000,6.702,6.7051
2020-12-10,6.65,6.74,6.65,6.74,1300,6.715,6.7084
2020-12-11,6.74,6.74,6.65,6.65,2000,6.7235,6.7028
2020-12-14,6.74,6.91,6.74,6.91,32600,6.7495,6.7226
2020-12-15,6.91,6.91,6.74,6.74,12100,6.767,6.7242
2020-12-16,6.74,6.83,6.48,6.48,9300,6.7715,6.701
2020-12-17,6.48,6.91,6.48,6.83,46200,6.7845,6.7133
2020-12-18,6.83,6.83,6.83,6.83,18500,6.7935,6.7244
2020-12-21,6.83,6.83,6.65,6.65,32900,6.7845,6.7173
2020-12-22,6.65,6.65,6.48,6.65,49252,6.7755,6.7109
2020-12-23,6.57,6.65,6.39,6.65,111700,6.7625,6.7051
2020-12-24,6.74,6.74,6.57,6.74,5000,6.758,6.7084
2020-12-25,6.57,6.83,6.57,6.83,10670,6.7625,6.72
2020-12-28,6.74,6.91,6.74,6.83,369500,6.767,6.7305
2020-12-29,6.83,7.43,6.83,7.43,597321,6.797,6.7971
2020-12-30,7.43,7.78,7.43,7.6,165400,6.8355,6.8736
2020-12-31,7.6,7.6,7.43,7.6,58300,6.874,6.9427
2021-01-04,7.6,7.69,7.34,7.34,124600,6.8995,6.9806
2021-01-05,7.6,7.6,7.08,7.17,61600,6.9165,6.9986
2021-01-06,7.34,7.43,7.17,7.26,66300,6.938,7.0235
2021-01-07,7.26,7.52,7.17,7.43,119400,6.968,7.0622
2021-01-08,7.43,7.69,7.34,7.43,76500,7.0025,7.0973
2021-01-11,7.78,7.78,7.52,7.78,115500,7.059,7.1623
2021-01-12,7.78,7.78,7.52,7.69,106500,7.098,7.2125
2021-01-13,7.78,7.86,7.69,7.78,329600,7.15,7.2666
2021-01-14,7.78,7.86,7.69,7.78,65900,7.215,7.3155
2021-01-15,7.78,7.86,7.69,7.86,115600,7.2665,7.3673
2021-01-18,7.86,7.86,7.78,7.86,184800,7.318,7.4143
2021-01-19,7.78,7.95,7.52,7.78,187600,7.3745,7.4491
2021-01-20,7.86,7.86,7.43,7.78,55400,7.431,7.4806
2021-01-21,7.78,7.78,7.52,7.78,105700,7.4875,7.5091
2021-01-22,7.78,8.38,7.78,8.29,491600,7.565,7.5835
2021-01-25,8.38,8.47,8.12,8.29,110200,7.638,7.6508
2021-01-26,8.29,8.29,7.78,8.21,36100,7.707,7.704
2021-01-27,8.12,8.12,7.52,7.6,223600,7.7155,7.6941
2021-01-28,7.43,7.43,6.91,6.91,212100,7.681,7.6194
2021-01-29,6.22,7.43,6.22,7.34,72200,7.668,7.5928
2021-02-01,7.34,7.43,7.08,7.43,39100,7.6725,7.5773
2021-02-02,7.17,7.6,7.17,7.6,32900,7.694,7.5795
2021-02-03,7.78,7.95,7.52,7.86,39900,7.724,7.6062
2021-02-04,7.86,7.86,7.69,7.78,38200,7.7415,7.6228
2021-02-05,7.6,7.86,7.43,7.78,30300,7.759,7.6377
2021-02-08,7.78,7.78,7.52,7.6,30100,7.75,7.6341
2021-02-09,7.52,7.69,7.52,7.6,6200,7.7455,7.6309
2021-02-17,7.95,8.12,7.86,8.03,95500,7.758,7.6689
2021-02-18,8.03,8.03,7.95,8.03,72910,7.7705,7.7033
2021-02-19,8.03,8.21,7.95,8.12,87300,7.7835,7.743
2021-02-22,8.12,8.12,8.03,8.03,30300,7.792,7.7703
2021-02-23,8.03,8.12,7.95,7.95,55000,7.8005,7.7874
2021-02-24,7.95,7.95,7.78,7.86,92400,7.8045,7.7943
2021-02-25,7.78,7.95,7.78,7.86,45600,7.8085,7.8006
2021-02-26,7.78,8.12,7.78,7.78,38300,7.783,7.7986
2021-03-01,7.86,7.95,7.78,7.86,113601,7.7615,7.8045
2021-03-02,7.86,8.12,7.86,8.03,72300,7.7525,7.826
2021-03-03,8.03,8.21,8.03,8.12,131900,7.7785,7.854
2021-03-04,8.12,8.12,7.95,8.03,180200,7.8345,7.8707
2021-03-05,8.12,8.81,8.12,8.81,1417400,7.908,7.9602
2021-03-08,9.5,9.68,9.16,9.68,1363410,8.0205,8.124
2021-03-09,9.68,9.94,9.68,9.85,366012,8.133,8.2884
2021-03-10,9.76,9.76,9.16,9.42,507800,8.211,8.3961
2021-03-11,9.33,9.42,8.99,9.24,343428,8.284,8.4765
2021-03-12,9.33,9.5,8.9,9.24,271260,8.357,8.5492
2021-03-15,9.24,9.24,8.9,8.9,330800,8.422,8.5826
2021-03-16,8.9,9.42,8.73,9.33,250900,8.5085,8.6538
2021-03-17,9.42,9.59,9.16,9.24,396200,8.569,8.7096
2021-03-18,9.24,9.33,9.07,9.24,260400,8.6295,8.7601
2021-03-19,9.07,9.24,8.99,9.16,241300,8.6815,8.7982
2021-03-22,9.16,9.42,9.07,9.33,359215,8.7465,8.8489
2021-03-23,9.5,9.5,9.16,9.24,220900,8.811,8.8861
2021-03-24,9.24,9.24,8.9,9.16,283581,8.876,8.9122
2021-03-25,9.16,9.16,8.9,8.99,119800,8.9325,8.9196
2021-03-26,8.99,9.07,8.64,8.99,198300,8.993,8.9263
2021-03-29,9.16,9.16,8.81,8.99,120906,9.0495,8.9324
2021-03-30,8.99,8.99,8.9,8.99,54010,9.0975,8.9379
2021-03-31,9.07,9.16,8.21,8.81,315206,9.132,8.9257
2021-04-01,8.9,9.07,8.73,8.99,161964,9.18,8.9318
2021-04-02,8.99,9.42,8.9,9.16,216310,9.1975,8.9535
2021-04-05,9.07,9.24,9.07,9.16,155302,9.1715,8.9732
2021-04-06,9.07,9.16,8.99,9.16,79618,9.137,8.991
2021-04-07,9.16,9.16,8.99,8.99,98200,9.1155,8.9909
2021-04-08,8.99,9.07,8.81,8.81,143500,9.094,8.9737
2021-04-09,8.81,9.07,8.73,8.81,124500,9.0725,8.9581
2021-04-12,8.9,9.07,8.81,8.9,127800,9.0725,8.9526
2021-04-13,8.99,9.16,8.64,8.81,127800,9.0465,8.939
2021-04-14,8.81,8.81,8.64,8.81,167700,9.025,8.9267
2021-04-15,8.9,8.9,8.73,8.81,100600,9.0035,8.9156
2021-04-16,8.73,8.73,8.47,8.55,190005,8.973,8.8808
2021-04-19,8.38,8.73,8.38,8.47,42200,8.93,8.8416
2021-04-20,8.47,8.64,8.38,8.47,83730,8.8915,8.8062
2021-04-22,8.47,8.55,8.21,8.29,123100,8.848,8.7571
2021-04-23,8.21,8.38,8.21,8.38,94300,8.8175,8.7212
2021-04-26,8.47,8.47,8.12,8.21,287510,8.7785,8.6725
2021-04-27,8.38,8.38,7.95,8.12,80500,8.735,8.6199
2021-04-28,8.03,8.12,7.86,8.03,48900,8.687,8.5637
2021-04-29,7.95,8.21,7.86,7.86,37400,8.6395,8.4967
2021-05-04,7.86,7.86,7.78,7.78,34800,8.579,8.4284
2021-05-05,7.78,8.12,7.6,7.86,110610,8.514,8.3743
2021-05-06,7.95,7.95,7.69,7.78,70500,8.445,8.3177
2021-05-07,7.78,7.78,7.52,7.78,49900,8.376,8.2665
2021-05-10,7.69,7.69,7.52,7.69,64200,8.311,8.2116
2021-05-11,7.69,7.86,7.69,7.69,21100,8.255,8.1619
2021-05-12,7.69,7.78,7.6,7.78,103500,8.2035,8.1255
2021-05-13,7.78,7.86,7.69,7.69,83500,8.143,8.084
2021-05-14,7.78,7.78,7.6,7.69,34200,8.087,8.0465
2021-05-17,7.69,7.78,7.52,7.69,35000,8.031,8.0126
2021-05-18,7.69,7.69,7.52,7.6,21500,7.9705,7.9733
2021-05-19,7.6,7.6,7.43,7.52,33200,7.919,7.9301
2021-05-20,7.34,7.6,7.34,7.43,32400,7.867,7.8825
2021-05-21,7.43,7.52,7.34,7.52,27900,7.8195,7.848
2021-05-24,7.52,7.6,7.52,7.52,36300,7.781,7.8167
2021-05-25,7.6,7.6,7.43,7.43,60300,7.7335,7.7799
2021-05-26,7.52,7.52,7.34,7.43,14700,7.6945,7.7466
2021-05-27,7.43,7.52,7.34,7.34,59515,7.6555,7.7078
2021-05-28,7.34,7.52,7.34,7.52,86115,7.63,7.69
2021-05-31,7.43,7.69,7.26,7.69,92500,7.6215,7.69
2021-06-01,7.78,7.95,7.69,7.78,47000,7.6215,7.6985
2021-06-02,7.78,7.95,7.78,7.95,100900,7.626,7.7225
2021-06-03,7.95,7.95,7.78,7.86,52510,7.63,7.7356
2021-06-04,7.86,8.64,7.78,8.47,231552,7.6645,7.8055
2021-06-07,8.47,9.07,8.38,8.81,292308,7.7205,7.9012
2021-06-08,8.81,8.81,8.21,8.55,104210,7.7635,7.963
2021-06-09,8.55,8.55,8.03,8.47,51630,7.798,8.0113
2021-06-10,8.29,8.38,7.86,7.95,116800,7.811,8.0054
2021-06-11,7.86,8.21,7.86,8.12,126100,7.8325,8.0163
2021-06-14,8.21,8.21,7.86,8.03,91700,7.8495,8.0176
2021-06-15,8.12,8.12,7.86,7.95,28300,7.867,8.0112
2021-06-16,8.03,8.21,7.95,8.03,52150,7.8925,8.013
2021-06-17,7.95,8.03,7.78,8.03,44400,7.9225,8.0146
2021-06-18,8.03,8.12,8.03,8.12,62800,7.9525,8.0246
2021-06-21,8.12,8.47,8.03,8.21,101500,7.987,8.0423
2021-06-22,8.47,8.47,8.21,8.29,94250,8.03,8.0659
2021-06-23,8.21,8.38,8.21,8.29,64470,8.073,8.0872
2021-06-24,8.21,8.29,7.95,8.03,39207,8.1075,8.0818
2021-06-25,8.03,8.21,7.86,8.21,34700,8.142,8.094
2021-06-28,8.21,8.21,7.95,8.21,52915,8.168,8.105
2021-06-29,8.03,8.12,7.78,8.12,201300,8.185,8.1065
2021-06-30,7.95,8.12,7.78,7.86,71900,8.1805,8.083
2021-07-01,7.86,8.03,7.78,7.95,35008,8.185,8.0703
2021-07-02,7.95,7.95,7.69,7.86,127600,8.1545,8.0503
2021-07-05,7.95,8.03,7.69,7.78,58600,8.103,8.0246
2021-07-06,7.78,7.86,7.6,7.6,79700,8.0555,7.9841
2021-07-07,7.6,7.6,7.43,7.52,112500,8.008,7.9399
2021-07-08,7.78,7.78,7.52,7.6,28800,7.9905,7.9075
2021-07-09,7.78,7.78,7.52,7.52,19300,7.9605,7.8706
2021-07-12,7.52,7.52,7.26,7.26,84600,7.922,7.8125
2021-07-13,7.43,7.52,7.26,7.52,108100,7.9005,7.7846
2021-07-14,7.52,7.6,7.43,7.52,13500,7.875,7.7594
2021-07-15,7.52,7.52,7.52,7.52,12900,7.8495,7.7366
2021-07-16,7.52,7.6,7.34,7.52,27900,7.8195,7.716
2021-07-19,7.52,7.52,7.26,7.43,50200,7.7805,7.6888
2021-07-20,7.34,7.34,7.17,7.34,49800,7.733,7.6555
2021-07-21,7.34,7.34,6.91,7.26,103300,7.6815,7.6179
2021-07-22,7.17,7.17,7.08,7.17,52100,7.6385,7.5752
2021-07-23,7.08,7.26,6.91,7.17,73100,7.5865,7.5366
2021-07-26,7.0,7.17,7.0,7.17,6700,7.5345,7.5017
2021-07-27,7.17,7.17,7.0,7.0,15200,7.4785,7.4539
2021-07-28,7.0,7.0,6.91,7.0,52700,7.4355,7.4107
2021-07-29,7.08,7.17,7.0,7.17,25600,7.3965,7.3878
2021-07-30,7.17,7.17,7.08,7.17,19800,7.362,7.367
2021-08-02,7.17,7.34,7.08,7.34,33500,7.34,7.3645
2021-08-03,7.43,7.43,7.17,7.34,45400,7.327,7.3621
2021-08-04,7.34,7.34,7.26,7.26,7600,7.314,7.3524
2021-08-05,7.26,7.26,7.08,7.26,33800,7.297,7.3436
