time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.87,3.93,3.85,3.88,154580,,
2020-01-03,3.85,3.9,3.61,3.84,154330,,
2020-01-06,3.77,3.81,3.59,3.73,112400,,
2020-01-07,3.83,3.83,3.68,3.74,88530,,
2020-01-08,3.87,3.87,3.51,3.74,138810,,
2020-01-09,3.74,3.87,3.71,3.83,95930,,
2020-01-10,3.83,3.83,3.72,3.76,96530,,
2020-01-13,3.76,3.89,3.7,3.76,79200,,
2020-01-14,3.73,3.84,3.73,3.76,88620,,
2020-01-15,3.76,3.83,3.68,3.76,140000,,
2020-01-16,3.72,3.83,3.69,3.75,84550,,
2020-01-17,3.7,3.85,3.69,3.75,170270,,
2020-01-20,3.75,3.83,3.73,3.76,161890,,
2020-01-21,3.76,3.76,3.75,3.76,140810,,
2020-01-22,3.79,3.79,3.69,3.79,82770,,
2020-01-30,3.79,3.87,3.75,3.77,108480,,
2020-01-31,3.77,3.85,3.72,3.77,69360,,
2020-02-03,3.77,3.83,3.64,3.75,136550,,
2020-02-04,3.82,3.82,3.49,3.74,132570,,
2020-02-05,3.7,3.74,3.69,3.74,95290,3.769,3.7773
2020-02-06,3.81,3.81,3.64,3.74,74410,3.762,3.7738
2020-02-07,3.74,3.74,3.68,3.71,81250,3.7555,3.7677
2020-02-10,3.71,3.92,3.7,3.71,61160,3.7545,3.7622
2020-02-11,3.84,3.84,3.69,3.75,71490,3.755,3.7611
2020-02-12,3.75,3.75,3.72,3.72,121850,3.754,3.7571
2020-02-13,3.7,3.83,3.7,3.72,72700,3.7485,3.7536
2020-02-14,3.72,3.77,3.72,3.72,42910,3.7465,3.7504
2020-02-17,3.71,3.76,3.71,3.76,36150,3.7465,3.7513
2020-02-18,3.72,3.76,3.69,3.72,58380,3.7445,3.7483
2020-02-19,3.75,3.75,3.72,3.72,85520,3.7425,3.7456
2020-02-20,3.85,3.85,3.72,3.72,56800,3.741,3.7432
2020-02-21,3.72,3.75,3.72,3.75,99120,3.741,3.7438
2020-02-24,3.72,3.72,3.59,3.72,70830,3.739,3.7416
2020-02-25,3.54,3.72,3.54,3.71,221690,3.7365,3.7386
2020-02-26,3.71,3.71,3.68,3.71,131010,3.7325,3.7358
2020-02-27,3.64,3.72,3.64,3.71,118320,3.7295,3.7334
2020-02-28,3.95,3.95,3.64,3.72,140110,3.727,3.7321
2020-03-02,3.93,3.93,3.64,3.74,95750,3.7265,3.7329
2020-03-03,3.92,3.92,3.74,3.78,133260,3.7285,3.7374
2020-03-04,3.81,3.85,3.81,3.85,161840,3.734,3.7481
2020-03-05,3.85,3.89,3.83,3.83,120320,3.7385,3.7559
2020-03-06,3.83,3.95,3.83,3.94,213700,3.75,3.7734
2020-03-09,3.85,4.07,3.74,3.85,173730,3.757,3.7807
2020-03-10,3.85,3.94,3.85,3.85,69780,3.762,3.7873
2020-03-11,3.85,3.89,3.81,3.89,110100,3.7705,3.7971
2020-03-12,3.7,3.94,3.63,3.77,117940,3.773,3.7945
2020-03-13,3.51,3.94,3.51,3.85,316820,3.7795,3.7998
2020-03-16,3.85,3.94,3.62,3.83,115590,3.783,3.8027
2020-03-17,3.85,3.98,3.83,3.93,148980,3.7935,3.8148
2020-03-18,3.93,3.93,3.83,3.92,182850,3.8035,3.8248
2020-03-19,3.92,3.92,3.81,3.89,173270,3.812,3.831
2020-03-20,3.85,3.91,3.84,3.85,132790,3.817,3.8328
2020-03-23,3.85,3.85,3.59,3.8,75020,3.821,3.8297
2020-03-24,3.8,3.92,3.7,3.8,148210,3.8255,3.8269
2020-03-25,3.92,3.92,3.59,3.8,94750,3.83,3.8243
2020-03-26,3.59,3.85,3.53,3.8,63120,3.8345,3.822
2020-03-27,3.59,3.8,3.59,3.8,12210,3.8385,3.8199
2020-03-30,3.8,3.8,3.53,3.77,38830,3.84,3.8152
2020-03-31,3.75,3.76,3.59,3.74,4950,3.838,3.808
2020-04-01,3.77,3.77,3.56,3.75,14830,3.833,3.8025
2020-04-03,3.57,3.78,3.57,3.78,25780,3.8305,3.8003
2020-04-06,3.64,3.85,3.64,3.85,24920,3.826,3.8051
2020-04-07,3.77,3.89,3.77,3.81,157490,3.824,3.8055
2020-04-08,3.81,3.85,3.81,3.81,48550,3.822,3.806
2020-04-09,3.89,3.89,3.77,3.81,28790,3.818,3.8063
2020-04-10,3.77,3.81,3.68,3.81,217160,3.82,3.8067
2020-04-13,3.78,3.81,3.78,3.8,57420,3.8175,3.8061
2020-04-14,3.8,3.88,3.77,3.79,187950,3.8155,3.8045
2020-04-15,3.79,3.81,3.53,3.79,36460,3.8085,3.8031
2020-04-16,3.79,3.85,3.77,3.85,265420,3.805,3.8076
2020-04-17,3.81,3.81,3.78,3.81,258130,3.801,3.8078
2020-04-20,3.77,3.85,3.77,3.83,308660,3.8,3.8099
2020-04-21,4.08,4.08,3.6,3.98,180970,3.809,3.8261
2020-04-22,3.94,4.25,3.88,4.02,136710,3.82,3.8446
2020-04-23,4.02,4.11,4.02,4.02,127050,3.831,3.8613
2020-04-24,4.11,4.11,3.98,4.02,136350,3.842,3.8764
2020-04-27,4.02,4.14,4.02,4.02,102840,3.853,3.8901
2020-04-28,4.02,4.1,3.85,3.85,156340,3.857,3.8863
2020-04-29,4.02,4.12,4.01,4.12,105720,3.876,3.9085
2020-05-04,4.19,4.4,4.12,4.12,235300,3.8945,3.9287
2020-05-05,4.4,4.4,4.12,4.4,98630,3.9255,3.9736
2020-05-06,4.36,4.62,4.36,4.45,130540,3.9555,4.0189
2020-05-07,4.48,4.57,4.45,4.54,86100,3.992,4.0686
2020-05-08,4.54,4.62,4.49,4.62,139660,4.0325,4.1211
2020-05-11,4.62,4.94,4.55,4.79,158190,4.0815,4.1848
2020-05-12,4.75,5.13,4.75,5.13,161280,4.1475,4.2748
2020-05-13,5.48,5.48,5.14,5.43,168400,4.229,4.3848
2020-05-14,5.39,5.39,5.06,5.06,68980,4.2925,4.4491
2020-05-15,5.31,5.31,4.79,5.13,102490,4.3595,4.514
2020-05-18,4.88,5.22,4.88,5.14,187030,4.424,4.5736
2020-05-19,5.09,5.25,5.09,5.18,42370,4.4925,4.6313
2020-05-20,5.21,5.22,5.14,5.18,124260,4.56,4.6836
2020-05-21,5.18,5.22,5.14,5.18,111200,4.62,4.7309
2020-05-22,5.26,5.26,5.14,5.18,108530,4.678,4.7737
2020-05-25,5.18,5.19,5.14,5.18,109810,4.736,4.8124
2020-05-26,5.14,5.19,5.14,5.18,94050,4.794,4.8474
2020-05-27,5.22,5.22,5.14,5.14,81660,4.85,4.8752
2020-05-28,5.06,5.18,5.06,5.14,217920,4.9145,4.9005
2020-05-29,5.13,5.26,5.13,5.14,126610,4.9655,4.9233
2020-06-01,5.22,5.22,5.14,5.14,127300,5.0165,4.9439
2020-06-02,5.14,5.18,5.14,5.14,76840,5.0535,4.9626
2020-06-03,5.06,5.14,5.06,5.14,86780,5.088,4.9795
2020-06-04,5.14,5.22,5.14,5.22,224900,5.122,5.0024
2020-06-05,5.22,5.58,5.22,5.58,65380,5.17,5.0574
2020-06-08,5.58,5.61,5.48,5.57,70510,5.209,5.1062
2020-06-09,5.39,5.57,5.39,5.48,85860,5.2265,5.1418
2020-06-10,5.48,5.52,5.18,5.18,103740,5.214,5.1455
2020-06-11,5.14,5.18,5.09,5.09,86250,5.2155,5.1402
2020-06-12,4.74,5.19,4.74,5.18,169250,5.218,5.144
2020-06-15,5.26,5.31,5.14,5.15,114660,5.2185,5.1445
2020-06-16,5.14,5.3,5.14,5.24,255150,5.2215,5.1536
2020-06-17,5.2,5.27,5.2,5.22,150580,5.2235,5.16
2020-06-18,5.22,5.58,5.22,5.58,465470,5.2435,5.2
2020-06-19,5.96,5.97,5.81,5.97,229610,5.283,5.2733
2020-06-22,6.29,6.38,5.99,6.29,450980,5.3385,5.3701
2020-06-23,5.91,6.25,5.91,6.02,96000,5.3805,5.432
2020-06-24,5.98,6.24,5.91,5.91,77290,5.419,5.4775
2020-06-25,5.75,5.9,5.56,5.67,104690,5.4455,5.4959
2020-06-26,5.65,5.82,5.61,5.69,66550,5.473,5.5144
2020-06-29,5.61,5.69,5.61,5.65,89020,5.4985,5.5273
2020-06-30,5.81,5.81,5.65,5.72,140310,5.5275,5.5456
2020-07-01,5.75,6.11,5.75,6.11,80960,5.576,5.5994
2020-07-02,6.2,6.53,6.2,6.32,84310,5.631,5.668
2020-07-03,6.32,6.5,6.32,6.36,175580,5.67,5.7339
