time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.9,4.0,3.9,4.0,200,,
2020-01-03,4.0,4.0,4.0,4.0,0,,
2020-01-06,3.7,3.7,3.7,3.7,100,,
2020-01-07,3.9,4.0,3.9,4.0,200,,
2020-01-08,4.1,4.1,3.7,3.7,200,,
2020-01-09,3.7,3.7,3.7,3.7,0,,
2020-01-10,3.7,3.7,3.7,3.7,84,,
2020-01-13,3.7,3.7,3.7,3.7,0,,
2020-01-14,3.9,3.9,3.9,3.9,100,,
2020-01-15,3.6,3.9,3.6,3.9,200,,
2020-01-16,3.6,3.6,3.6,3.6,100,,
2020-01-17,3.6,3.6,3.6,3.6,0,,
2020-01-20,3.6,3.6,3.6,3.6,0,,
2020-01-21,3.6,3.6,3.6,3.6,0,,
2020-01-22,3.6,3.6,3.6,3.6,0,,
2020-01-30,3.6,3.6,3.6,3.6,0,,
2020-01-31,3.6,3.9,3.6,3.9,600,,
2020-02-03,3.9,3.9,3.9,3.9,0,,
2020-02-04,3.9,3.9,3.9,3.9,0,,
2020-02-05,3.9,3.9,3.9,3.9,0,3.775,3.8043
2020-02-06,3.9,3.9,3.9,3.9,0,3.77,3.8135
2020-02-07,3.9,3.9,3.9,3.9,0,3.765,3.8217
2020-02-10,3.9,3.9,3.9,3.9,0,3.775,3.8292
2020-02-11,3.9,3.9,3.9,3.9,0,3.77,3.8359
2020-02-12,3.6,3.6,3.6,3.6,100,3.765,3.8134
2020-02-13,3.6,3.6,3.6,3.6,0,3.76,3.7931
2020-02-14,3.8,3.9,3.8,3.9,1300,3.77,3.8033
2020-02-17,4.2,4.2,3.8,4.1,600,3.79,3.8315
2020-02-18,4.5,4.5,4.0,4.0,100800,3.795,3.8476
2020-02-19,4.0,4.0,4.0,4.0,900,3.8,3.8621
2020-02-20,4.0,4.0,4.0,4.0,0,3.82,3.8752
2020-02-21,4.3,4.3,4.3,4.3,100,3.855,3.9157
2020-02-24,4.3,4.3,4.3,4.3,5000,3.89,3.9523
2020-02-25,4.3,4.4,4.3,4.4,2500,3.93,3.9949
2020-02-26,4.0,4.0,4.0,4.0,200,3.95,3.9954
2020-02-27,4.4,4.4,4.4,4.4,100,3.99,4.0339
2020-02-28,4.4,4.4,4.4,4.4,0,4.015,4.0688
2020-03-02,4.4,4.4,4.4,4.4,0,4.04,4.1003
2020-03-03,4.4,4.4,4.4,4.4,0,4.065,4.1289
2020-03-04,4.4,4.4,4.4,4.4,0,4.09,4.1547
2020-03-05,4.5,4.5,4.5,4.5,400,4.12,4.1876
2020-03-06,4.1,4.1,4.1,4.1,3900,4.13,4.1793
2020-03-09,4.1,4.1,4.1,4.1,100,4.14,4.1717
2020-03-10,4.1,4.1,4.1,4.1,0,4.15,4.1649
2020-03-11,4.1,4.1,4.1,4.1,0,4.175,4.1587
2020-03-12,3.9,3.9,3.8,3.8,1500,4.185,4.1245
2020-03-13,3.8,3.8,3.8,3.8,0,4.18,4.0936
2020-03-16,3.8,3.8,3.8,3.8,0,4.165,4.0657
2020-03-17,3.8,3.8,3.8,3.8,0,4.155,4.0404
2020-03-18,3.8,3.8,3.8,3.8,0,4.145,4.0175
2020-03-19,3.5,3.5,3.5,3.5,100,4.12,3.9682
2020-03-20,3.2,3.8,3.2,3.8,300,4.095,3.9522
2020-03-23,3.8,3.8,3.8,3.8,0,4.07,3.9377
2020-03-24,3.8,3.8,3.8,3.8,0,4.04,3.9246
2020-03-25,3.8,3.8,3.8,3.8,0,4.03,3.9127
2020-03-26,4.0,4.0,4.0,4.0,100,4.01,3.921
2020-03-27,4.0,4.1,4.0,4.1,4200,3.995,3.9381
2020-03-30,4.1,4.1,4.1,4.1,0,3.98,3.9535
2020-03-31,4.0,4.0,4.0,4.0,6142,3.96,3.9579
2020-04-01,3.9,4.0,3.9,4.0,3400,3.94,3.9619
2020-04-03,4.0,4.0,4.0,4.0,0,3.915,3.9655
2020-04-06,4.0,4.0,3.8,3.8,2100,3.9,3.9498
2020-04-07,3.8,3.8,3.8,3.8,0,3.885,3.9355
2020-04-08,3.8,3.8,3.8,3.8,100,3.87,3.9226
2020-04-09,3.8,3.8,3.8,3.8,0,3.855,3.9109
2020-04-10,3.7,3.7,3.7,3.7,100,3.85,3.8908
2020-04-13,3.7,3.7,3.7,3.7,1700,3.845,3.8727
2020-04-14,3.7,3.7,3.7,3.7,2000,3.84,3.8562
2020-04-15,3.6,3.9,3.6,3.9,2300,3.845,3.8604
2020-04-16,3.6,3.9,3.6,3.9,1100,3.85,3.8642
2020-04-17,3.9,3.9,3.9,3.9,0,3.87,3.8676
2020-04-20,3.6,4.2,3.6,4.2,3700,3.89,3.8992
2020-04-21,3.8,3.8,3.8,3.8,1200,3.89,3.8898
2020-04-22,3.7,3.7,3.7,3.7,1000,3.885,3.8717
2020-04-23,3.6,3.9,3.6,3.9,700,3.89,3.8744
2020-04-24,3.8,3.8,3.6,3.6,1100,3.87,3.8483
2020-04-27,3.9,3.9,3.9,3.9,100,3.86,3.8532
2020-04-28,3.6,3.6,3.6,3.6,1000,3.835,3.8291
2020-04-29,3.3,3.5,3.3,3.5,1200,3.81,3.7977
2020-05-04,3.4,3.4,3.4,3.4,600,3.78,3.7599
2020-05-05,3.4,3.7,3.4,3.7,400,3.765,3.7542
2020-05-06,4.0,4.0,4.0,4.0,100,3.775,3.7776
2020-05-07,3.9,3.9,3.9,3.9,100,3.78,3.7892
2020-05-08,3.8,3.8,3.8,3.8,200,3.78,3.7903
2020-05-11,4.1,4.1,4.1,4.1,110,3.795,3.8198
2020-05-12,4.1,4.1,4.1,4.1,0,3.815,3.8464
2020-05-13,4.1,4.1,4.1,4.1,0,3.835,3.8706
2020-05-14,4.1,4.1,4.1,4.1,0,3.855,3.8924
2020-05-15,4.1,4.1,4.1,4.1,0,3.865,3.9122
2020-05-18,4.1,4.1,4.1,4.1,0,3.875,3.9301
2020-05-19,3.7,3.7,3.7,3.7,100,3.865,3.9082
2020-05-20,4.0,4.0,3.4,3.8,2200,3.845,3.8979
2020-05-21,3.8,3.8,3.8,3.8,0,3.845,3.8886
2020-05-22,3.8,3.8,3.8,3.8,400,3.85,3.8801
2020-05-25,3.5,3.8,3.5,3.8,200,3.845,3.8725
2020-05-26,3.5,3.9,3.5,3.9,200,3.86,3.8751
2020-05-27,3.6,3.6,3.6,3.6,1400,3.845,3.8489
2020-05-28,3.3,3.3,3.3,3.3,4300,3.83,3.7966
2020-05-29,3.3,3.4,3.3,3.3,8800,3.82,3.7493
2020-06-01,3.5,3.5,3.3,3.3,3100,3.815,3.7065
2020-06-02,3.5,3.6,3.3,3.5,1001,3.805,3.6869
2020-06-03,3.5,3.5,3.5,3.5,0,3.78,3.6691
2020-06-04,3.2,3.2,3.2,3.2,266,3.745,3.6244
2020-06-05,3.1,3.3,3.1,3.3,300,3.72,3.5935
2020-06-08,3.3,3.3,3.3,3.3,10000,3.68,3.5656
2020-06-09,3.4,3.6,3.4,3.6,10900,3.655,3.5688
2020-06-10,3.6,3.6,3.6,3.6,300,3.63,3.5718
2020-06-11,3.8,3.8,3.7,3.7,1666,3.61,3.584
2020-06-12,3.6,3.6,3.6,3.6,2200,3.585,3.5855
2020-06-15,3.5,3.5,3.3,3.3,5100,3.545,3.5583
2020-06-16,3.4,3.5,3.4,3.5,4000,3.535,3.5528
2020-06-17,3.5,3.5,3.4,3.4,1000,3.515,3.5382
2020-06-18,3.4,3.7,3.4,3.7,2100,3.51,3.5536
2020-06-19,3.7,3.7,3.7,3.7,0,3.505,3.5676
2020-06-22,3.6,3.6,3.5,3.5,1100,3.49,3.5611
2020-06-23,3.5,3.7,3.5,3.7,9486,3.48,3.5744
2020-06-24,3.7,3.7,3.7,3.7,0,3.485,3.5863
2020-06-25,4.0,4.0,4.0,4.0,100,3.52,3.6257
2020-06-26,3.7,3.7,3.7,3.7,2110,3.54,3.6328
2020-06-29,3.7,3.7,3.7,3.7,500,3.56,3.6392
2020-06-30,3.5,3.5,3.5,3.5,100,3.56,3.6259
2020-07-01,3.5,3.5,3.5,3.5,4000,3.56,3.6139
2020-07-02,3.3,3.3,3.3,3.3,100,3.565,3.584
2020-07-03,3.3,3.3,3.3,3.3,0,3.565,3.557
