time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,19.1,19.1,19.1,19.1,100,,
2020-01-03,18.94,19.1,18.55,19.1,500,,
2020-01-06,19.1,19.1,18.77,18.77,900,,
2020-01-07,19.1,19.1,19.1,19.1,200,,
2020-01-08,19.1,19.37,19.1,19.32,9210,,
2020-01-09,18.66,19.48,18.66,19.37,2500,,
2020-01-10,19.37,19.37,19.37,19.37,0,,
2020-01-13,19.1,19.1,19.1,19.1,310,,
2020-01-14,19.1,19.32,19.1,19.32,1200,,
2020-01-15,18.61,18.61,18.61,18.61,400,,
2020-01-16,18.61,18.61,18.61,18.61,0,,
2020-01-17,18.61,19.05,18.55,19.05,2600,,
2020-01-20,18.55,18.55,18.34,18.34,6110,,
2020-01-21,18.55,18.55,18.55,18.55,200,,
2020-01-22,19.1,19.1,19.1,19.1,900,,
2020-01-30,18.28,18.28,18.28,18.28,100,,
2020-01-31,18.28,18.28,18.28,18.28,0,,
2020-02-03,18.28,18.55,18.01,18.28,3800,,
2020-02-04,18.23,18.23,15.55,18.01,6300,,
2020-02-05,19.76,19.76,19.76,19.76,3000,18.871,18.8112
2020-02-06,19.76,19.76,19.76,19.76,0,18.904,18.9015
2020-02-07,19.1,19.1,19.1,19.1,500,18.904,18.9204
2020-02-10,20.08,20.08,20.08,20.08,723,18.9695,19.0309
2020-02-11,20.08,20.08,20.08,20.08,0,19.0185,19.1308
2020-02-12,19.1,19.1,19.1,19.1,600,19.0075,19.1279
2020-02-13,18.5,18.5,18.5,18.5,1000,18.964,19.0681
2020-02-14,18.55,18.55,18.28,18.55,1100,18.923,19.0187
2020-02-17,18.55,18.55,18.39,18.39,1720,18.8875,18.9588
2020-02-18,18.39,18.39,18.34,18.34,1100,18.8385,18.8999
2020-02-19,19.1,19.1,19.1,19.1,100,18.863,18.919
2020-02-20,19.1,19.1,19.1,19.1,200,18.8875,18.9362
2020-02-21,19.37,19.37,19.37,19.37,100,18.9035,18.9775
2020-02-24,18.94,18.94,17.52,17.52,843,18.8625,18.8387
2020-02-25,18.28,18.83,18.28,18.83,1400,18.8765,18.8379
2020-02-26,19.1,19.1,18.34,18.34,3000,18.8385,18.7905
2020-02-27,18.66,19.1,18.66,19.1,2000,18.8795,18.8199
2020-02-28,17.57,17.57,17.57,17.57,2400,18.844,18.7009
2020-03-02,18.99,19.1,18.99,19.1,4400,18.885,18.7389
2020-03-03,19.1,19.37,18.55,19.37,7655,18.953,18.799
2020-03-04,19.15,19.37,19.37,19.37,0,18.9335,18.8534
2020-03-05,19.15,19.15,19.15,19.15,1800,18.903,18.8816
2020-03-06,18.34,18.34,18.34,18.34,200,18.865,18.8301
2020-03-09,16.7,18.55,16.7,18.55,3300,18.7885,18.8034
2020-03-10,17.46,18.55,17.46,18.55,5700,18.712,18.7793
2020-03-11,18.01,18.01,17.08,17.74,3000,18.644,18.6803
2020-03-12,17.46,17.46,14.79,14.79,18125,18.4585,18.3098
2020-03-13,15.33,17.19,15.33,17.19,6000,18.3905,18.2031
2020-03-16,16.92,16.92,16.37,16.64,12010,18.303,18.0543
2020-03-17,16.37,17.03,15.72,16.92,4410,18.232,17.9462
2020-03-18,16.92,16.92,16.92,16.92,2900,18.123,17.8485
2020-03-19,16.37,16.75,16.37,16.75,2920,18.0055,17.7439
2020-03-20,16.92,16.92,16.37,16.37,2300,17.8555,17.613
2020-03-23,15.88,16.15,15.88,15.99,11145,17.779,17.4585
2020-03-24,15.66,16.1,15.66,16.1,2900,17.6425,17.3291
2020-03-25,16.92,17.41,16.92,17.41,200,17.596,17.3368
2020-03-26,16.64,16.64,16.37,16.37,6710,17.4595,17.2447
2020-03-27,16.43,16.43,16.37,16.37,1000,17.3995,17.1614
2020-03-30,15.72,15.72,14.84,15.33,7910,17.211,16.987
2020-03-31,15.28,15.28,15.28,15.28,1200,17.0065,16.8244
2020-04-01,15.28,15.28,15.28,15.28,0,16.802,16.6773
2020-04-03,16.75,16.75,16.37,16.37,950,16.663,16.6481
2020-04-06,16.7,16.7,16.54,16.54,400,16.573,16.6378
2020-04-07,16.64,16.54,16.54,16.54,0,16.4725,16.6285
2020-04-08,16.37,17.74,16.37,17.19,400,16.4045,16.6819
2020-04-09,17.24,17.74,16.92,16.92,5400,16.3635,16.7046
2020-04-10,17.95,17.95,17.46,17.46,950,16.497,16.7766
2020-04-13,16.64,16.64,16.54,16.54,710,16.4645,16.754
2020-04-14,16.92,16.92,16.92,16.92,16400,16.4785,16.7698
2020-04-15,18.34,18.34,18.34,18.34,200,16.5495,16.9194
2020-04-16,15.83,16.64,15.83,16.64,1710,16.5355,16.8928
2020-04-17,16.92,18.28,16.92,17.84,11920,16.59,16.983
2020-04-20,18.28,19.43,18.12,18.55,3713,16.699,17.1322
2020-04-21,18.39,18.55,17.46,17.74,18510,16.7865,17.1901
2020-04-22,18.45,18.45,18.45,18.45,100,16.904,17.3101
2020-04-23,18.01,18.01,18.01,18.01,300,16.934,17.3767
2020-04-24,18.12,18.12,18.01,18.01,4100,17.016,17.4371
2020-04-27,18.06,18.83,17.57,18.61,6100,17.128,17.5488
2020-04-28,18.12,18.28,18.01,18.01,16830,17.262,17.5927
2020-04-29,18.17,18.17,18.06,18.06,200,17.401,17.6372
2020-05-04,18.77,18.77,18.55,18.55,1500,17.5645,17.7241
2020-05-05,18.66,18.94,18.55,18.83,19410,17.6875,17.8295
2020-05-06,19.43,19.43,19.43,19.43,1500,17.832,17.9819
2020-05-07,19.43,19.43,18.55,18.55,6337,17.9325,18.036
2020-05-08,19.43,19.43,18.66,18.66,1900,18.006,18.0954
2020-05-11,19.37,19.37,18.55,18.55,15800,18.0875,18.1387
2020-05-12,18.66,18.66,18.55,18.55,1417,18.142,18.1779
2020-05-13,18.55,18.61,18.55,18.55,2900,18.2425,18.2133
2020-05-14,18.55,18.83,18.55,18.83,5100,18.338,18.2721
2020-05-15,18.77,18.77,18.77,18.77,1700,18.3595,18.3195
2020-05-18,19.1,19.1,19.1,19.1,2300,18.4825,18.3938
2020-05-19,19.1,19.1,19.1,19.1,4313,18.5455,18.4611
2020-05-20,19.1,20.08,19.1,19.37,3700,18.5865,18.5476
2020-05-21,19.21,19.37,19.1,19.21,7022,18.66,18.6107
2020-05-22,19.21,19.59,19.21,19.26,10810,18.7005,18.6726
2020-05-25,19.59,21.28,19.37,21.28,12900,18.864,18.9209
2020-05-26,21.28,22.32,21.28,21.83,14000,19.055,19.1979
2020-05-27,21.83,21.83,21.28,21.28,8500,19.1885,19.3962
2020-05-28,21.28,22.1,21.28,21.28,11600,19.352,19.5756
2020-05-29,21.34,21.83,21.28,21.34,7000,19.516,19.7437
2020-06-01,21.67,21.83,21.67,21.83,2200,19.68,19.9424
2020-06-02,22.59,22.59,21.83,21.83,5300,19.83,20.1221
2020-06-03,22.1,22.37,22.1,22.37,2400,19.977,20.3362
2020-06-04,22.48,22.7,22.1,22.1,8820,20.1545,20.5042
2020-06-05,22.1,22.1,21.28,22.1,2930,20.3265,20.6562
2020-06-08,22.1,22.1,22.1,22.1,4057,20.504,20.7937
2020-06-09,22.1,22.37,21.83,21.83,7700,20.668,20.8924
2020-06-10,22.16,22.59,22.1,22.59,5233,20.87,21.0541
2020-06-11,22.37,22.48,21.83,22.1,9910,21.0335,21.1537
2020-06-12,21.94,22.1,21.94,21.94,5000,21.192,21.2286
2020-06-15,22.05,22.05,21.88,21.99,10660,21.3365,21.3011
2020-06-16,21.99,22.05,21.94,22.05,6080,21.484,21.3724
2020-06-17,22.37,22.37,22.1,22.1,6200,21.6205,21.4417
2020-06-18,22.27,22.37,22.27,22.37,500,21.7785,21.5301
2020-06-19,22.37,22.48,22.37,22.48,1270,21.9395,21.6206
2020-06-22,22.7,22.76,22.65,22.76,4600,22.0135,21.7291
2020-06-23,22.92,22.92,22.65,22.81,7800,22.0625,21.832
2020-06-24,23.19,23.19,22.92,22.92,6300,22.1445,21.9357
2020-06-25,22.92,22.97,22.92,22.92,8500,22.2265,22.0294
2020-06-26,22.92,22.92,22.43,22.43,5100,22.281,22.0676
2020-06-29,22.37,22.37,22.37,22.37,400,22.308,22.0964
2020-06-30,22.65,22.65,21.88,22.1,11100,22.3215,22.0967
2020-07-01,22.59,22.65,22.59,22.59,1500,22.3325,22.1437
2020-07-02,23.19,25.05,22.7,22.92,6120,22.3735,22.2176
2020-07-03,25.38,25.38,23.19,23.47,700,22.442,22.3369
2020-07-06,23.47,24.5,23.47,23.96,7510,22.535,22.4915
2020-07-07,24.07,24.67,24.07,24.23,6967,22.655,22.657
2020-07-08,24.67,24.67,24.56,24.56,6900,22.7535,22.8383
2020-07-09,24.56,24.56,24.28,24.28,6600,22.8625,22.9756
2020-07-10,24.34,24.34,24.01,24.01,3900,22.966,23.0741
2020-07-13,24.34,24.34,24.28,24.28,2003,23.0805,23.189
2020-07-14,24.28,24.28,24.28,24.28,700,23.192,23.2929
2020-07-15,24.18,24.18,24.01,24.01,3010,23.2875,23.3612
2020-07-16,24.07,24.07,24.01,24.07,1800,23.3725,23.4287
2020-07-17,24.01,24.28,24.01,24.07,2410,23.452,23.4897
2020-07-20,24.23,24.56,23.74,23.74,4150,23.501,23.5136
2020-07-21,24.07,24.07,23.47,23.47,3700,23.534,23.5094
2020-07-22,24.01,24.01,23.9,23.9,3300,23.583,23.5466
2020-07-23,24.01,24.01,23.74,23.74,5900,23.624,23.565
2020-07-24,23.74,23.74,23.47,23.47,3100,23.676,23.556
2020-07-27,23.47,23.47,23.47,23.47,2300,23.731,23.5478
2020-07-28,20.95,24.04,20.95,24.04,350,23.828,23.5947
