time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-01,2.67,2.67,2.6,2.62,4030,3.224,3.0684
2020-06-02,2.44,2.62,2.44,2.62,190,3.145,3.0257
2020-06-03,2.8,2.8,2.8,2.8,1170,3.0895,3.0042
2020-06-04,2.61,2.98,2.61,2.97,390,3.056,3.001
2020-06-05,2.97,3.0,2.97,3.0,1100,3.0365,3.0009
2020-06-08,3.0,3.2,2.85,2.85,17870,3.0095,2.9865
2020-06-09,2.85,3.04,2.8,2.99,14970,2.9785,2.9868
2020-06-10,3.1,3.15,2.99,3.15,20470,2.968,3.0024
2020-06-11,3.15,3.37,3.15,3.2,4200,2.949,3.0212
2020-06-12,3.2,3.2,3.2,3.2,30,2.9425,3.0382
2020-06-15,3.2,3.3,3.0,3.1,13950,2.9425,3.0441
2020-06-16,3.1,3.1,2.9,2.9,9310,2.93,3.0304
2020-06-17,2.9,3.1,2.9,2.9,21450,2.9175,3.018
2020-06-18,3.09,3.09,3.09,3.09,10,2.9195,3.0248
2020-06-19,3.0,3.0,3.0,3.0,10000,2.912,3.0225
2020-06-22,3.08,3.09,2.85,3.08,11220,2.9085,3.0279
2020-06-23,3.08,3.08,3.08,3.08,0,2.916,3.0329
2020-06-24,3.0,3.09,2.9,2.9,8440,2.9245,3.0202
2020-06-25,3.0,3.0,2.9,2.9,110,2.9425,3.0088
2020-06-26,3.0,3.0,3.0,3.0,40,2.9675,3.008
2020-06-29,2.85,3.0,2.85,2.86,2010,2.9795,2.9939
2020-06-30,2.81,2.81,2.81,2.81,2250,2.989,2.9764
2020-07-01,2.91,2.99,2.91,2.99,6830,2.9985,2.9777
2020-07-02,2.99,3.0,2.9,2.9,6120,2.995,2.9703
2020-07-03,2.9,3.0,2.9,3.0,820,2.995,2.9731
2020-07-06,3.0,3.09,3.0,3.09,7220,3.007,2.9842
2020-07-07,3.09,3.09,3.09,3.09,5200,3.012,2.9943
2020-07-08,3.09,3.09,3.09,3.09,0,3.009,3.0034
2020-07-09,3.0,3.09,3.0,3.09,5020,3.0035,3.0117
2020-07-10,3.09,3.1,3.0,3.1,6740,2.9985,3.0201
2020-07-13,3.09,3.1,2.95,3.05,14080,2.996,3.0229
2020-07-14,3.05,3.05,2.95,2.95,18540,2.9985,3.016
2020-07-15,2.9,2.9,2.9,2.9,670,2.9985,3.0049
2020-07-16,3.05,3.05,2.95,3.0,1430,2.994,3.0045
2020-07-17,3.05,3.05,3.0,3.0,9870,2.994,3.004
2020-07-20,3.15,3.15,3.15,3.15,10,2.9975,3.0179
2020-07-21,3.0,3.09,2.95,3.05,6250,2.996,3.021
2020-07-22,3.04,3.05,2.9,2.9,5770,2.996,3.0095
2020-07-23,3.0,3.04,2.9,2.9,5040,2.996,2.999
2020-07-24,3.02,3.02,3.02,3.02,10,2.997,3.001
2020-07-27,3.0,3.1,2.9,3.0,7020,3.004,3.0009
2020-07-28,3.12,3.12,2.91,3.0,650,3.0135,3.0009
2020-07-29,3.07,3.07,3.07,3.07,10,3.0175,3.0074
2020-07-30,3.07,3.07,3.07,3.07,0,3.026,3.0134
2020-07-31,3.1,3.1,2.86,2.86,1030,3.019,2.9988
2020-08-03,3.05,3.05,2.69,2.72,40,3.0005,2.9722
2020-08-04,2.87,2.87,2.75,2.83,16280,2.9875,2.9587
2020-08-05,3.0,3.02,2.82,2.82,5140,2.974,2.9455
2020-08-06,2.81,3.01,2.81,2.82,3210,2.9605,2.9335
2020-08-07,3.0,3.0,2.88,2.88,1010,2.9495,2.9284
2020-08-10,3.0,3.08,2.8,2.81,36050,2.9375,2.9172
2020-08-11,2.9,3.0,2.67,2.71,10050,2.9255,2.8974
2020-08-12,2.89,2.89,2.81,2.81,670,2.921,2.8891
2020-08-13,2.82,3.0,2.82,2.82,1580,2.912,2.8825
2020-08-14,2.63,3.0,2.63,2.8,10030,2.902,2.8747
2020-08-17,2.81,2.95,2.81,2.82,540,2.8855,2.8695
2020-08-18,2.82,3.01,2.82,3.01,260,2.8835,2.8828
2020-08-19,3.09,3.09,3.0,3.0,350,2.8885,2.894
2020-08-20,3.0,3.0,2.95,2.95,10010,2.891,2.8993
2020-08-21,2.95,2.95,2.95,2.95,270,2.8875,2.9042
2020-08-24,2.96,2.96,2.95,2.95,10100,2.885,2.9085
2020-08-25,2.95,2.95,2.9,2.9,11470,2.88,2.9077
2020-08-26,2.9,2.9,2.9,2.9,80,2.8715,2.907
2020-08-27,2.99,2.99,2.98,2.98,30,2.867,2.9139
2020-08-28,3.0,3.0,2.95,2.95,5480,2.8715,2.9174
2020-08-31,2.95,2.95,2.95,2.95,80,2.883,2.9205
2020-09-01,2.95,2.95,2.95,2.95,0,2.889,2.9233
2020-09-03,3.0,3.0,3.0,3.0,2540,2.898,2.9306
2020-09-04,3.0,3.2,3.0,3.2,1090,2.917,2.9562
2020-09-07,3.1,3.2,3.1,3.1,1220,2.928,2.9699
2020-09-08,3.2,3.2,3.1,3.1,110,2.9425,2.9823
2020-09-09,3.2,3.2,3.1,3.1,20,2.962,2.9935
2020-09-10,3.1,3.1,3.1,3.1,1040,2.9765,3.0037
2020-09-11,3.1,3.3,3.1,3.2,5360,2.9955,3.0224
2020-09-14,3.4,3.42,3.2,3.2,2460,3.0155,3.0393
2020-09-15,3.3,3.42,3.3,3.42,4510,3.0455,3.0755
2020-09-16,3.23,3.23,3.23,3.23,10,3.0565,3.0903
2020-09-17,3.45,3.45,3.1,3.23,5600,3.068,3.1036
2020-09-18,3.44,3.45,3.11,3.11,5120,3.076,3.1042
2020-09-21,3.11,3.11,3.11,3.11,0,3.084,3.1047
2020-09-22,3.3,3.32,3.11,3.32,230,3.1025,3.1252
2020-09-23,3.4,3.55,3.33,3.33,4070,3.124,3.1447
2020-09-24,3.55,3.56,3.55,3.56,13300,3.157,3.1843
2020-09-25,3.78,3.78,3.4,3.4,40,3.178,3.2048
2020-09-28,3.21,3.63,3.21,3.63,3940,3.212,3.2453
2020-09-29,3.78,3.78,3.41,3.76,50,3.2525,3.2943
2020-09-30,3.5,3.5,3.5,3.5,2410,3.28,3.3139
2020-10-01,3.31,3.69,3.31,3.69,70,3.3145,3.3497
2020-10-02,3.6,3.6,3.44,3.45,60,3.327,3.3593
2020-10-05,3.31,3.68,3.31,3.67,450,3.3555,3.3889
2020-10-06,3.85,3.85,3.42,3.44,50,3.3725,3.3938
2020-10-07,3.4,3.68,3.4,3.43,7520,3.389,3.3972
2020-10-08,3.2,3.2,3.2,3.2,5040,3.394,3.3784
2020-10-09,3.42,3.42,3.42,3.42,110,3.405,3.3824
2020-10-12,3.43,3.65,3.43,3.43,3200,3.4165,3.3869
2020-10-13,3.4,3.6,3.3,3.6,650,3.4255,3.4072
2020-10-14,3.4,3.63,3.4,3.63,130,3.4455,3.4284
2020-10-15,3.6,3.8,3.41,3.8,3050,3.474,3.4638
2020-10-16,3.54,3.54,3.54,3.54,500,3.4955,3.4711
2020-10-19,3.32,3.32,3.32,3.32,10,3.506,3.4567
2020-10-20,3.55,3.55,3.55,3.55,40,3.5175,3.4656
2020-10-21,3.5,3.77,3.5,3.76,560,3.539,3.4936
2020-10-22,3.5,3.5,3.5,3.5,20,3.536,3.4942
2020-10-23,3.48,3.48,3.3,3.4,13550,3.536,3.4852
2020-10-26,3.21,3.59,3.21,3.59,1390,3.534,3.4952
2020-10-27,3.34,3.8,3.34,3.34,70,3.513,3.4804
2020-10-28,3.12,3.12,3.12,3.12,40,3.494,3.4461
2020-10-29,3.1,3.1,3.1,3.1,20,3.4645,3.4131
2020-10-30,3.01,3.31,3.01,3.31,40,3.4575,3.4033
2020-11-02,3.45,3.45,3.3,3.3,570,3.439,3.3935
2020-11-03,3.4,3.53,3.2,3.2,10860,3.427,3.3751
2020-11-04,3.2,3.2,3.2,3.2,0,3.4155,3.3584
2020-11-05,3.42,3.42,3.2,3.2,180,3.4155,3.3433
2020-11-06,2.98,3.1,2.98,3.1,160,3.3995,3.3201
2020-11-09,3.2,3.2,3.2,3.2,40,3.388,3.3087
2020-11-10,3.0,3.42,3.0,3.42,70,3.379,3.3193
2020-11-11,3.2,3.65,3.2,3.65,11020,3.38,3.3508
2020-11-12,3.87,3.87,3.5,3.5,70,3.365,3.365
2020-11-13,3.41,3.69,3.41,3.5,50,3.363,3.3779
2020-11-16,3.4,3.4,3.35,3.35,1920,3.3645,3.3752
2020-11-17,3.12,3.57,3.12,3.57,80,3.3655,3.3938
2020-11-18,3.57,3.79,3.57,3.79,1240,3.367,3.4315
2020-11-19,3.6,3.75,3.56,3.75,5860,3.3795,3.4618
2020-11-20,3.5,3.84,3.5,3.5,110,3.3845,3.4655
2020-11-23,3.73,3.73,3.27,3.72,90,3.391,3.4897
2020-11-24,3.46,3.71,3.46,3.65,120,3.4065,3.505
2020-11-25,3.4,3.41,3.4,3.4,2050,3.4205,3.495
2020-11-26,3.62,3.62,3.4,3.4,70,3.4355,3.4859
2020-11-27,3.17,3.61,3.17,3.22,90,3.431,3.4606
2020-11-30,3.23,3.23,3.23,3.23,40,3.4275,3.4386
2020-12-01,3.11,3.45,3.11,3.24,280,3.4295,3.4197
2020-12-02,3.24,3.46,3.24,3.46,1100,3.4425,3.4236
2020-12-03,3.24,3.46,3.24,3.25,2040,3.445,3.407
2020-12-04,3.25,3.46,3.25,3.46,260,3.463,3.4121
2020-12-07,3.3,3.3,3.3,3.3,50,3.468,3.4014
2020-12-08,3.3,3.3,3.3,3.3,0,3.462,3.3917
2020-12-09,3.25,3.45,3.25,3.45,220,3.452,3.3973
2020-12-10,3.67,3.67,3.3,3.3,550,3.442,3.388
2020-12-11,3.32,3.53,3.32,3.53,70,3.4435,3.4015
2020-12-14,3.29,3.75,3.29,3.7,60,3.461,3.43
2020-12-15,3.46,3.72,3.46,3.72,90,3.4685,3.4576
2020-12-16,3.48,3.72,3.47,3.47,80,3.4525,3.4588
2020-12-17,3.47,3.47,3.47,3.47,80,3.4385,3.4598
2020-12-18,3.7,3.7,3.47,3.47,120,3.437,3.4608
2020-12-21,3.7,3.7,3.3,3.3,2320,3.416,3.4455
2020-12-22,3.2,3.53,3.2,3.53,1210,3.41,3.4535
2020-12-23,3.75,3.75,3.74,3.75,2500,3.4275,3.4818
2020-12-24,4.01,4.01,3.5,3.51,22760,3.433,3.4845
2020-12-25,3.41,3.74,3.41,3.5,23600,3.447,3.4859
2020-12-28,3.26,3.6,3.26,3.45,630,3.458,3.4825
2020-12-29,3.3,3.67,3.3,3.45,1330,3.4685,3.4794
2020-12-30,3.45,3.45,3.45,3.45,1000,3.468,3.4766
2020-12-31,3.45,3.69,3.45,3.5,30810,3.4805,3.4788
2021-01-04,3.6,3.7,3.6,3.6,3200,3.4875,3.4904
2021-01-05,3.42,3.6,3.42,3.42,300,3.4935,3.4837
2021-01-06,3.42,3.42,3.42,3.42,0,3.4995,3.4776
2021-01-07,3.6,3.6,3.5,3.59,21700,3.5065,3.4883
2021-01-08,3.43,3.6,3.43,3.6,200,3.5215,3.499
2021-01-11,3.61,3.61,3.61,3.61,3500,3.5255,3.5095
2021-01-12,3.61,3.61,3.61,3.61,35000,3.521,3.5191
2021-01-13,3.61,3.73,3.6,3.73,17500,3.5215,3.5392
2021-01-14,3.72,3.72,3.7,3.72,10400,3.534,3.5564
2021-01-15,3.75,3.75,3.7,3.7,7100,3.5455,3.5701
2021-01-18,3.71,3.95,3.71,3.95,93300,3.5695,3.6063
2021-01-19,4.22,4.22,4.22,4.22,49800,3.6155,3.6647
2021-01-20,4.51,4.51,4.51,4.51,86100,3.6645,3.7452
2021-01-21,4.82,4.82,4.82,4.82,110100,3.718,3.8476
2021-01-22,5.15,5.15,5.15,5.15,103500,3.8,3.9716
2021-01-25,5.51,5.51,5.51,5.51,57200,3.9005,4.1181
2021-01-26,5.88,5.88,5.13,5.13,222900,3.9845,4.2145
2021-01-27,4.78,4.78,4.78,4.78,38600,4.051,4.2684
2021-01-28,4.45,4.9,4.45,4.45,30100,4.101,4.2857
2021-01-29,4.14,4.14,4.14,4.14,19500,4.133,4.2718
2021-02-01,3.86,4.14,3.86,3.86,32100,4.146,4.2326
2021-02-02,3.59,3.59,3.59,3.59,22300,4.1545,4.1714
2021-02-03,3.34,3.84,3.34,3.84,24700,4.1755,4.1398
2021-02-04,4.05,4.05,4.0,4.0,800,4.196,4.1265
2021-02-05,4.13,4.25,4.13,4.25,1200,4.2285,4.1383
2021-02-08,3.96,3.96,3.96,3.96,31900,4.246,4.1213
2021-02-09,3.96,3.96,3.69,3.96,6300,4.2635,4.1059
2021-02-17,3.69,3.99,3.69,3.99,6300,4.2765,4.0949
2021-02-18,3.8,4.19,3.8,4.0,4000,4.2905,4.0858
2021-02-19,4.15,4.15,4.15,4.15,200,4.313,4.092
2021-02-22,4.15,4.15,3.9,4.15,8800,4.323,4.0975
2021-02-23,4.0,4.15,4.0,4.15,1900,4.3195,4.1025
2021-02-24,4.15,4.15,4.15,4.15,1600,4.3015,4.107
2021-02-25,4.0,4.15,4.0,4.15,1500,4.268,4.1111
2021-02-26,4.15,4.15,4.0,4.0,5100,4.2105,4.1005
2021-03-01,3.81,4.0,3.81,4.0,2000,4.135,4.0909
2021-03-02,4.0,4.0,4.0,4.0,500,4.0785,4.0823
2021-03-03,4.0,4.0,3.75,4.0,18200,4.0395,4.0745
2021-03-04,4.0,4.2,3.98,4.2,17400,4.027,4.0864
2021-03-05,4.03,4.2,4.01,4.01,2500,4.0205,4.0791
2021-03-08,3.82,4.01,3.82,4.01,11300,4.028,4.0725
2021-03-09,4.0,4.1,3.9,4.01,4600,4.049,4.0666
2021-03-10,4.01,4.2,4.01,4.2,5300,4.067,4.0793
2021-03-11,4.1,4.2,4.1,4.11,11300,4.0725,4.0822
2021-03-12,4.0,4.2,4.0,4.19,3300,4.0695,4.0925
2021-03-15,4.02,4.19,4.02,4.19,3500,4.081,4.1018
2021-03-16,4.2,4.2,4.19,4.19,7600,4.0925,4.1102
2021-03-17,4.1,4.15,4.1,4.15,4500,4.1005,4.114
2021-03-18,4.12,4.14,3.95,4.14,1700,4.1075,4.1164
2021-03-19,4.2,4.2,4.14,4.2,6200,4.11,4.1244
2021-03-22,4.2,4.2,4.1,4.15,1400,4.11,4.1268
2021-03-23,4.13,4.16,4.13,4.15,11600,4.11,4.129
2021-03-24,4.15,4.15,4.15,4.15,200,4.11,4.131
2021-03-25,4.15,4.15,4.15,4.15,1100,4.11,4.1328
2021-03-26,4.15,4.15,4.15,4.15,0,4.1175,4.1345
2021-03-29,3.95,4.2,3.95,4.19,5200,4.127,4.1398
2021-03-30,4.1,4.19,4.1,4.15,1800,4.1345,4.1407
2021-03-31,4.03,4.2,4.0,4.2,5300,4.1445,4.1464
2021-04-01,4.1,4.2,4.1,4.2,1600,4.1445,4.1515
2021-04-02,4.2,4.2,4.1,4.2,5600,4.154,4.1561
2021-04-05,4.1,4.2,4.05,4.05,7700,4.156,4.146
2021-04-06,4.1,4.24,4.1,4.22,17800,4.1665,4.1531
2021-04-07,4.24,4.51,4.24,4.51,50200,4.182,4.187
2021-04-08,4.7,4.81,4.7,4.8,45900,4.2165,4.2454
2021-04-09,5.0,5.0,4.85,4.95,36000,4.2545,4.3125
2021-04-12,4.9,4.95,4.61,4.95,47100,4.2925,4.3732
2021-04-13,4.95,4.95,4.62,4.62,24800,4.314,4.3967
2021-04-14,4.62,4.8,4.62,4.8,29900,4.3465,4.4351
2021-04-15,4.8,4.92,4.73,4.73,77100,4.376,4.4632
2021-04-16,4.7,4.8,4.7,4.78,9100,4.405,4.4934
2021-04-19,4.7,4.7,4.45,4.69,17700,4.432,4.5121
2021-04-20,4.45,4.67,4.41,4.67,8000,4.458,4.5272
2021-04-22,4.36,4.7,4.36,4.4,10300,4.4705,4.515
2021-04-23,4.6,4.6,4.4,4.6,12500,4.493,4.5231
2021-04-26,4.7,4.7,4.6,4.7,8800,4.5205,4.54
2021-04-27,4.4,4.7,4.4,4.7,600,4.546,4.5552
2021-04-28,4.5,4.7,4.5,4.68,2000,4.5725,4.5671
2021-04-29,4.65,4.65,4.51,4.6,9200,4.5925,4.5702
2021-05-04,4.28,4.75,4.28,4.7,5900,4.6175,4.5826
2021-05-05,4.75,4.75,4.73,4.75,1800,4.645,4.5985
2021-05-06,4.56,4.75,4.42,4.65,8100,4.675,4.6034
2021-05-07,4.35,4.65,4.35,4.65,2700,4.6965,4.6079
2021-05-10,4.4,4.7,4.36,4.7,3900,4.706,4.6166
2021-05-11,4.71,4.71,4.4,4.69,900,4.7005,4.6236
2021-05-12,4.37,4.68,4.37,4.67,10600,4.6865,4.6281
2021-05-13,4.75,4.75,4.4,4.7,8300,4.674,4.6349
2021-05-14,4.42,4.7,4.42,4.42,9700,4.664,4.6144
2021-05-17,4.63,4.63,4.61,4.61,5600,4.6545,4.614
2021-05-18,4.41,4.58,4.41,4.58,6300,4.647,4.6108
2021-05-19,4.55,4.58,4.55,4.58,5000,4.637,4.6078
2021-05-20,4.3,4.6,4.3,4.6,5200,4.6325,4.6071
2021-05-21,4.6,4.6,4.35,4.57,700,4.6275,4.6036
2021-05-24,4.71,4.71,4.45,4.65,400,4.64,4.608
2021-05-25,4.35,4.64,4.33,4.55,41200,4.6375,4.6025
2021-05-26,4.35,4.54,4.25,4.54,2500,4.6295,4.5965
2021-05-27,4.5,4.65,4.5,4.65,2000,4.627,4.6016
2021-05-28,4.33,4.55,4.33,4.45,9700,4.6155,4.5872
2021-05-31,4.4,4.4,4.14,4.37,17500,4.604,4.5665
2021-06-01,4.5,4.5,4.07,4.38,6100,4.588,4.5487
2021-06-02,4.38,4.38,4.38,4.38,0,4.5695,4.5327
2021-06-03,4.15,4.38,4.08,4.35,29600,4.5545,4.5153
2021-06-04,4.35,4.35,4.08,4.3,33400,4.537,4.4948
2021-06-07,4.2,4.31,4.15,4.3,9500,4.517,4.4762
2021-06-08,4.3,4.3,4.1,4.2,22600,4.4925,4.4499
2021-06-09,4.21,4.28,4.1,4.28,19100,4.473,4.4337
2021-06-10,4.2,4.28,4.1,4.28,10600,4.452,4.4191
2021-06-11,4.1,4.27,3.99,4.22,71700,4.442,4.4001
2021-06-14,4.22,4.22,3.93,4.16,40600,4.4195,4.3773
2021-06-15,4.16,4.16,3.87,4.05,36300,4.393,4.3461
2021-06-16,4.05,4.05,3.8,3.95,46900,4.3615,4.3084
2021-06-17,4.0,4.0,3.95,4.0,13000,4.3315,4.279
2021-06-18,4.0,4.0,3.9,3.95,12700,4.3005,4.2477
2021-06-21,3.95,4.0,3.95,4.0,2300,4.268,4.2241
2021-06-22,3.95,4.04,3.95,4.04,30300,4.2425,4.2065
2021-06-23,4.02,4.05,3.95,4.04,8000,4.2175,4.1907
2021-06-24,4.04,4.04,3.9,4.01,33800,4.1855,4.1735
2021-06-25,4.01,4.01,3.9,4.0,1800,4.163,4.157
2021-06-28,4.0,4.0,3.8,4.0,31500,4.1445,4.142
2021-06-29,3.85,3.99,3.75,3.95,35900,4.123,4.1237
2021-06-30,3.95,3.95,3.68,3.94,15300,4.101,4.1062
2021-07-01,3.9,3.92,3.67,3.88,14900,4.0775,4.0847
2021-07-02,3.75,3.84,3.61,3.82,30500,4.0535,4.0595
2021-07-05,3.6,3.83,3.56,3.79,36000,4.028,4.0338
2021-07-06,3.79,3.79,3.61,3.77,23100,4.0065,4.0087
2021-07-07,3.63,3.73,3.51,3.7,16300,3.9775,3.9793
2021-07-08,3.5,3.7,3.45,3.62,29000,3.9445,3.9451
2021-07-09,3.37,3.72,3.37,3.55,148200,3.911,3.9074
2021-07-12,3.45,3.45,3.4,3.44,2400,3.875,3.8629
2021-07-13,3.2,3.43,3.2,3.43,10500,3.844,3.8217
2021-07-14,3.25,3.5,3.25,3.43,5400,3.818,3.7844
2021-07-15,3.5,3.6,3.43,3.6,20800,3.798,3.7668
2021-07-16,3.6,3.8,3.6,3.77,34400,3.789,3.7671
2021-07-19,3.8,3.8,3.7,3.75,26900,3.7765,3.7655
2021-07-20,3.7,3.85,3.49,3.85,59100,3.767,3.7735
2021-07-21,3.79,3.85,3.77,3.85,27500,3.7575,3.7808
2021-07-22,3.84,3.87,3.84,3.86,12100,3.75,3.7884
2021-07-23,3.86,3.9,3.86,3.9,9200,3.745,3.799
2021-07-26,3.9,3.9,3.86,3.9,1400,3.74,3.8086
2021-07-27,3.9,3.9,3.85,3.9,9500,3.7375,3.8173
2021-07-28,3.95,3.95,3.85,3.9,12600,3.7355,3.8252
2021-07-29,3.85,3.9,3.83,3.83,10300,3.733,3.8257
2021-07-30,3.83,3.86,3.83,3.86,2000,3.735,3.8289
2021-08-02,3.9,3.9,3.8,3.83,16500,3.737,3.829
2021-08-03,3.85,3.94,3.85,3.85,24800,3.741,3.831
2021-08-04,3.9,3.9,3.86,3.86,4500,3.749,3.8338
2021-08-05,3.8,3.95,3.8,3.9,17500,3.763,3.8401
2021-08-06,3.9,3.94,3.9,3.9,8700,3.7805,3.8458
2021-08-09,3.8,3.9,3.65,3.9,7200,3.8035,3.851
2021-08-10,3.8,3.9,3.8,3.9,4900,3.827,3.8556
2021-08-11,3.85,3.9,3.74,3.9,4800,3.8505,3.8599
