time,open,high,low,close,volume,SMA_20,EMA_20
2025-07-08,16.8,16.8,16.8,16.8,700,16.765,16.5964
2025-07-09,16.8,16.8,16.5,16.5,2000,16.755,16.5872
2025-07-10,16.7,16.7,16.5,16.5,2200,16.72,16.5789
2025-07-11,16.7,16.7,16.0,16.6,26800,16.7,16.5809
2025-07-14,16.5,16.6,15.0,16.5,7300,16.675,16.5732
2025-07-15,16.5,16.5,16.3,16.3,4900,16.645,16.5472
2025-07-17,16.0,16.0,15.8,16.0,5300,16.595,16.4951
2025-07-18,15.9,15.9,15.9,15.9,1000,16.555,16.4384
2025-07-21,15.9,16.0,15.4,16.0,4800,16.525,16.3966
2025-07-22,16.9,16.9,15.9,15.9,2900,16.495,16.3493
2025-07-23,16.0,16.0,15.2,15.3,10900,16.425,16.2494
2025-07-24,15.5,15.5,15.5,15.5,2300,16.36,16.178
2025-07-25,15.9,15.9,15.3,15.3,3900,16.3,16.0944
2025-07-28,15.3,15.6,15.1,15.1,5700,16.24,15.9997
2025-07-29,15.1,15.2,14.6,15.2,10800,16.13,15.9235
2025-07-30,14.7,14.7,14.2,14.3,13500,16.035,15.7689
2025-07-31,14.2,15.7,14.2,14.4,6900,15.93,15.6385
2025-08-01,14.4,14.4,14.4,14.4,3000,15.81,15.5206
2025-08-04,15.0,15.0,14.9,15.0,4200,15.72,15.471
2025-08-05,15.9,15.9,15.4,15.4,2800,15.645,15.4642
2025-08-06,15.2,15.2,14.6,15.2,3100,15.565,15.4391
2025-08-07,14.9,14.9,14.5,14.5,2800,15.465,15.3496
2025-08-08,14.7,15.1,14.7,14.7,1500,15.375,15.2878
2025-08-11,14.8,15.0,14.7,15.0,1500,15.295,15.2604
2025-08-12,15.2,16.8,14.7,14.7,2700,15.205,15.207
2025-08-13,15.2,16.0,15.2,16.0,2200,15.19,15.2825
2025-08-14,15.9,15.9,15.5,15.5,6500,15.165,15.3032
2025-08-15,16.5,16.5,16.5,16.5,500,15.195,15.4172
2025-08-18,15.9,15.9,15.9,15.9,600,15.19,15.4632
2025-08-21,16.5,16.5,16.4,16.4,5000,15.215,15.5524
2025-08-22,15.2,16.0,15.2,15.2,3400,15.21,15.5188
2025-08-25,15.4,15.4,15.4,15.4,300,15.205,15.5075
2025-08-26,16.8,16.8,15.5,15.5,1800,15.215,15.5068
2025-08-27,16.7,16.7,15.3,15.3,1500,15.225,15.4871
2025-08-28,15.8,15.8,15.3,15.3,7500,15.23,15.4693
2025-08-29,15.8,15.9,15.8,15.9,1000,15.31,15.5103
2025-09-03,15.9,15.9,15.9,15.9,100,15.385,15.5474
2025-09-05,15.4,15.4,15.2,15.3,8200,15.43,15.5239
2025-09-08,15.3,16.0,15.3,15.8,2100,15.47,15.5502
2025-09-09,15.8,15.8,15.8,15.8,100,15.49,15.574
2025-09-10,15.9,15.9,15.9,15.9,1400,15.525,15.605
2025-09-15,15.2,15.9,15.2,15.9,200,15.595,15.6331
2025-09-19,15.9,15.9,15.6,15.6,200,15.64,15.63
2025-09-22,15.2,15.2,15.2,15.2,800,15.65,15.589
2025-09-23,14.8,15.2,14.8,15.0,2300,15.665,15.5329
2025-09-24,15.0,15.0,15.0,15.0,1200,15.615,15.4822
2025-09-25,15.8,15.8,15.8,15.8,500,15.63,15.5124
2025-09-26,15.0,15.0,15.0,15.0,2200,15.555,15.4636
2025-09-29,15.2,15.2,15.0,15.0,10800,15.51,15.4195
2025-09-30,15.4,15.5,15.0,15.0,3200,15.44,15.3795
2025-10-01,15.0,15.0,15.0,15.0,2000,15.43,15.3434
2025-10-02,14.2,16.7,14.2,15.0,1100,15.41,15.3107
2025-10-03,15.1,15.5,14.0,14.0,5300,15.335,15.1858
