time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,40.86,40.86,40.86,40.86,100,,
2020-01-03,44.82,44.82,44.82,44.82,100,,
2020-01-06,41.54,49.26,41.54,49.26,200,,
2020-01-07,44.43,54.19,44.43,54.09,10300,,
2020-01-08,48.69,48.69,48.69,48.69,100,,
2020-01-09,43.86,43.86,43.86,43.86,100,,
2020-01-10,48.2,48.2,43.57,43.57,2700,,
2020-01-13,44.92,44.92,44.92,44.92,1600,,
2020-01-14,49.36,49.36,49.36,49.36,100,,
2020-01-15,54.29,54.29,49.46,49.46,3900,,
2020-01-16,44.63,54.38,44.63,44.82,4000,,
2020-01-17,49.26,49.26,41.25,41.25,1108,,
2020-01-20,41.25,41.25,41.25,41.25,0,,
2020-01-21,41.25,41.25,41.25,41.25,0,,
2020-01-22,41.25,41.25,41.25,41.25,0,,
2020-01-30,41.25,41.25,41.25,41.25,0,,
2020-01-31,41.25,41.25,41.25,41.25,0,,
2020-02-03,41.25,41.25,41.25,41.25,0,,
2020-02-04,41.25,41.25,41.25,41.25,0,,
2020-02-05,41.25,41.25,41.25,41.25,0,44.248,42.7005
2020-02-06,41.25,41.25,41.25,41.25,0,44.2675,42.5623
2020-02-07,41.25,41.25,41.25,41.25,0,44.089,42.4373
2020-02-10,41.25,41.25,41.25,41.25,0,43.6885,42.3243
2020-02-11,41.25,41.25,41.25,41.25,0,43.0465,42.2219
2020-02-12,41.25,41.25,41.25,41.25,0,42.6745,42.1294
2020-02-13,41.25,41.25,41.25,41.25,0,42.544,42.0456
2020-02-14,41.25,41.25,41.25,41.25,0,42.428,41.9699
2020-02-17,41.25,41.25,41.25,41.25,0,42.2445,41.9013
2020-02-18,41.25,41.25,41.25,41.25,0,41.839,41.8393
2020-02-19,41.25,41.25,41.25,41.25,0,41.4285,41.7831
2020-02-20,41.25,41.25,41.25,41.25,0,41.25,41.7324
2020-02-21,41.25,41.25,41.25,41.25,0,41.25,41.6864
2020-02-24,41.25,41.25,41.25,41.25,0,41.25,41.6449
2020-02-25,43.47,43.47,37.19,37.19,1700,41.047,41.2206
2020-02-26,37.19,37.19,37.19,37.19,0,40.844,40.8367
2020-02-27,37.19,37.19,37.19,37.19,0,40.641,40.4894
2020-02-28,37.19,37.19,37.19,37.19,0,40.438,40.1752
2020-03-02,37.19,37.19,37.19,37.19,0,40.235,39.8909
2020-03-03,37.19,37.19,37.19,37.19,0,40.032,39.6337
2020-03-04,37.19,37.19,37.19,37.19,0,39.829,39.4009
2020-03-05,37.19,37.19,37.19,37.19,0,39.626,39.1904
2020-03-06,37.19,37.19,37.19,37.19,0,39.423,38.9999
2020-03-09,37.19,37.19,37.19,37.19,0,39.22,38.8275
2020-03-10,37.19,37.19,37.19,37.19,40,39.017,38.6715
2020-03-11,37.19,37.19,37.19,37.19,0,38.814,38.5304
2020-03-12,37.19,37.19,37.19,37.19,0,38.611,38.4028
2020-03-13,40.86,40.86,40.86,40.86,100,38.5915,38.6368
2020-03-16,36.8,36.8,36.8,36.8,100,38.369,38.4619
2020-03-17,36.8,36.8,36.8,36.8,0,38.1465,38.3036
2020-03-18,36.8,36.8,36.8,36.8,0,37.924,38.1604
2020-03-19,36.8,36.8,36.8,36.8,0,37.7015,38.0308
2020-03-20,36.8,36.8,36.8,36.8,0,37.479,37.9136
2020-03-23,36.8,36.8,36.8,36.8,0,37.2565,37.8076
2020-03-24,36.8,36.8,36.8,36.8,0,37.237,37.7116
2020-03-25,36.8,36.8,36.8,36.8,0,37.2175,37.6248
2020-03-26,36.8,36.8,36.8,36.8,0,37.198,37.5462
2020-03-27,36.8,36.8,36.8,36.8,0,37.1785,37.4752
2020-03-30,36.8,36.8,36.8,36.8,0,37.159,37.4109
2020-03-31,36.8,36.8,36.8,36.8,50,37.1395,37.3527
2020-04-01,36.8,36.8,36.8,36.8,0,37.12,37.3
2020-04-03,36.8,36.8,36.8,36.8,0,37.1005,37.2524
2020-04-06,36.8,36.8,36.8,36.8,0,37.081,37.2093
