time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-22,39.69,40.03,39.49,39.69,450920,41.5805,40.8817
2020-06-23,39.96,40.63,39.69,40.16,693580,41.4325,40.813
2020-06-24,40.97,40.97,40.03,40.57,378710,41.3455,40.7898
2020-06-25,39.63,40.3,39.63,40.03,322620,41.2415,40.7175
2020-06-26,40.57,40.57,39.63,40.03,275900,41.124,40.652
2020-06-29,39.63,39.63,38.28,38.62,611900,40.909,40.4585
2020-06-30,38.69,39.16,37.88,38.55,372480,40.714,40.2767
2020-07-01,38.55,39.76,38.55,39.36,249490,40.553,40.1894
2020-07-02,39.29,39.63,38.96,39.43,209080,40.3855,40.1171
2020-07-03,39.43,39.56,39.36,39.36,249650,40.2145,40.045
2020-07-06,39.69,40.16,39.49,39.96,408770,39.9925,40.0369
2020-07-07,40.3,40.3,39.9,39.9,375160,39.788,40.0238
2020-07-08,39.9,39.96,39.63,39.76,278600,39.593,39.9987
2020-07-09,40.03,40.77,39.83,40.7,786280,39.5965,40.0655
2020-07-10,40.37,40.63,40.03,40.23,305070,39.61,40.0812
2020-07-13,40.3,40.57,39.83,39.83,288510,39.6805,40.0572
2020-07-14,39.69,39.9,39.36,39.83,325390,39.6975,40.0356
2020-07-15,40.23,40.57,40.1,40.43,490010,39.761,40.0732
2020-07-16,40.63,40.63,40.1,40.63,339840,39.838,40.1262
2020-07-17,40.5,40.57,40.3,40.57,308760,39.882,40.1685
2020-07-20,40.5,40.57,39.9,39.9,353660,39.8925,40.1429
2020-07-21,40.16,40.16,39.63,39.9,212580,39.8795,40.1198
2020-07-22,39.9,39.9,39.29,39.36,456500,39.819,40.0474
2020-07-23,39.36,39.96,39.36,39.63,327350,39.799,40.0077
2020-07-24,39.63,39.63,36.87,37.61,921350,39.678,39.7793
2020-07-27,35.26,36.27,34.99,34.99,970710,39.4965,39.3232
2020-07-28,34.99,36.34,34.93,36.27,779540,39.3825,39.0324
2020-07-29,35.26,35.26,33.78,34.59,1011340,39.144,38.6093
2020-07-30,34.59,34.99,34.46,34.59,338980,38.902,38.2265
2020-07-31,33.58,34.72,33.45,34.66,440450,38.667,37.8869
2020-08-03,35.26,35.6,34.66,35.46,579260,38.442,37.6557
2020-08-04,35.93,36.27,35.6,35.93,381250,38.2435,37.4914
2020-08-05,35.93,36.94,35.66,36.87,418820,38.099,37.4322
2020-08-06,37.21,37.88,36.81,37.34,605910,37.931,37.4234
2020-08-07,37.34,37.88,37.01,37.08,399080,37.7735,37.3907
2020-08-10,37.48,37.61,37.08,37.14,348770,37.639,37.3668
2020-08-11,37.28,37.28,36.67,37.01,390200,37.498,37.3328
2020-08-12,36.74,36.94,36.47,36.67,431140,37.31,37.2697
2020-08-13,37.61,37.61,36.81,37.61,566750,37.159,37.3021
2020-08-14,37.61,38.49,37.48,37.95,581400,37.028,37.3638
2020-08-17,37.88,37.95,37.21,37.55,303530,36.9105,37.3816
2020-08-18,37.55,37.68,36.94,37.14,418780,36.7725,37.3586
2020-08-19,37.01,37.61,37.01,37.34,663300,36.6715,37.3568
2020-08-20,37.41,37.75,36.94,37.34,668690,36.557,37.3552
2020-08-21,37.61,37.95,37.48,37.81,842610,36.567,37.3985
2020-08-24,38.96,39.49,38.55,39.36,1374000,36.7855,37.5853
2020-08-25,39.63,40.1,39.49,40.1,1147730,36.977,37.8248
2020-08-26,40.03,40.16,39.36,39.63,601340,37.229,37.9967
2020-08-27,39.29,39.63,39.22,39.49,605350,37.474,38.1389
2020-08-28,39.96,41.51,39.69,40.84,1224030,37.783,38.3962
2020-08-31,40.84,41.37,40.3,40.3,638480,38.025,38.5775
2020-09-01,40.57,41.04,40.16,40.97,611550,38.277,38.8054
2020-09-03,41.17,41.31,40.5,41.24,694700,38.4955,39.0372
2020-09-04,40.37,40.84,40.3,40.7,727010,38.6635,39.1956
2020-09-07,40.77,40.97,39.56,39.56,890940,38.7875,39.2303
2020-09-08,39.63,40.16,39.16,40.16,510730,38.9385,39.3188
2020-09-09,39.63,40.03,39.49,39.96,348460,39.086,39.3799
2020-09-10,40.03,40.3,39.96,40.16,294680,39.2605,39.4542
2020-09-11,40.03,40.03,39.63,39.96,349420,39.378,39.5024
2020-09-14,40.3,40.3,40.03,40.3,504820,39.4955,39.5783
2020-09-15,40.3,40.5,40.1,40.23,313000,39.6295,39.6404
2020-09-16,40.84,40.97,40.43,40.77,634810,39.811,39.748
2020-09-17,40.9,40.97,40.16,40.16,393600,39.952,39.7872
2020-09-18,40.16,40.57,40.16,40.57,268900,40.1135,39.8618
2020-09-21,40.57,41.37,40.57,40.97,907790,40.2715,39.9673
2020-09-22,40.97,41.04,40.57,40.9,594930,40.3485,40.0561
2020-09-23,40.84,42.58,40.77,42.58,2082610,40.4725,40.2965
2020-09-24,42.18,42.52,41.78,41.84,594470,40.583,40.4435
2020-09-25,41.98,42.18,41.44,41.64,560390,40.6905,40.5575
2020-09-28,41.64,41.71,41.37,41.64,635190,40.7305,40.6606
2020-09-29,41.98,42.05,40.84,40.84,996730,40.7575,40.6776
2020-09-30,40.97,41.17,40.7,40.9,458470,40.754,40.6988
2020-10-01,41.04,41.44,41.04,41.44,488320,40.764,40.7694
2020-10-02,41.51,41.64,38.55,40.97,1002960,40.7775,40.7885
2020-10-05,40.97,41.31,40.84,41.1,479610,40.8545,40.8182
2020-10-06,41.51,41.51,40.9,41.04,464940,40.8985,40.8393
2020-10-07,40.9,41.24,40.77,41.04,645490,40.9525,40.8584
2020-10-08,41.1,42.38,41.04,42.18,1514000,41.0535,40.9843
2020-10-09,42.31,43.05,41.78,42.45,822790,41.178,41.1239
2020-10-12,42.58,42.85,41.51,41.64,552410,41.245,41.173
2020-10-13,41.64,42.05,41.64,41.98,547290,41.3325,41.2499
2020-10-14,41.91,42.65,41.71,42.25,663960,41.4065,41.3451
2020-10-15,42.45,43.72,42.45,43.66,1908730,41.5815,41.5656
2020-10-16,43.66,46.21,42.99,45.74,1804530,41.84,41.9632
2020-10-19,46.21,46.55,45.13,45.34,849020,42.0585,42.2848
2020-10-20,45.2,45.27,44.53,45.0,997580,42.2635,42.5434
2020-10-21,45.0,45.94,44.8,45.0,871370,42.3845,42.7773
2020-10-22,45.13,45.81,44.6,45.81,836480,42.583,43.0662
2020-10-23,46.01,46.21,45.47,45.67,1027180,42.7845,43.3141
2020-10-26,46.14,47.69,45.74,46.34,1797850,43.0195,43.6023
2020-10-27,46.68,47.02,46.14,46.61,1082800,43.308,43.8888
2020-10-28,46.41,46.88,44.33,44.33,1433230,43.4795,43.9308
2020-10-29,44.33,45.81,43.93,44.87,1616230,43.651,44.0202
2020-10-30,45.34,46.68,44.73,46.68,1141590,43.9365,44.2735
2020-11-02,46.95,48.56,46.68,48.02,1565570,44.2825,44.6303
2020-11-03,48.29,48.9,47.42,47.69,1068050,44.615,44.9217
2020-11-04,47.82,48.49,47.42,48.16,941660,44.971,45.2301
2020-11-05,49.03,49.3,48.29,48.76,1297760,45.3,45.5663
2020-11-06,49.37,50.37,49.1,49.23,1668190,45.639,45.9152
2020-11-09,50.04,50.31,49.03,49.7,1506110,46.042,46.2757
2020-11-10,49.57,49.7,49.03,49.03,1116100,46.3945,46.538
2020-11-11,49.03,49.1,48.09,48.29,1709780,46.6965,46.7049
2020-11-12,48.29,49.43,48.02,49.43,889610,46.985,46.9644
2020-11-13,49.37,50.04,49.37,49.57,631180,47.1765,47.2126
2020-11-16,49.63,49.77,48.43,48.43,1409570,47.331,47.3285
2020-11-17,49.03,49.7,48.63,49.7,887650,47.566,47.5544
2020-11-18,49.5,49.7,49.1,49.37,780440,47.7845,47.7273
2020-11-19,50.04,50.04,49.37,49.7,1323020,47.979,47.9152
2020-11-20,49.7,49.77,49.3,49.43,646460,48.167,48.0594
2020-11-23,49.7,51.58,49.3,51.52,1959950,48.426,48.389
2020-11-24,51.72,51.78,49.7,50.98,1122210,48.6445,48.6358
2020-11-25,52.05,52.05,50.98,51.18,1091650,48.987,48.8781
2020-11-26,50.98,51.38,50.37,51.18,816530,49.3025,49.0973
2020-11-27,51.18,52.99,51.05,52.93,1255000,49.615,49.4623
2020-11-30,53.6,53.6,52.32,52.32,1194810,49.83,49.7345
2020-12-01,51.72,52.39,51.45,52.39,890610,50.065,49.9874
2020-12-02,52.39,52.39,51.45,51.72,1002760,50.243,50.1524
2020-12-03,51.72,52.05,51.05,52.05,942980,50.4075,50.3331
2020-12-04,52.05,52.72,51.99,52.72,904440,50.582,50.5604
2020-12-07,52.52,53.4,52.25,52.72,594550,50.733,50.7661
2020-12-08,52.99,53.26,52.79,53.13,727940,50.938,50.9912
2020-12-09,53.13,53.4,52.79,53.06,566430,51.1765,51.1883
2020-12-10,53.13,53.33,49.41,49.41,964410,51.1755,51.0189
2020-12-11,51.44,52.79,51.44,52.38,1089180,51.316,51.1485
2020-12-14,52.45,52.79,52.45,52.52,533210,51.5205,51.2792
2020-12-15,52.72,53.47,51.57,52.18,867800,51.6445,51.365
2020-12-16,52.25,52.52,52.11,52.52,636190,51.802,51.475
2020-12-17,51.77,52.45,50.76,51.3,1289500,51.882,51.4583
2020-12-18,51.3,52.45,51.3,52.32,582740,52.0265,51.5404
2020-12-21,52.32,52.38,51.77,52.32,676290,52.0665,51.6146
2020-12-22,52.59,53.26,52.11,52.99,957080,52.167,51.7456
2020-12-23,53.06,53.4,52.79,52.79,505640,52.2475,51.8451
2020-12-24,52.79,52.79,51.44,52.05,497430,52.291,51.8646
2020-12-25,51.77,52.59,51.57,52.59,571620,52.274,51.9337
2020-12-28,53.13,53.13,52.32,52.65,735450,52.2905,52.0019
2020-12-29,52.79,53.33,52.38,53.13,1003660,52.3275,52.1093
2020-12-30,53.47,55.02,53.47,54.41,1345200,52.462,52.3284
2020-12-31,54.62,54.96,54.41,54.82,681980,52.6005,52.5657
2021-01-04,55.16,55.56,54.55,55.29,743400,52.729,52.8252
2021-01-05,54.82,55.36,54.55,55.02,534700,52.844,53.0342
2021-01-06,55.5,55.63,54.82,54.96,721900,52.9355,53.2176
2021-01-07,54.96,55.23,54.68,55.23,582700,53.044,53.4093
2021-01-08,55.5,56.17,54.68,55.77,554000,53.362,53.6341
2021-01-11,56.17,56.17,55.63,55.97,579000,53.5415,53.8566
2021-01-12,56.11,56.17,55.63,56.11,561700,53.721,54.0712
2021-01-13,56.51,56.72,55.97,55.97,448100,53.9105,54.252
2021-01-14,56.51,56.51,55.36,55.56,476100,54.0625,54.3766
2021-01-15,55.56,56.17,55.56,55.84,530900,54.2895,54.516
2021-01-18,56.85,57.19,56.17,56.78,641400,54.5125,54.7316
2021-01-19,56.38,56.58,52.86,53.47,857500,54.57,54.6114
2021-01-20,53.47,54.62,52.79,54.48,978200,54.6445,54.5989
2021-01-21,54.82,56.11,54.48,55.77,419300,54.7935,54.7105
2021-01-22,56.17,57.53,55.97,56.85,716000,55.0335,54.9142
2021-01-25,57.26,58.88,56.85,58.88,1264300,55.348,55.2919
2021-01-26,58.88,58.88,56.92,57.53,595600,55.592,55.5051
2021-01-27,57.46,58.54,53.53,56.51,663300,55.761,55.6008
2021-01-28,52.79,54.82,52.59,52.59,1106100,55.67,55.314
2021-01-29,50.76,56.24,50.76,56.24,901800,55.741,55.4022
2021-02-01,55.5,56.11,52.79,53.33,600700,55.643,55.2049
2021-02-02,52.79,55.43,52.65,55.16,599800,55.65,55.2006
2021-02-03,56.51,56.51,55.09,56.11,639700,55.7075,55.2872
2021-02-04,56.04,56.11,54.82,56.11,649600,55.7515,55.3656
2021-02-05,56.11,56.85,55.43,56.78,620600,55.802,55.5003
2021-02-08,56.65,56.85,54.14,54.75,644100,55.741,55.4288
2021-02-09,54.82,56.72,54.14,56.58,522600,55.7645,55.5385
2021-02-17,56.85,58.88,56.58,58.54,837600,55.893,55.8243
2021-02-18,58.88,59.22,57.93,59.22,869200,56.076,56.1477
2021-02-19,58.88,59.22,58.2,58.81,459900,56.2245,56.4013
2021-02-22,58.2,58.54,57.39,57.6,665700,56.2655,56.5154
2021-02-23,57.53,57.53,56.24,56.51,1045500,56.4175,56.5149
2021-02-24,56.51,57.12,55.63,56.04,562400,56.4955,56.4697
2021-02-25,56.17,56.85,56.04,56.85,427100,56.5495,56.5059
2021-02-26,57.19,57.6,56.51,57.46,579400,56.58,56.5968
2021-03-01,58.2,58.2,56.92,57.32,482000,56.502,56.6656
2021-03-02,57.53,57.53,56.72,56.85,317600,56.468,56.6832
2021-03-03,57.53,57.66,57.12,57.26,526100,56.5055,56.7381
2021-03-04,57.53,58.2,56.17,56.72,371100,56.712,56.7364
2021-03-05,56.11,56.85,55.84,56.72,290000,56.736,56.7348
2021-03-08,56.72,56.85,56.17,56.58,352200,56.8985,56.7201
2021-03-09,56.24,56.58,55.97,56.51,287000,56.966,56.7001
2021-03-10,56.78,56.99,56.17,56.58,291600,56.9895,56.6887
2021-03-11,57.19,57.19,56.58,56.85,232300,57.0265,56.704
2021-03-12,56.99,57.19,56.58,56.58,196400,57.0165,56.6922
2021-03-15,57.74,57.74,57.2,57.47,513900,57.1525,56.7663
2021-03-16,57.33,57.47,56.85,57.06,259300,57.1765,56.7943
2021-03-17,57.33,57.33,56.92,57.13,221900,57.106,56.8262
2021-03-18,57.2,58.02,57.13,58.02,335000,57.046,56.9399
2021-03-19,57.4,57.95,57.4,57.81,347500,56.996,57.0228
2021-03-22,57.81,57.88,57.33,57.54,357800,56.993,57.072
2021-03-23,57.54,58.08,57.06,57.54,223900,57.0445,57.1166
2021-03-24,57.61,59.11,57.2,57.47,654300,57.116,57.1503
2021-03-25,58.43,58.5,57.26,58.08,447600,57.1775,57.2388
2021-03-26,57.33,58.22,54.67,58.02,363400,57.2055,57.3132
2021-03-29,58.15,58.43,57.61,58.08,457100,57.2435,57.3862
2021-03-30,58.77,59.45,54.05,57.74,432800,57.288,57.4199
2021-03-31,57.74,57.74,57.26,57.74,224300,57.312,57.4504
2021-04-01,57.74,58.7,57.4,58.43,532400,57.3975,57.5437
2021-04-02,58.77,61.3,58.77,60.61,1072800,57.592,57.8357
2021-04-05,60.48,61.16,60.48,60.68,511800,57.797,58.1066
2021-04-06,60.68,61.16,60.41,60.82,488400,58.0125,58.365
2021-04-07,60.2,60.82,60.0,60.48,385300,58.2075,58.5665
2021-04-08,60.34,60.48,59.45,60.48,390800,58.389,58.7487
2021-04-09,60.2,61.84,60.14,61.71,671200,58.6455,59.0307
2021-04-12,61.84,63.21,61.84,62.73,669100,58.9085,59.383
2021-04-13,62.66,63.01,61.5,61.98,539000,59.1545,59.6304
2021-04-14,61.64,62.53,60.82,62.53,490700,59.4245,59.9065
2021-04-15,63.21,64.78,62.53,62.87,735800,59.667,60.1888
2021-04-16,62.53,63.83,60.07,62.12,709200,59.8825,60.3727
2021-04-19,62.87,64.58,62.6,64.24,1391000,60.2175,60.741
2021-04-20,64.3,64.92,63.55,64.51,688900,60.566,61.1
2021-04-22,64.24,64.44,63.76,64.17,709100,60.901,61.3923
2021-04-23,64.17,66.15,62.53,65.6,1338900,61.277,61.7931
2021-04-26,65.6,65.6,63.89,64.92,547300,61.622,62.0909
2021-04-27,62.87,65.6,62.87,65.6,514700,61.998,62.4251
2021-04-28,63.96,65.6,63.83,65.4,584300,62.381,62.7084
2021-04-29,65.53,66.97,64.92,66.97,1222000,62.8425,63.1143
2021-05-04,65.67,66.63,65.06,65.06,279900,63.174,63.2996
2021-05-05,66.29,66.97,65.74,66.29,560400,63.458,63.5844
2021-05-06,66.97,66.97,65.6,65.6,502100,63.704,63.7763
2021-05-07,65.6,65.94,64.24,65.26,631500,63.926,63.9176
2021-05-10,65.26,65.26,63.96,63.96,391400,64.1,63.9217
2021-05-11,64.92,65.53,64.24,64.24,371800,64.288,63.952
2021-05-12,64.78,65.53,64.24,65.47,209600,64.476,64.0966
2021-05-13,65.53,66.15,64.44,64.44,335200,64.5615,64.1293
2021-05-14,64.3,65.26,63.96,64.37,306500,64.681,64.1522
2021-05-17,65.47,65.47,64.24,64.24,203900,64.7665,64.1606
2021-05-18,64.85,64.85,63.89,63.89,261800,64.8175,64.1348
2021-05-19,63.69,64.24,63.35,63.89,250700,64.906,64.1115
2021-05-20,64.24,67.99,64.24,67.86,1024700,65.087,64.4685
2021-05-21,67.65,71.68,67.38,69.57,701400,65.34,64.9543
2021-05-24,70.39,71.07,69.36,69.63,416200,65.613,65.3996
2021-05-25,69.09,71.07,68.47,69.63,604800,65.8145,65.8025
2021-05-26,70.86,70.86,68.88,69.57,664600,66.047,66.1613
2021-05-27,70.39,70.39,69.02,69.43,349700,66.2385,66.4726
2021-05-28,68.88,70.39,68.88,69.02,439500,66.4195,66.7152
2021-05-31,69.98,70.04,68.34,68.95,431700,66.5185,66.9281
2021-06-01,68.75,69.02,68.34,68.68,353200,66.6995,67.0949
2021-06-02,68.34,70.66,68.27,68.68,660200,66.819,67.2459
2021-06-03,70.32,70.32,68.75,69.16,376800,66.997,67.4282
2021-06-04,68.61,69.16,68.61,68.75,333700,67.1715,67.5541
2021-06-07,69.02,69.63,67.65,68.06,446700,67.3765,67.6023
2021-06-08,68.68,68.68,65.6,65.6,550300,67.4445,67.4116
2021-06-09,65.47,65.94,64.78,65.47,432400,67.4445,67.2267
2021-06-10,66.83,66.83,64.92,65.47,287100,67.496,67.0594
2021-06-11,65.6,67.31,64.99,66.22,325900,67.5885,66.9794
2021-06-14,66.97,67.04,66.29,66.29,350500,67.691,66.9138
2021-06-15,65.94,66.56,65.6,65.6,382100,67.7765,66.7886
2021-06-16,65.6,66.01,64.92,64.99,481800,67.8315,66.6173
2021-06-17,64.92,65.74,64.65,65.26,367500,67.7015,66.4881
2021-06-18,67.52,67.52,65.6,66.97,320300,67.5715,66.534
2021-06-21,67.65,67.65,66.15,67.04,392900,67.442,66.5822
2021-06-22,67.65,67.99,67.11,67.31,280200,67.326,66.6515
2021-06-23,67.86,67.86,67.24,67.52,217000,67.2235,66.7342
2021-06-24,67.52,67.86,67.04,67.04,177500,67.104,66.7633
2021-06-25,66.97,67.17,66.29,66.56,219200,66.981,66.744
2021-06-28,66.42,67.11,66.42,67.04,248600,66.8855,66.7721
2021-06-29,67.04,67.65,67.04,67.38,300500,66.8205,66.83
2021-06-30,67.65,69.02,67.45,68.4,638800,66.8065,66.9796
2021-07-01,68.81,69.16,67.99,68.47,342600,66.772,67.1215
2021-07-02,68.47,68.47,67.65,67.99,434500,66.734,67.2042
2021-07-05,69.36,69.36,67.52,67.86,842600,66.724,67.2667
2021-07-06,67.86,70.39,67.86,68.06,1330500,66.847,67.3422
2021-07-07,68.34,72.78,68.06,72.78,1799000,67.2125,67.8601
2021-07-08,73.8,73.8,71.62,72.16,867100,67.547,68.2696
2021-07-09,71.14,74.55,70.86,72.09,1061200,67.8405,68.6335
2021-07-12,71.75,73.46,67.11,69.77,1715000,68.0145,68.7417
2021-07-13,70.73,70.73,67.38,67.79,512300,68.124,68.6511
2021-07-14,70.04,70.04,65.6,65.6,792000,68.1545,68.3605
2021-07-15,65.6,66.01,64.24,64.99,1042500,68.141,68.0395
2021-07-16,65.6,65.94,65.06,65.6,488900,68.0725,67.8072
2021-07-19,64.92,65.94,62.6,62.6,911700,67.8505,67.3112
2021-07-20,63.21,63.35,60.07,62.87,784300,67.6285,66.8883
2021-07-21,62.19,62.87,61.5,62.32,532600,67.3685,66.4532
2021-07-22,62.19,64.78,61.98,63.62,416200,67.1975,66.1834
2021-07-23,64.17,64.24,62.19,62.19,584600,66.979,65.803
2021-07-26,62.12,62.87,61.43,61.98,536800,66.726,65.4389
2021-07-27,62.8,63.42,61.5,61.57,930600,66.4355,65.0705
2021-07-28,61.57,62.19,61.43,61.57,395900,66.094,64.7371
2021-07-29,63.48,63.55,61.64,63.55,732800,65.848,64.624
2021-07-30,63.28,65.47,63.21,65.47,997800,65.722,64.7046
2021-08-02,65.4,65.53,64.03,65.33,537200,65.5955,64.7642
