time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.45,6.45,6.45,6.45,300,,
2020-01-03,6.53,6.53,5.74,5.74,600,,
2020-01-06,6.62,6.62,6.62,6.62,310,,
2020-01-07,6.01,6.01,6.01,6.01,300,,
2020-01-08,6.45,6.45,6.45,6.45,500,,
2020-01-09,5.92,5.92,5.92,5.92,220,,
2020-01-10,6.53,6.53,6.53,6.53,300,,
2020-01-13,6.53,6.53,5.56,5.56,700,,
2020-01-14,6.45,6.45,6.45,6.45,300,,
2020-01-15,6.09,6.09,6.09,6.09,200,,
2020-01-16,6.36,6.36,6.18,6.18,800,,
2020-01-17,6.53,6.53,6.53,6.53,100,,
2020-01-20,6.62,6.62,6.62,6.62,100,,
2020-01-21,6.01,6.01,6.01,6.01,3200,,
2020-01-22,6.53,6.53,6.53,6.53,210,,
2020-01-30,6.09,6.09,6.09,6.09,200,,
2020-01-31,6.45,6.45,6.45,6.45,255,,
2020-02-03,6.18,6.18,6.18,6.18,100,,
2020-02-04,6.18,6.18,6.18,6.18,100,,
2020-02-05,6.53,6.53,6.53,6.53,500,6.256,6.3079
2020-02-06,6.18,6.18,6.18,6.18,200,6.2425,6.2957
2020-02-07,6.45,6.45,6.45,6.45,300,6.278,6.3104
2020-02-10,6.53,6.53,6.53,6.53,100,6.2735,6.3313
2020-02-11,6.27,6.27,6.27,6.27,400,6.2865,6.3255
2020-02-12,6.01,6.27,6.01,6.27,9400,6.2775,6.3202
2020-02-13,6.01,6.01,5.92,5.92,300,6.2775,6.2821
2020-02-14,6.62,6.62,6.53,6.53,400,6.2775,6.3057
2020-02-17,6.36,7.42,6.36,7.42,300,6.3705,6.4118
2020-02-18,7.33,7.33,7.33,7.33,300,6.4145,6.4992
2020-02-19,6.27,6.27,6.27,6.27,100,6.4235,6.4774
2020-02-20,6.89,6.89,6.18,6.18,1000,6.4235,6.4491
2020-02-21,6.36,6.36,6.36,6.36,100,6.415,6.4406
2020-02-24,7.06,7.06,7.06,7.06,100,6.437,6.4996
2020-02-25,6.27,6.27,6.09,6.09,1000,6.441,6.4606
2020-02-26,6.98,6.98,6.98,6.98,500,6.4635,6.5101
2020-02-27,6.27,6.27,6.27,6.27,100,6.4725,6.4872
2020-02-28,6.36,6.36,6.36,6.36,2700,6.468,6.4751
2020-03-02,6.62,6.62,6.62,6.62,300,6.49,6.4889
2020-03-03,6.98,6.98,6.98,6.98,300,6.53,6.5357
2020-03-04,6.27,6.27,6.27,6.27,300,6.517,6.5104
2020-03-05,6.27,6.27,6.27,6.27,300,6.5215,6.4875
2020-03-06,6.09,6.09,6.09,6.09,400,6.5035,6.4496
2020-03-09,6.36,6.36,6.36,6.36,100,6.495,6.4411
2020-03-10,6.53,6.53,6.53,6.53,300,6.508,6.4495
2020-03-11,6.53,6.53,6.53,6.53,300,6.521,6.4572
2020-03-12,6.27,6.27,6.27,6.27,300,6.5385,6.4394
2020-03-13,6.53,6.53,6.53,6.53,500,6.5385,6.448
2020-03-16,6.71,6.71,6.71,6.71,300,6.503,6.473
2020-03-17,6.89,6.89,6.89,6.89,300,6.481,6.5127
2020-03-18,6.89,6.89,6.89,6.89,200,6.512,6.5486
2020-03-19,7.06,7.06,7.06,7.06,100,6.556,6.5973
2020-03-20,6.98,6.98,6.98,6.98,300,6.587,6.6338
2020-03-23,6.09,6.09,6.01,6.01,2600,6.5345,6.5744
2020-03-24,6.53,6.53,6.53,6.53,300,6.5565,6.5701
2020-03-25,6.53,6.53,6.53,6.53,425,6.534,6.5663
2020-03-26,6.36,6.36,6.36,6.36,100,6.5385,6.5467
2020-03-27,5.56,5.56,5.56,5.56,3000,6.4985,6.4527
2020-03-30,6.09,6.09,6.09,6.09,340,6.472,6.4182
2020-03-31,6.01,6.01,6.01,6.01,200,6.4235,6.3793
2020-04-01,5.74,5.74,5.74,5.74,500,6.397,6.3184
2020-04-03,6.27,6.27,5.03,5.03,400,6.335,6.1957
2020-04-06,6.01,6.01,6.01,6.01,100,6.331,6.178
2020-04-07,6.01,6.01,6.01,6.01,500,6.3135,6.162
2020-04-08,5.83,5.83,5.83,5.83,300,6.2785,6.1304
2020-04-09,5.74,5.74,5.74,5.74,300,6.239,6.0932
2020-04-10,5.74,5.74,5.74,5.74,200,6.2125,6.0596
2020-04-13,6.09,6.09,6.09,6.09,300,6.1905,6.0625
2020-04-14,6.01,6.01,6.01,6.01,200,6.1555,6.0575
2020-04-15,5.83,5.83,5.83,5.83,200,6.1025,6.0358
2020-04-16,5.74,5.74,5.74,5.74,200,6.045,6.0076
2020-04-17,5.92,5.92,5.92,5.92,500,5.988,5.9993
2020-04-20,5.92,5.92,5.92,5.92,200,5.935,5.9917
2020-04-21,5.92,5.92,5.92,5.92,200,5.9305,5.9849
2020-04-22,6.09,6.09,6.09,6.09,300,5.9085,5.9949
2020-04-23,5.74,5.74,5.74,5.74,500,5.869,5.9706
2020-04-24,5.56,5.56,5.3,5.39,4000,5.8205,5.9153
2020-04-27,6.09,6.09,6.09,6.09,400,5.847,5.932
2020-04-28,6.09,6.09,5.48,5.48,1430,5.8165,5.8889
2020-04-29,6.27,6.27,6.27,6.27,300,5.8295,5.9252
2020-05-04,5.92,5.92,5.92,5.92,300,5.8385,5.9247
2020-05-05,5.74,5.74,5.74,5.74,300,5.874,5.9071
2020-05-06,6.01,6.01,6.01,6.01,100,5.874,5.9169
2020-05-07,6.01,6.01,6.01,6.01,100,5.874,5.9258
2020-05-08,6.01,6.01,5.56,5.56,1200,5.8605,5.891
2020-05-11,5.92,5.92,5.92,5.92,500,5.8695,5.8937
2020-05-12,5.83,5.83,5.83,5.83,100,5.874,5.8877
2020-05-13,5.92,5.92,5.92,5.92,100,5.8655,5.8907
2020-05-14,5.92,5.92,5.92,5.92,100,5.861,5.8935
2020-05-15,5.65,5.65,5.65,5.65,100,5.852,5.8703
2020-05-18,5.92,5.92,5.3,5.3,1300,5.83,5.816
2020-05-19,5.65,5.65,5.65,5.65,270,5.8165,5.8002
