time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,23.23,23.54,23.15,23.31,55808,,
2020-01-03,23.31,23.31,22.52,22.6,58600,,
2020-01-06,22.6,22.6,21.34,21.73,63600,,
2020-01-07,21.73,21.97,20.31,21.02,66600,,
2020-01-08,20.87,21.18,20.47,20.94,47400,,
2020-01-09,20.87,21.34,20.87,21.26,52200,,
2020-01-10,21.18,21.65,21.18,21.5,55500,,
2020-01-13,21.42,21.81,21.42,21.81,63810,,
2020-01-14,21.73,22.05,21.65,22.05,62820,,
2020-01-15,21.97,22.05,20.87,21.65,58100,,
2020-01-16,21.57,21.73,20.94,21.1,42100,,
2020-01-17,21.1,21.42,20.47,21.42,69900,,
2020-01-20,21.18,21.34,21.18,21.34,18840,,
2020-01-21,21.26,21.34,21.26,21.34,5000,,
2020-01-22,21.34,21.42,21.34,21.42,12100,,
2020-01-30,21.42,21.5,21.34,21.5,14800,,
2020-01-31,21.5,21.57,21.42,21.57,21844,,
2020-02-03,21.57,21.81,21.1,21.73,68629,,
2020-02-04,21.57,22.13,21.26,22.05,79800,,
2020-02-05,21.89,23.15,21.89,22.68,61844,21.701,21.9396
2020-02-06,22.68,23.15,22.68,23.15,103900,21.693,22.0549
2020-02-07,23.15,23.39,22.99,23.31,70850,21.7285,22.1744
2020-02-10,23.31,23.31,23.07,23.15,33900,21.7995,22.2673
2020-02-11,23.15,23.54,23.15,23.54,59915,21.9255,22.3885
2020-02-12,23.54,24.17,23.54,24.02,98700,22.0795,22.5439
2020-02-13,24.02,24.41,24.02,24.25,86800,22.229,22.7064
2020-02-14,24.25,24.41,24.02,24.02,68600,22.355,22.8315
2020-02-17,24.02,24.49,24.02,24.33,61800,22.481,22.9742
2020-02-18,24.33,24.49,24.33,24.49,46300,22.603,23.1186
2020-02-19,24.49,25.28,24.25,25.04,111865,22.7725,23.3016
2020-02-20,25.04,25.98,25.04,25.67,114900,23.001,23.5271
2020-02-21,25.67,26.06,25.67,26.06,41500,23.233,23.7684
