time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-30,12.54,12.54,12.54,12.54,210,12.241,12.2572
2020-07-31,12.54,12.54,12.54,12.54,0,12.2685,12.2841
2020-08-03,13.49,13.49,12.39,13.49,3500,12.3435,12.399
2020-08-04,12.23,12.94,12.23,12.62,6400,12.375,12.42
2020-08-05,13.33,13.33,13.25,13.25,6200,12.438,12.4991
2020-08-06,13.1,13.73,13.1,13.73,3600,12.525,12.6163
2020-08-07,14.99,14.99,13.1,13.1,4000,12.5805,12.6624
2020-08-10,14.28,14.28,13.49,13.49,4300,12.6235,12.7412
2020-08-11,14.67,14.67,13.02,13.49,5400,12.6915,12.8125
2020-08-12,13.25,14.12,13.25,13.49,1400,12.7525,12.877
2020-08-13,14.52,14.52,13.25,14.12,2400,12.873,12.9954
2020-08-14,13.33,13.96,13.25,13.96,4600,12.943,13.0873
2020-08-17,14.04,14.04,13.41,13.41,400,12.9855,13.118
2020-08-18,13.25,13.73,13.25,13.73,900,13.0475,13.1763
2020-08-19,13.02,13.33,13.02,13.33,5000,13.0935,13.1909
2020-08-20,12.62,13.33,12.62,13.1,4019,13.1315,13.1823
2020-08-21,14.04,14.04,13.02,13.1,1700,13.187,13.1744
2020-08-24,13.25,13.25,13.25,13.25,510,13.226,13.1816
2020-08-25,13.41,13.41,12.78,12.78,3400,13.2415,13.1434
2020-08-26,12.78,13.33,12.78,13.18,2900,13.285,13.1469
2020-08-27,13.25,13.41,13.25,13.41,1200,13.3285,13.1719
2020-08-28,13.49,13.73,13.49,13.73,2200,13.388,13.2251
2020-08-31,14.2,14.2,13.96,14.2,400,13.4235,13.3179
2020-09-01,13.33,13.73,13.33,13.49,1700,13.467,13.3343
2020-09-03,13.25,14.04,13.25,13.81,6300,13.495,13.3796
2020-09-04,13.81,13.81,13.81,13.81,0,13.499,13.4206
2020-09-07,13.02,13.81,12.7,13.81,5000,13.5345,13.4577
2020-09-08,13.89,13.89,12.86,13.81,1501,13.5505,13.4912
2020-09-09,13.89,13.89,13.89,13.89,100,13.5705,13.5292
2020-09-10,13.89,13.89,13.89,13.89,0,13.5905,13.5636
2020-09-11,12.86,13.65,12.86,13.65,1300,13.567,13.5718
2020-09-14,13.65,13.65,13.65,13.65,0,13.5515,13.5793
2020-09-15,13.1,13.1,13.1,13.1,3000,13.536,13.5336
2020-09-16,13.65,13.65,13.65,13.65,200,13.532,13.5447
2020-09-17,13.57,13.57,13.57,13.57,100,13.544,13.5471
2020-09-18,13.1,13.41,13.1,13.41,2500,13.5595,13.5341
2020-09-21,13.65,13.65,13.65,13.65,100,13.587,13.5451
2020-09-22,14.12,14.12,13.02,13.57,2800,13.603,13.5475
2020-09-23,13.57,13.57,13.57,13.57,0,13.6425,13.5496
2020-09-24,13.41,13.41,13.02,13.33,700,13.65,13.5287
2020-09-25,13.33,13.33,13.33,13.33,1100,13.646,13.5098
2020-09-28,13.33,13.33,13.1,13.1,600,13.6145,13.4707
2020-09-29,13.02,13.02,12.31,12.31,21200,13.52,13.3602
2020-09-30,13.41,13.41,13.41,13.41,100,13.516,13.3649
2020-10-01,14.44,14.44,13.41,13.41,2100,13.496,13.3692
2020-10-02,12.39,13.25,12.39,13.02,4500,13.4565,13.336
2020-10-05,13.65,13.65,13.02,13.18,2400,13.425,13.3211
2020-10-06,13.33,13.81,12.62,13.65,14300,13.417,13.3524
2020-10-07,13.65,13.65,13.65,13.65,0,13.405,13.3808
2020-10-08,13.49,13.57,13.49,13.49,8400,13.385,13.3912
2020-10-09,12.78,13.57,12.78,13.1,3700,13.3575,13.3635
2020-10-12,12.47,13.33,12.47,12.94,2300,13.322,13.3231
2020-10-13,12.39,13.41,12.39,13.41,8700,13.3375,13.3314
2020-10-14,13.41,13.41,12.94,12.94,5500,13.302,13.2941
2020-10-15,13.25,13.57,13.25,13.57,2200,13.302,13.3204
2020-10-16,13.41,13.41,13.41,13.41,2500,13.302,13.3289
2020-10-19,12.86,13.65,12.86,13.65,300,13.302,13.3595
2020-10-20,13.41,13.65,13.41,13.65,2400,13.306,13.3872
2020-10-21,13.73,13.81,13.73,13.73,7200,13.314,13.4198
2020-10-22,13.73,13.73,13.73,13.73,0,13.334,13.4494
2020-10-23,13.65,13.65,13.65,13.65,600,13.35,13.4685
2020-10-26,13.65,13.65,13.65,13.65,0,13.3775,13.4858
2020-10-27,13.65,13.65,13.65,13.65,0,13.4445,13.5014
2020-10-28,13.65,13.65,13.65,13.65,0,13.4565,13.5156
2020-10-29,12.94,12.94,12.94,12.94,1000,13.433,13.4607
2020-10-30,12.94,12.94,12.94,12.94,0,13.429,13.4111
2020-11-02,13.18,14.2,13.18,14.2,2000,13.48,13.4863
2020-11-03,14.04,14.04,13.81,13.81,3100,13.488,13.5171
2020-11-04,12.86,12.86,12.86,12.86,600,13.4485,13.4545
2020-11-05,13.02,13.02,13.02,13.02,3800,13.425,13.4131
2020-11-06,13.96,13.96,13.96,13.96,100,13.468,13.4652
2020-11-09,14.52,14.52,13.02,13.02,9600,13.472,13.4228
2020-11-10,12.78,13.73,12.78,13.02,3200,13.4525,13.3845
2020-11-11,13.73,13.73,13.73,13.73,100,13.492,13.4174
2020-11-12,13.02,13.41,13.02,13.41,4700,13.484,13.4167
2020-11-13,13.57,13.57,13.33,13.33,300,13.48,13.4084
2020-11-16,13.33,13.33,13.33,13.33,0,13.464,13.4009
2020-11-17,13.02,13.25,13.02,13.25,3500,13.444,13.3866
2020-11-18,13.1,13.1,12.7,12.7,500,13.3925,13.3212
2020-11-19,13.25,13.25,12.78,12.78,2700,13.345,13.2696
2020-11-20,13.25,13.25,13.02,13.02,300,13.3135,13.2459
2020-11-23,13.02,13.02,13.02,13.02,0,13.282,13.2244
2020-11-24,13.25,13.25,13.25,13.25,100,13.262,13.2268
2020-11-25,12.78,13.02,12.78,13.02,1100,13.2305,13.2071
2020-11-26,13.02,13.02,13.02,13.02,0,13.2345,13.1893
2020-11-27,14.12,14.12,12.78,12.94,2400,13.2345,13.1655
2020-11-30,13.25,13.25,13.02,13.02,4400,13.1755,13.1517
2020-12-01,13.49,13.49,13.49,13.49,100,13.1595,13.1839
2020-12-02,13.49,13.49,13.49,13.49,0,13.191,13.2131
2020-12-03,13.1,13.25,13.1,13.25,3300,13.2025,13.2166
2020-12-04,13.25,13.25,13.25,13.25,0,13.167,13.2198
2020-12-07,13.02,14.44,13.02,13.41,9700,13.1865,13.2379
2020-12-08,13.33,13.89,13.33,13.81,2100,13.226,13.2924
2020-12-09,13.73,13.73,13.49,13.49,2400,13.214,13.3112
2020-12-10,13.89,13.89,13.89,13.89,100,13.238,13.3663
2020-12-11,14.91,14.91,14.91,14.91,101,13.317,13.5133
2020-12-14,14.2,14.2,14.2,14.2,200,13.3605,13.5787
2020-12-15,14.2,14.2,14.2,14.2,0,13.408,13.6379
2020-12-16,13.1,13.73,13.02,13.73,6500,13.4595,13.6467
2020-12-17,14.99,14.99,13.57,13.57,400,13.499,13.6394
2020-12-18,14.04,14.04,14.04,14.04,100,13.55,13.6775
2020-12-21,13.49,13.49,12.94,13.02,10600,13.55,13.6149
2020-12-22,13.65,13.65,13.65,13.65,309,13.57,13.6182
2020-12-23,13.33,13.41,12.94,13.41,11600,13.5895,13.5984
2020-12-24,13.57,13.57,13.25,13.25,2900,13.601,13.5652
2020-12-25,13.18,13.33,12.78,13.18,2800,13.613,13.5285
2020-12-28,13.49,13.49,13.49,13.49,100,13.6365,13.5249
2020-12-29,13.49,13.49,13.49,13.49,0,13.6365,13.5215
2020-12-30,13.02,13.33,12.94,13.25,2109,13.6245,13.4957
2020-12-31,13.25,13.25,13.02,13.25,7800,13.6245,13.4723
2021-01-04,13.25,13.57,13.25,13.57,2300,13.6405,13.4816
2021-01-05,13.41,13.57,13.25,13.25,2400,13.6325,13.4595
2021-01-06,13.41,13.57,13.41,13.41,10600,13.6125,13.4548
2021-01-07,13.73,13.73,13.73,13.73,200,13.6245,13.481
2021-01-08,13.73,13.73,13.73,13.73,0,13.6165,13.5047
2021-01-11,13.02,13.57,12.62,13.57,9500,13.5495,13.511
2021-01-12,13.57,13.81,13.02,13.73,3200,13.526,13.5318
2021-01-13,13.25,13.73,13.02,13.73,5800,13.5025,13.5507
2021-01-14,13.41,13.57,13.41,13.57,5800,13.4945,13.5525
2021-01-15,13.57,13.81,13.57,13.81,3500,13.5065,13.5771
2021-01-18,13.81,14.12,13.57,13.57,29900,13.483,13.5764
2021-01-19,13.57,13.57,13.41,13.57,17200,13.5105,13.5758
2021-01-20,13.57,13.57,13.57,13.57,2000,13.5065,13.5752
2021-01-21,13.57,13.81,13.57,13.81,17600,13.5265,13.5976
2021-01-22,13.81,14.2,13.81,14.2,17700,13.574,13.655
2021-01-25,14.28,14.28,14.04,14.04,4000,13.617,13.6916
2021-01-26,14.04,14.04,13.81,13.81,2900,13.633,13.7029
2021-01-27,13.89,13.89,13.81,13.81,1200,13.649,13.7131
2021-01-28,13.81,13.81,12.7,12.7,4500,13.6215,13.6166
2021-01-29,13.33,13.41,13.33,13.41,1200,13.6295,13.5969
2021-02-01,13.49,13.49,13.41,13.41,2200,13.6215,13.5791
2021-02-02,13.41,13.41,13.41,13.41,3000,13.6295,13.563
2021-02-03,13.89,13.89,13.89,13.89,100,13.6535,13.5942
2021-02-04,13.89,13.89,13.89,13.89,0,13.6615,13.6223
2021-02-05,14.04,14.28,14.04,14.28,200,13.689,13.685
2021-02-08,14.28,14.28,14.28,14.28,0,13.7245,13.7416
2021-02-09,13.81,14.6,13.18,14.6,1500,13.768,13.8234
2021-02-17,14.6,14.6,14.6,14.6,0,13.8115,13.8974
2021-02-18,13.41,14.12,13.41,14.12,1600,13.839,13.9186
2021-02-19,14.12,14.12,14.12,14.12,200,13.8545,13.9377
2021-02-22,14.67,14.67,14.67,14.67,100,13.9095,14.0075
2021-02-23,14.44,14.44,14.44,14.44,200,13.953,14.0487
2021-02-24,14.44,14.44,14.44,14.44,0,13.9965,14.0859
2021-02-25,14.2,14.2,13.41,14.04,18700,14.008,14.0816
2021-02-26,14.04,14.44,14.04,14.44,1500,14.02,14.1157
2021-03-01,14.2,14.2,13.89,14.12,6200,14.024,14.1161
2021-03-02,14.12,14.12,13.96,13.96,3000,14.0315,14.1012
2021-03-03,13.81,14.04,13.73,14.04,16200,14.043,14.0954
2021-03-04,13.73,13.81,13.73,13.81,3900,14.0985,14.0682
2021-03-05,14.52,14.52,13.41,13.81,700,14.1185,14.0436
2021-03-08,13.81,13.81,13.65,13.65,1500,14.1305,14.0061
2021-03-09,14.04,14.04,14.04,14.04,200,14.162,14.0094
2021-03-10,14.04,14.04,13.81,13.89,9300,14.162,13.998
2021-03-11,13.89,13.89,13.89,13.89,600,14.162,13.9877
2021-03-12,13.89,14.2,13.89,13.96,20100,14.146,13.9851
2021-03-15,13.96,13.96,13.96,13.96,3000,14.13,13.9827
2021-03-16,13.96,13.96,13.89,13.89,1300,14.0945,13.9739
2021-03-17,13.96,13.96,13.65,13.89,18700,14.059,13.9659
2021-03-18,13.81,13.89,13.81,13.89,2800,14.0475,13.9586
2021-03-19,13.89,13.89,13.65,13.89,1300,14.036,13.9521
2021-03-22,13.65,13.81,13.65,13.81,1500,13.993,13.9386
2021-03-23,13.65,13.65,13.65,13.65,1000,13.9535,13.9111
2021-03-24,13.65,13.81,13.33,13.81,23000,13.922,13.9015
2021-03-25,14.04,14.04,14.04,14.04,100,13.922,13.9147
2021-03-26,13.81,13.81,13.41,13.41,700,13.8705,13.8666
2021-03-29,13.41,13.41,13.41,13.41,100,13.835,13.8231
2021-03-30,13.41,13.41,13.41,13.41,500,13.8075,13.7838
2021-03-31,13.41,13.41,13.41,13.41,1000,13.776,13.7482
2021-04-01,13.41,13.41,13.41,13.41,0,13.756,13.716
2021-04-02,13.33,13.33,13.33,13.33,1800,13.732,13.6792
2021-04-05,13.25,13.33,13.25,13.33,4300,13.716,13.6459
2021-04-06,13.41,13.41,13.41,13.41,100,13.6845,13.6235
2021-04-07,13.41,13.73,13.41,13.65,1900,13.6725,13.626
2021-04-08,13.65,13.65,13.65,13.65,0,13.6605,13.6283
2021-04-09,13.65,13.65,13.65,13.65,1000,13.645,13.6304
2021-04-12,13.25,13.57,13.25,13.57,1400,13.6255,13.6246
2021-04-13,13.49,13.49,13.33,13.41,1400,13.6015,13.6042
2021-04-14,13.41,13.49,13.41,13.41,2800,13.5775,13.5857
2021-04-15,13.41,13.41,13.41,13.41,700,13.5535,13.5689
2021-04-16,13.41,13.41,13.1,13.33,19900,13.5255,13.5462
2021-04-19,13.41,13.41,13.18,13.25,5600,13.4975,13.518
2021-04-20,13.18,13.41,13.02,13.41,4400,13.4855,13.5077
2021-04-22,13.25,13.25,13.25,13.25,2500,13.4575,13.4832
2021-04-23,12.94,14.44,12.94,14.44,1100,13.4775,13.5743
2021-04-26,13.25,13.25,13.1,13.1,5200,13.462,13.5291
2021-04-27,13.1,13.1,13.1,13.1,0,13.4465,13.4882
2021-04-28,13.33,13.33,13.33,13.33,100,13.4425,13.4732
2021-04-29,13.33,13.33,13.33,13.33,200,13.4385,13.4595
2021-05-04,13.02,13.25,13.02,13.25,400,13.4305,13.4396
2021-05-05,12.7,13.25,12.7,13.25,23100,13.4265,13.4215
2021-05-06,13.25,13.25,13.25,13.25,2200,13.4225,13.4052
2021-05-07,13.25,13.25,13.25,13.25,0,13.4145,13.3904
2021-05-10,13.02,13.02,13.02,13.02,1600,13.383,13.3551
2021-05-11,12.94,12.94,12.94,12.94,200,13.3475,13.3156
2021-05-12,12.94,12.94,12.94,12.94,0,13.312,13.2798
2021-05-13,13.1,13.1,13.1,13.1,1000,13.2885,13.2627
2021-05-14,13.25,13.25,13.02,13.02,3900,13.269,13.2396
2021-05-17,13.18,13.18,13.18,13.18,100,13.2575,13.2339
2021-05-18,13.1,13.1,13.1,13.1,2200,13.242,13.2212
2021-05-19,13.25,13.25,12.86,13.18,3300,13.2345,13.2172
2021-05-20,12.94,12.94,12.94,12.94,200,13.219,13.1908
2021-05-21,13.18,13.18,12.94,12.94,700,13.1955,13.1669
2021-05-24,13.02,13.18,13.02,13.18,2400,13.192,13.1682
2021-05-25,13.92,13.92,13.92,13.92,100,13.166,13.2398
2021-05-26,13.58,13.92,13.58,13.92,2200,13.207,13.3046
2021-05-27,13.42,13.75,13.33,13.42,2400,13.223,13.3156
2021-05-28,13.33,14.17,13.33,14.17,1100,13.265,13.3969
2021-05-31,13.42,14.08,13.33,14.08,1100,13.3025,13.462
2021-06-01,12.92,14.0,12.92,14.0,3300,13.34,13.5132
2021-06-02,13.75,13.75,13.17,13.75,2200,13.365,13.5358
2021-06-03,13.33,13.75,13.33,13.75,400,13.39,13.5562
2021-06-04,13.33,13.58,13.0,13.58,3300,13.4065,13.5585
2021-06-07,13.5,13.5,13.17,13.33,1000,13.422,13.5367
2021-06-08,13.25,13.67,13.25,13.58,1000,13.454,13.5408
2021-06-09,13.33,13.42,13.33,13.42,2400,13.478,13.5293
2021-06-10,13.5,13.5,13.25,13.5,2500,13.498,13.5265
2021-06-11,13.42,13.83,13.42,13.83,800,13.5385,13.5554
2021-06-14,13.92,13.92,13.83,13.83,1100,13.571,13.5816
2021-06-15,13.83,13.83,13.83,13.83,500,13.6075,13.6052
2021-06-16,13.83,13.83,13.67,13.75,1500,13.636,13.619
2021-06-17,13.5,13.67,12.92,13.58,7400,13.668,13.6153
2021-06-18,13.92,13.92,13.92,13.92,100,13.717,13.6443
2021-06-21,13.83,13.83,13.5,13.5,1600,13.733,13.6306
2021-06-22,13.5,13.67,13.25,13.67,3800,13.7205,13.6343
2021-06-23,13.33,13.58,13.0,13.58,8700,13.7035,13.6292
2021-06-24,13.17,13.58,13.08,13.58,34700,13.7115,13.6245
2021-06-25,13.33,13.58,13.0,13.58,2600,13.682,13.6202
2021-06-28,13.58,13.58,13.58,13.58,0,13.657,13.6164
2021-06-29,13.17,13.42,13.08,13.25,4600,13.6195,13.5815
2021-06-30,13.08,13.42,12.92,13.33,9800,13.5985,13.5576
2021-07-01,13.25,13.25,13.17,13.25,600,13.5735,13.5283
2021-07-02,13.67,13.67,13.17,13.17,900,13.553,13.4941
2021-07-05,13.25,13.33,13.0,13.25,6000,13.549,13.4709
2021-07-06,13.08,13.33,13.0,13.33,1400,13.5365,13.4575
2021-07-07,14.08,14.08,14.08,14.08,200,13.5695,13.5168
2021-07-08,13.0,13.08,12.92,13.0,900,13.5445,13.4675
2021-07-09,13.0,13.0,13.0,13.0,0,13.503,13.423
2021-07-12,12.83,12.83,12.58,12.75,2900,13.449,13.3589
2021-07-13,12.67,13.25,12.67,12.92,700,13.4035,13.3171
2021-07-14,12.83,12.83,12.67,12.83,6100,13.3575,13.2707
2021-07-15,12.58,12.75,12.58,12.75,500,13.316,13.2211
2021-07-16,12.75,12.75,12.75,12.75,3000,13.2575,13.1763
2021-07-19,12.58,12.58,12.58,12.58,500,13.2115,13.1195
2021-07-20,12.67,12.67,12.67,12.67,100,13.1615,13.0767
2021-07-21,12.67,12.67,12.67,12.67,300,13.116,13.0379
2021-07-22,12.67,12.75,12.5,12.75,1900,13.0745,13.0105
2021-07-23,12.75,12.75,12.75,12.75,0,13.033,12.9857
2021-07-26,12.58,12.58,12.5,12.5,800,12.979,12.9394
2021-07-27,12.67,12.67,12.67,12.67,200,12.95,12.9138
2021-07-28,12.58,12.58,12.58,12.58,700,12.9125,12.882
2021-07-29,12.5,12.75,12.5,12.75,600,12.8875,12.8694
2021-07-30,12.58,12.58,12.5,12.58,3500,12.858,12.8419
2021-08-02,12.75,13.33,12.75,13.33,6500,12.862,12.8884
2021-08-03,13.33,13.33,13.33,13.33,0,12.862,12.9304
2021-08-04,13.33,13.33,13.33,13.33,600,12.8245,12.9685
2021-08-05,13.33,13.42,13.33,13.42,2700,12.8455,13.0115
2021-08-06,13.67,13.67,13.0,13.42,6000,12.8665,13.0504
2021-08-09,13.42,13.42,13.42,13.42,0,12.9,13.0856
2021-08-10,13.17,14.0,13.17,14.0,800,12.954,13.1727
2021-08-11,13.25,13.5,13.25,13.5,6400,12.9875,13.2038
2021-08-12,13.42,13.58,13.42,13.5,6308,13.025,13.232
2021-08-13,13.5,14.17,13.33,13.75,20200,13.075,13.2814
2021-08-16,14.58,14.58,13.75,14.08,3400,13.15,13.3574
2021-08-17,14.08,14.25,13.75,13.75,4400,13.204,13.3948
2021-08-18,13.42,13.92,13.42,13.92,900,13.2665,13.4448
2021-08-19,13.75,13.92,13.58,13.92,8900,13.325,13.4901
2021-08-20,13.5,13.83,13.5,13.83,6808,13.379,13.5225
