time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-17,11.23,11.76,11.23,11.76,500,10.347,10.5214
2020-04-20,11.61,11.61,11.61,11.61,700,10.478,10.6251
2020-04-21,11.61,11.61,11.61,11.61,0,10.609,10.7189
2020-04-22,11.61,11.61,11.61,11.61,0,10.74,10.8037
2020-04-23,11.46,11.46,11.23,11.23,300,10.785,10.8443
2020-04-24,11.38,11.23,11.23,11.23,0,10.83,10.8811
2020-04-27,11.38,11.23,11.23,11.23,0,10.875,10.9143
2020-04-28,11.38,11.23,11.23,11.23,0,10.92,10.9444
2020-04-29,10.11,10.11,10.03,10.11,4400,10.909,10.8649
2020-05-04,10.11,10.11,10.11,10.11,0,10.898,10.793
2020-05-05,10.11,10.11,10.11,10.11,0,10.887,10.728
2020-05-06,10.11,10.11,10.11,10.11,0,10.876,10.6691
2020-05-07,10.11,10.11,10.11,10.11,100,10.865,10.6159
2020-05-08,10.11,10.11,10.11,10.11,100,10.854,10.5677
2020-05-11,9.43,9.43,9.36,9.36,200,10.8055,10.4527
2020-05-12,9.51,9.51,9.43,9.43,1000,10.7605,10.3553
2020-05-13,9.58,9.58,9.51,9.51,3700,10.7195,10.2748
2020-05-14,9.51,9.51,9.51,9.51,0,10.6785,10.2019
2020-05-15,9.58,9.66,9.58,9.66,1400,10.581,10.1503
2020-05-18,9.66,9.66,9.66,9.66,0,10.465,10.1036
2020-05-19,9.51,9.51,9.51,9.51,100,10.3525,10.0471
2020-05-20,9.06,9.06,9.06,9.06,100,10.225,9.9531
2020-05-21,9.06,9.06,9.06,9.06,0,10.0975,9.868
2020-05-22,9.14,9.14,9.14,9.14,100,9.974,9.7987
2020-05-25,9.14,9.14,9.14,9.14,0,9.8695,9.736
2020-05-26,9.06,9.06,9.06,9.06,400,9.761,9.6716
2020-05-27,9.06,9.06,9.06,9.06,500,9.6525,9.6133
2020-05-28,9.06,9.06,9.06,9.06,200,9.544,9.5606
2020-05-29,9.06,9.06,9.06,9.06,7,9.4915,9.513
2020-06-01,8.99,8.99,8.99,8.99,200,9.4355,9.4631
2020-06-02,8.99,8.99,8.99,8.99,2040,9.3795,9.4181
2020-06-03,8.99,8.99,8.99,8.99,90,9.3235,9.3773
2020-06-04,8.99,8.99,8.99,8.99,0,9.2675,9.3404
2020-06-05,8.99,8.99,8.99,8.99,900,9.2115,9.3071
2020-06-08,8.99,8.99,8.99,8.99,70,9.193,9.2769
2020-06-09,8.99,8.99,8.99,8.99,200,9.171,9.2495
2020-06-10,8.99,8.99,8.99,8.99,0,9.145,9.2248
2020-06-11,8.99,8.99,8.99,8.99,0,9.119,9.2025
2020-06-12,8.99,8.99,8.99,8.99,0,9.0855,9.1822
2020-06-15,8.99,8.99,8.99,8.99,3,9.052,9.1639
2020-06-16,8.99,8.99,8.99,8.99,0,9.026,9.1474
2020-06-17,8.99,8.99,8.99,8.99,0,9.0225,9.1324
2020-06-18,8.99,8.99,8.99,8.99,3,9.019,9.1188
2020-06-19,8.99,8.99,8.99,8.99,0,9.0115,9.1065
2020-06-22,8.99,8.99,8.99,8.99,0,9.004,9.0954
2020-06-23,8.99,8.99,8.99,8.99,0,9.0005,9.0854
2020-06-24,8.99,8.99,8.99,8.99,0,8.997,9.0763
2020-06-25,8.99,8.99,8.99,8.99,0,8.9935,9.0681
2020-06-26,8.99,8.99,8.99,8.99,0,8.99,9.0607
2020-06-29,8.95,9.5,9.5,9.5,0,9.0155,9.1025
2020-06-30,8.95,9.5,9.5,9.5,0,9.041,9.1404
2020-07-01,8.95,9.5,9.5,9.5,0,9.0665,9.1746
2020-07-02,9.5,9.5,9.5,9.5,400,9.092,9.2056
2020-07-03,9.5,9.5,9.5,9.5,50,9.1175,9.2336
2020-07-06,9.5,9.5,9.5,9.5,300,9.143,9.259
2020-07-07,9.5,9.5,9.5,9.5,0,9.1685,9.282
2020-07-08,9.66,9.66,9.66,9.66,100,9.202,9.318
2020-07-09,9.5,9.66,9.5,9.66,1100,9.2355,9.3505
2020-07-10,10.13,10.13,9.5,9.5,2300,9.261,9.3648
2020-07-13,9.82,9.82,9.5,9.5,700,9.2865,9.3776
2020-07-14,9.9,9.9,9.9,9.9,300,9.332,9.4274
2020-07-15,9.9,9.9,9.9,9.9,0,9.3775,9.4724
2020-07-16,9.9,9.9,9.9,9.9,0,9.423,9.5131
2020-07-17,9.9,9.9,9.9,9.9,0,9.4685,9.55
2020-07-20,8.47,8.47,8.47,8.47,100,9.4425,9.4471
2020-07-21,9.74,9.74,9.74,9.74,200,9.48,9.475
2020-07-22,9.74,9.74,9.74,9.74,0,9.5175,9.5002
2020-07-23,10.05,10.21,10.05,10.21,200,9.5785,9.5678
2020-07-24,10.13,10.21,10.21,10.21,0,9.6395,9.629
2020-07-27,9.18,9.18,9.18,9.18,200,9.6235,9.5862
2020-07-28,9.18,9.18,9.18,9.18,0,9.6075,9.5476
2020-07-29,9.18,9.18,9.18,9.18,0,9.5915,9.5125
2020-07-30,9.18,9.18,9.18,9.18,0,9.5755,9.4809
2020-07-31,9.18,9.18,9.18,9.18,0,9.5595,9.4522
2020-08-03,9.98,9.98,9.98,9.98,100,9.5835,9.5025
2020-08-04,9.98,9.98,9.98,9.98,0,9.6075,9.548
2020-08-05,9.98,9.98,9.98,9.98,0,9.6235,9.5891
2020-08-06,9.98,9.98,9.98,9.98,0,9.6395,9.6263
2020-08-07,9.98,9.98,9.98,9.98,0,9.6635,9.66
2020-08-10,9.98,9.98,9.98,9.98,0,9.6875,9.6905
2020-08-11,9.98,9.98,9.98,9.98,0,9.6915,9.7181
2020-08-12,9.98,9.98,9.98,9.98,0,9.6955,9.743
2020-08-13,9.98,9.98,9.98,9.98,0,9.6995,9.7656
2020-08-14,9.98,9.98,9.98,9.98,0,9.7035,9.786
2020-08-17,9.98,9.98,9.98,9.98,0,9.779,9.8045
2020-08-18,9.98,9.98,9.98,9.98,0,9.791,9.8212
2020-08-19,10.29,10.29,10.29,10.29,100,9.8185,9.8658
2020-08-20,10.29,10.29,10.29,10.29,0,9.8225,9.9062
2020-08-21,10.29,10.29,10.29,10.29,0,9.8265,9.9428
2020-08-24,10.29,10.29,10.29,10.29,0,9.882,9.9759
2020-08-25,10.29,10.29,10.29,10.29,10,9.9375,10.0058
2020-08-26,10.29,10.29,10.29,10.29,0,9.993,10.0328
2020-08-27,10.29,10.29,10.29,10.29,0,10.0485,10.0573
2020-08-28,10.29,10.29,10.29,10.29,0,10.104,10.0795
2020-08-31,10.29,10.29,10.29,10.29,0,10.1195,10.0995
2020-09-01,11.8,11.8,9.58,9.58,700,10.0995,10.0501
2020-09-03,10.85,9.58,9.58,9.58,0,10.0795,10.0053
2020-09-04,10.85,9.58,9.58,9.58,0,10.0595,9.9648
2020-09-07,10.85,9.58,9.58,9.58,0,10.0395,9.9281
2020-09-08,10.85,9.58,9.58,9.58,0,10.0195,9.895
2020-09-09,10.85,9.58,9.58,9.58,0,9.9995,9.865
2020-09-10,10.85,9.58,9.58,9.58,0,9.9795,9.8378
2020-09-11,10.85,9.58,9.58,9.58,0,9.9595,9.8133
2020-09-14,10.85,9.58,9.58,9.58,0,9.9395,9.7911
2020-09-15,10.85,9.58,9.58,9.58,0,9.9195,9.771
2020-09-16,9.42,9.42,9.42,9.42,1000,9.8915,9.7375
2020-09-17,10.77,10.77,10.77,10.77,100,9.9155,9.8359
2020-09-18,10.77,10.77,10.77,10.77,0,9.9395,9.9248
2020-09-21,10.77,10.77,10.77,10.77,0,9.9635,10.0053
2020-09-22,10.21,10.21,10.21,10.21,300,9.9595,10.0248
2020-09-23,10.21,10.21,10.21,10.21,100,9.9555,10.0425
2020-09-24,10.21,10.21,10.21,10.21,0,9.9515,10.0584
2020-09-25,10.21,10.21,10.21,10.21,0,9.9475,10.0729
2020-09-28,10.21,10.21,10.21,10.21,0,9.9435,10.0859
2020-09-29,10.21,10.21,10.21,10.21,0,9.9395,10.0977
2020-09-30,10.21,10.21,10.21,10.21,0,9.971,10.1084
2020-10-01,10.21,10.21,10.21,10.21,0,10.0025,10.1181
2020-10-02,8.79,8.79,8.79,8.79,500,9.963,9.9916
2020-10-05,8.79,8.79,8.79,8.79,0,9.9235,9.8772
2020-10-06,8.79,8.79,8.79,8.79,0,9.884,9.7736
2020-10-07,8.79,8.79,8.79,8.79,0,9.8445,9.68
2020-10-08,8.79,8.79,8.79,8.79,0,9.805,9.5952
2020-10-09,8.79,8.79,8.79,8.79,0,9.7655,9.5185
2020-10-12,10.05,10.05,10.05,10.05,700,9.789,9.5691
2020-10-13,10.05,10.05,10.05,10.05,0,9.8125,9.6149
2020-10-14,10.05,10.05,10.05,10.05,0,9.844,9.6564
2020-10-15,10.05,10.05,10.05,10.05,0,9.808,9.6939
2020-10-16,10.05,10.05,10.05,10.05,0,9.772,9.7278
2020-10-19,10.05,10.05,10.05,10.05,0,9.736,9.7585
2020-10-20,10.05,10.05,10.05,10.05,0,9.728,9.7862
2020-10-21,10.05,10.05,10.05,10.05,0,9.72,9.8113
2020-10-22,10.05,10.05,10.05,10.05,0,9.712,9.8341
2020-10-23,10.05,10.05,10.05,10.05,0,9.704,9.8546
2020-10-26,10.05,10.05,10.05,10.05,0,9.696,9.8732
2020-10-27,10.77,10.77,10.77,10.77,100,9.724,9.9586
2020-10-28,10.77,10.77,10.77,10.77,0,9.752,10.0359
2020-10-29,10.77,10.77,10.77,10.77,0,9.78,10.1058
2020-10-30,10.77,10.77,10.77,10.77,0,9.879,10.1691
2020-11-02,10.21,10.29,10.21,10.29,1900,9.954,10.1806
2020-11-03,10.29,10.29,10.29,10.29,0,10.029,10.191
2020-11-04,10.29,10.29,10.29,10.29,0,10.104,10.2004
2020-11-05,9.1,9.1,9.1,9.1,100,10.1195,10.0956
2020-11-06,9.1,9.1,9.1,9.1,0,10.135,10.0008
2020-11-09,9.1,9.1,9.1,9.1,0,10.0875,9.915
2020-11-10,9.1,9.1,9.1,9.1,0,10.04,9.8374
2020-11-11,9.1,9.1,9.1,9.1,1200,9.9925,9.7672
2020-11-12,9.5,9.5,9.5,9.5,200,9.965,9.7417
2020-11-13,9.5,9.5,9.5,9.5,0,9.9375,9.7187
2020-11-16,9.5,9.5,9.5,9.5,0,9.91,9.6979
2020-11-17,9.5,9.5,9.5,9.5,0,9.8825,9.679
2020-11-18,9.5,9.5,9.5,9.5,0,9.855,9.662
2020-11-19,9.5,9.5,9.5,9.5,0,9.8275,9.6466
2020-11-20,9.18,9.18,9.18,9.18,100,9.784,9.6021
2020-11-23,9.18,9.18,9.18,9.18,0,9.7405,9.5619
2020-11-24,9.18,9.18,9.18,9.18,0,9.661,9.5255
2020-11-25,9.18,9.18,9.18,9.18,0,9.5815,9.4926
2020-11-26,9.18,9.18,9.18,9.18,0,9.502,9.4629
2020-11-27,9.5,9.5,9.5,9.5,900,9.4385,9.4664
2020-11-30,9.5,9.5,9.5,9.5,0,9.399,9.4696
2020-12-01,9.5,9.5,9.5,9.5,0,9.3595,9.4725
2020-12-02,10.93,10.93,10.29,10.29,1300,9.3595,9.5504
2020-12-03,10.85,10.29,10.29,10.29,0,9.419,9.6208
2020-12-04,10.85,10.85,10.85,10.85,900,9.5065,9.7379
2020-12-07,10.85,10.85,10.85,10.85,0,9.594,9.8438
2020-12-08,10.69,10.69,10.69,10.69,1000,9.6735,9.9244
2020-12-09,10.69,10.69,10.69,10.69,600,9.753,9.9973
2020-12-10,10.69,10.69,10.69,10.69,5000,9.8125,10.0633
2020-12-11,10.69,10.77,10.69,10.77,1000,9.876,10.1306
2020-12-14,12.35,12.35,12.35,12.35,100,10.0185,10.3419
2020-12-15,12.35,12.35,12.35,12.35,0,10.161,10.5332
2020-12-16,11.72,11.72,11.72,11.72,100,10.272,10.6462
2020-12-17,11.72,11.72,11.72,11.72,0,10.383,10.7485
2020-12-18,11.56,11.56,11.56,11.56,100,10.502,10.8258
2020-12-21,11.48,11.48,11.48,11.48,100,10.617,10.8881
2020-12-22,11.48,11.48,11.48,11.48,0,10.732,10.9445
2020-12-23,11.48,11.48,11.48,11.48,0,10.847,10.9955
2020-12-24,9.82,9.82,9.82,9.82,2300,10.879,10.8835
2020-12-25,9.9,9.9,9.9,9.9,1100,10.899,10.7898
2020-12-28,9.98,9.98,9.98,9.98,1100,10.923,10.7127
2020-12-29,10.13,10.13,10.13,10.13,1000,10.9545,10.6572
2020-12-30,9.98,9.98,9.98,9.98,100,10.939,10.5927
2020-12-31,9.9,9.98,9.9,9.98,1300,10.9235,10.5344
2021-01-04,8.47,9.9,8.47,9.9,1900,10.876,10.4739
2021-01-05,11.0,11.0,11.0,11.0,100,10.8835,10.524
2021-01-06,11.08,11.08,11.0,11.0,5200,10.899,10.5694
2021-01-07,10.05,10.05,10.05,10.05,200,10.867,10.5199
2021-01-08,10.05,10.05,10.05,10.05,0,10.835,10.4752
2021-01-11,10.05,10.05,10.05,10.05,0,10.799,10.4347
2021-01-12,9.58,10.05,9.58,10.05,400,10.684,10.398
2021-01-13,9.74,10.05,10.05,10.05,0,10.569,10.3649
2021-01-14,9.74,10.05,10.05,10.05,0,10.4855,10.3349
2021-01-15,9.74,10.05,10.05,10.05,0,10.402,10.3078
2021-01-18,9.9,9.9,9.9,9.9,100,10.319,10.2689
2021-01-19,9.9,9.9,9.9,9.9,100,10.24,10.2338
2021-01-20,9.9,9.9,9.9,9.9,0,10.161,10.202
2021-01-21,9.9,9.9,9.9,9.9,0,10.082,10.1732
2021-01-22,9.9,9.9,9.9,9.9,0,10.086,10.1472
2021-01-25,10.29,10.29,10.29,10.29,100,10.1055,10.1608
2021-01-26,10.29,10.61,9.9,10.61,1200,10.137,10.2036
2021-01-27,10.53,10.69,10.53,10.69,400,10.165,10.2499
2021-01-28,10.29,10.29,9.03,9.03,200,10.1175,10.1337
2021-01-29,10.29,10.29,10.29,10.29,100,10.133,10.1486
2021-02-01,10.29,10.29,10.29,10.29,0,10.1525,10.1621
2021-02-02,10.29,10.29,10.29,10.29,200,10.117,10.1743
2021-02-03,10.29,10.29,10.29,10.29,0,10.0815,10.1853
2021-02-04,10.29,10.29,10.29,10.29,0,10.0935,10.1953
2021-02-05,10.29,10.29,10.29,10.29,100,10.1055,10.2043
2021-02-08,10.29,10.29,10.29,10.29,100,10.1175,10.2124
2021-02-09,10.29,10.29,10.29,10.29,100,10.1295,10.2198
2021-02-17,10.29,10.29,10.29,10.29,100,10.1415,10.2265
2021-02-18,10.29,10.29,10.29,10.29,0,10.1535,10.2326
2021-02-19,10.29,10.29,10.29,10.29,0,10.1655,10.238
2021-02-22,10.29,10.29,10.29,10.29,0,10.185,10.243
2021-02-23,10.29,10.29,10.29,10.29,0,10.2045,10.2475
2021-02-24,10.29,10.29,10.29,10.29,0,10.224,10.2515
2021-02-25,9.58,10.53,9.58,10.53,300,10.2555,10.278
2021-02-26,9.9,10.53,10.53,10.53,0,10.287,10.302
2021-03-01,9.9,9.9,9.9,9.9,200,10.2675,10.2637
2021-03-02,11.0,11.0,11.0,11.0,300,10.287,10.3339
2021-03-03,11.0,11.0,11.0,11.0,0,10.3025,10.3973
2021-03-04,11.0,11.0,11.0,11.0,0,10.401,10.4547
2021-03-05,11.0,11.0,11.0,11.0,0,10.4365,10.5066
2021-03-08,11.0,11.0,11.0,11.0,100,10.472,10.5536
2021-03-09,11.0,11.0,11.0,11.0,0,10.5075,10.5961
2021-03-10,11.0,11.0,11.0,11.0,100,10.543,10.6346
2021-03-11,11.0,11.0,11.0,11.0,400,10.5785,10.6694
2021-03-12,11.0,11.0,11.0,11.0,0,10.614,10.7009
2021-03-15,10.93,11.0,9.58,11.0,300,10.6495,10.7294
2021-03-16,10.53,11.0,10.53,11.0,1900,10.685,10.7551
2021-03-17,10.61,10.69,10.61,10.69,700,10.705,10.7489
2021-03-18,10.69,10.69,10.69,10.69,800,10.725,10.7433
2021-03-19,10.69,10.69,10.69,10.69,800,10.745,10.7382
2021-03-22,10.69,10.69,10.69,10.69,0,10.765,10.7337
2021-03-23,11.08,11.08,11.08,11.08,100,10.8045,10.7666
2021-03-24,11.08,11.08,11.08,11.08,0,10.844,10.7965
2021-03-25,11.08,11.08,11.08,11.08,0,10.8715,10.8235
2021-03-26,11.08,11.08,11.08,11.08,0,10.899,10.8479
2021-03-29,11.08,11.08,11.08,11.08,0,10.958,10.87
2021-03-30,11.08,11.08,11.08,11.08,0,10.962,10.89
2021-03-31,10.93,10.93,10.93,10.93,100,10.9585,10.8938
2021-04-01,9.42,10.93,9.42,10.93,1100,10.955,10.8973
2021-04-02,10.29,10.37,10.29,10.37,800,10.9235,10.8471
2021-04-05,10.29,10.37,10.37,10.37,0,10.892,10.8016
2021-04-06,11.0,11.0,10.93,10.93,800,10.8885,10.8138
2021-04-07,10.93,10.93,10.93,10.93,0,10.885,10.8249
2021-04-08,10.85,10.85,10.85,10.85,200,10.8775,10.8273
2021-04-09,10.93,10.93,10.69,10.69,1400,10.862,10.8142
2021-04-12,11.08,12.03,11.08,12.03,3500,10.9135,10.93
2021-04-13,11.72,12.03,12.03,12.03,0,10.965,11.0348
2021-04-14,11.72,12.03,12.03,12.03,0,11.032,11.1296
2021-04-15,10.29,10.29,10.29,10.29,2000,11.012,11.0496
2021-04-16,10.29,10.29,10.29,10.29,1200,10.992,10.9773
2021-04-19,10.29,10.29,10.29,10.29,700,10.972,10.9118
2021-04-20,10.29,10.29,10.29,10.29,10,10.9325,10.8526
2021-04-22,10.29,10.29,10.29,10.29,1100,10.893,10.799
2021-04-23,10.29,10.29,10.29,10.29,0,10.8535,10.7505
2021-04-26,10.29,10.29,10.29,10.29,0,10.814,10.7067
2021-04-27,10.29,10.29,10.29,10.29,0,10.7745,10.667
2021-04-28,10.29,10.29,10.29,10.29,0,10.735,10.6311
2021-04-29,10.29,10.29,10.29,10.29,0,10.703,10.5986
2021-05-04,10.29,10.29,10.29,10.29,200,10.671,10.5692
2021-05-05,9.98,9.98,9.74,9.74,5000,10.6395,10.4902
2021-05-06,9.9,10.21,9.9,9.9,1700,10.616,10.434
2021-05-07,9.98,9.9,9.9,9.9,0,10.5645,10.3832
2021-05-10,10.77,11.4,10.77,11.4,300,10.588,10.48
2021-05-11,11.16,11.4,11.4,11.4,0,10.6155,10.5676
2021-05-12,9.9,9.9,9.9,9.9,300,10.576,10.504
2021-05-13,11.08,11.32,9.98,9.98,900,10.4735,10.4541
2021-05-14,11.08,10.5,10.5,10.5,0,10.397,10.4585
2021-05-17,11.25,11.25,11.25,11.25,200,10.358,10.5339
2021-05-18,11.25,11.25,11.25,11.25,100,10.406,10.6021
2021-05-19,11.25,11.25,11.25,11.25,0,10.454,10.6638
2021-05-20,10.25,10.25,10.25,10.25,100,10.452,10.6244
2021-05-21,10.25,10.25,10.25,10.25,0,10.45,10.5887
2021-05-24,10.0,10.0,10.0,10.0,500,10.4355,10.5327
2021-05-25,10.0,10.0,10.0,10.0,0,10.421,10.4819
2021-05-26,10.0,10.0,10.0,10.0,0,10.4065,10.436
2021-05-27,10.0,10.0,10.0,10.0,0,10.392,10.3945
2021-05-28,10.83,10.83,10.83,10.83,100,10.419,10.436
2021-05-31,10.83,10.83,10.83,10.83,0,10.446,10.4735
2021-06-01,10.83,10.83,10.83,10.83,0,10.473,10.5075
2021-06-02,10.83,10.83,10.83,10.83,0,10.5275,10.5382
2021-06-03,10.83,10.83,10.83,10.83,500,10.574,10.566
2021-06-04,10.83,10.83,10.83,10.83,0,10.6205,10.5911
2021-06-07,10.83,10.83,10.83,10.83,0,10.592,10.6139
2021-06-08,10.83,10.83,10.83,10.83,2900,10.5635,10.6344
2021-06-09,10.83,10.83,10.83,10.83,0,10.61,10.6531
2021-06-10,10.83,10.83,10.83,10.83,0,10.6525,10.6699
2021-06-11,10.83,10.83,10.83,10.83,0,10.669,10.6852
2021-06-14,10.0,10.33,10.0,10.33,3100,10.623,10.6513
2021-06-15,10.08,10.33,10.33,10.33,0,10.577,10.6207
2021-06-16,10.08,10.33,10.33,10.33,0,10.531,10.593
2021-06-17,11.25,11.58,11.25,11.58,47610,10.5975,10.687
2021-06-18,13.25,13.25,13.25,13.25,27590,10.7475,10.9311
2021-06-21,15.17,15.17,15.17,15.17,3000,11.006,11.3348
2021-06-22,17.42,17.42,17.33,17.42,22900,11.377,11.9144
2021-06-23,20.0,20.0,16.67,20.0,65440,11.877,12.6844
2021-06-24,21.67,22.08,21.67,22.08,72350,12.481,13.5793
2021-06-25,24.83,25.33,22.08,25.33,32200,13.206,14.6984
2021-06-28,24.92,28.58,24.92,28.58,28400,14.0935,16.0204
2021-06-29,31.59,32.17,31.59,32.17,34390,15.1605,17.5585
2021-06-30,35.84,36.75,27.33,27.33,13620,15.9855,18.4891
2021-07-01,24.5,24.5,24.5,24.5,812,16.669,19.0616
2021-07-02,20.83,24.17,20.83,20.83,76268,17.169,19.23
2021-07-05,20.33,20.83,18.25,20.58,15530,17.6565,19.3586
2021-07-06,18.92,21.75,18.92,21.75,7007,18.2025,19.5863
2021-07-07,22.08,24.58,22.08,24.08,12213,18.865,20.0143
2021-07-08,23.75,23.75,20.33,21.25,8500,19.386,20.132
2021-07-09,18.5,20.67,18.33,20.67,7902,19.878,20.1832
2021-07-12,18.92,18.92,16.25,16.25,12140,20.174,19.8086
2021-07-13,16.25,18.25,16.25,16.25,4300,20.47,19.4697
2021-07-14,16.5,17.42,14.58,16.67,6200,20.787,19.2031
2021-07-15,15.58,16.67,14.58,16.25,1800,21.0205,18.9218
2021-07-16,16.58,17.33,16.5,17.33,9200,21.2245,18.7702
2021-07-19,18.33,19.42,17.92,19.42,8800,21.437,18.8321
2021-07-20,21.75,21.75,21.75,21.75,7900,21.6535,19.11
2021-07-21,24.83,24.83,18.58,20.83,9932,21.695,19.2738
2021-07-22,19.17,21.25,18.75,21.25,5907,21.6535,19.462
2021-07-23,22.08,22.08,20.83,20.83,2200,21.4285,19.5923
2021-07-26,20.92,21.0,18.33,19.33,6400,20.966,19.5673
2021-07-27,19.33,20.42,18.42,19.17,3900,20.316,19.5295
2021-07-28,18.33,18.42,17.92,17.92,3500,19.8455,19.3762
2021-07-29,18.0,19.58,18.0,19.17,5100,19.579,19.3566
2021-07-30,18.75,20.08,18.67,20.08,4600,19.5415,19.4255
2021-08-02,18.17,19.92,18.17,19.83,3632,19.504,19.464
2021-08-03,19.83,20.33,19.67,20.0,6401,19.4165,19.515
2021-08-04,20.0,20.17,18.83,18.83,4800,19.154,19.4498
2021-08-05,19.92,20.42,19.58,20.0,6000,19.0915,19.5022
2021-08-06,19.92,20.83,19.58,20.0,14100,19.058,19.5496
2021-08-09,20.17,21.58,20.17,21.58,18400,19.3245,19.743
2021-08-10,22.5,23.75,22.5,23.75,43270,19.6995,20.1246
2021-08-11,27.17,27.17,27.17,27.17,13721,20.2245,20.7956
2021-08-12,31.08,31.17,24.17,26.67,47504,20.7455,21.3551
2021-08-13,24.17,27.5,24.08,25.83,45210,21.1705,21.7812
2021-08-16,25.83,27.92,22.5,24.08,31821,21.4035,22.0002
2021-08-17,24.75,24.75,21.67,23.33,20300,21.4825,22.1268
2021-08-18,24.17,24.17,22.5,23.25,3800,21.6035,22.2338
2021-08-19,22.08,22.5,21.67,21.92,5900,21.637,22.2039
