time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-08,2.11,2.17,2.11,2.17,1932,2.1565,2.1736
2020-04-09,2.11,2.17,2.11,2.17,5403,2.154,2.1732
2020-04-10,2.05,2.17,2.05,2.11,4200,2.151,2.1672
2020-04-13,2.11,2.11,2.11,2.11,1000,2.1455,2.1618
2020-04-14,2.11,2.17,2.11,2.17,6100,2.143,2.1625
2020-04-15,2.17,2.17,2.05,2.17,21448,2.143,2.1633
2020-04-16,2.17,2.22,2.05,2.17,37800,2.146,2.1639
2020-04-17,2.17,2.17,2.17,2.17,0,2.146,2.1645
2020-04-20,2.05,2.11,2.05,2.11,63594,2.143,2.1593
2020-04-21,2.05,2.11,2.05,2.11,5300,2.143,2.1546
2020-04-22,2.11,2.17,2.05,2.17,6400,2.146,2.1561
2020-04-23,2.11,2.17,2.05,2.11,85160,2.149,2.1517
2020-04-24,2.05,2.11,2.05,2.11,12900,2.146,2.1477
2020-04-27,2.11,2.28,2.11,2.28,89950,2.1515,2.1603
2020-04-28,2.22,2.39,2.22,2.33,61808,2.1595,2.1765
2020-04-29,2.22,2.33,2.22,2.28,32512,2.165,2.1863
2020-05-04,2.22,2.28,2.17,2.17,35910,2.168,2.1848
2020-05-05,2.17,2.28,2.17,2.17,40110,2.171,2.1834
2020-05-06,2.22,2.33,2.22,2.28,78900,2.1765,2.1926
2020-05-07,2.28,2.5,2.28,2.44,95435,2.19,2.2161
2020-05-08,2.39,2.44,2.33,2.33,17646,2.198,2.227
2020-05-11,2.33,2.44,2.28,2.44,43100,2.2115,2.2473
2020-05-12,2.5,2.5,2.39,2.39,29700,2.2255,2.2609
2020-05-13,2.39,2.39,2.33,2.39,10400,2.2395,2.2732
2020-05-14,2.33,2.39,2.33,2.33,14549,2.2475,2.2786
2020-05-15,2.33,2.39,2.33,2.39,18678,2.2585,2.2892
2020-05-18,2.33,2.5,2.33,2.44,34100,2.272,2.3035
2020-05-19,2.44,2.44,2.39,2.39,13300,2.283,2.3118
2020-05-20,2.33,2.39,2.33,2.39,9600,2.297,2.3192
2020-05-21,2.44,2.44,2.33,2.39,5360,2.311,2.326
2020-05-22,2.33,2.44,2.33,2.39,29523,2.322,2.3321
2020-05-25,2.39,2.61,2.39,2.55,85410,2.344,2.3528
2020-05-26,2.61,2.61,2.55,2.61,26129,2.369,2.3773
2020-05-27,2.61,2.61,2.55,2.61,29100,2.3855,2.3995
2020-05-28,2.61,2.61,2.5,2.5,35630,2.394,2.4091
2020-05-29,2.55,2.61,2.5,2.61,38000,2.4105,2.4282
2020-06-01,2.61,2.83,2.61,2.83,45211,2.4435,2.4665
2020-06-02,2.83,3.11,2.78,3.0,70600,2.485,2.5173
2020-06-03,3.05,3.11,2.89,3.0,31077,2.521,2.5632
2020-06-04,3.0,3.05,2.78,2.94,37557,2.546,2.5991
2020-06-05,2.94,3.05,2.83,2.94,42200,2.5765,2.6316
2020-06-08,3.17,3.17,2.94,3.05,52310,2.607,2.6714
2020-06-09,3.0,3.05,2.89,3.0,12300,2.6375,2.7027
2020-06-10,2.94,3.05,2.83,3.05,58800,2.6705,2.7358
2020-06-11,3.05,3.05,2.89,3.05,27400,2.7065,2.7657
2020-06-12,3.0,3.05,2.89,3.05,18500,2.7395,2.7928
2020-06-15,2.89,3.0,2.89,3.0,14232,2.7675,2.8125
2020-06-16,2.94,2.94,2.83,2.89,49867,2.7925,2.8199
2020-06-17,2.94,2.94,2.83,2.89,23100,2.8175,2.8266
2020-06-18,2.89,2.89,2.83,2.83,13449,2.8395,2.8269
2020-06-19,2.78,2.83,2.78,2.78,26300,2.859,2.8224
2020-06-22,2.78,2.89,2.78,2.83,4231,2.873,2.8232
2020-06-23,2.83,2.94,2.83,2.89,25816,2.887,2.8295
2020-06-24,3.17,3.17,2.83,2.89,2774,2.901,2.8353
2020-06-25,2.89,2.94,2.89,2.89,5100,2.9205,2.8405
2020-06-26,2.83,2.89,2.78,2.89,4000,2.9345,2.8452
2020-06-29,2.72,2.83,2.72,2.83,3800,2.9345,2.8438
2020-06-30,2.94,2.94,2.78,2.83,1900,2.926,2.8425
2020-07-01,2.83,2.89,2.72,2.83,11700,2.9175,2.8413
2020-07-02,2.83,2.83,2.83,2.83,98,2.912,2.8402
2020-07-03,2.89,2.89,2.89,2.89,2001,2.9095,2.8449
2020-07-06,2.72,2.89,2.72,2.89,500,2.9015,2.8492
2020-07-07,2.83,2.83,2.78,2.83,12096,2.893,2.8474
2020-07-08,2.78,2.83,2.72,2.83,10558,2.882,2.8457
2020-07-09,2.78,2.83,2.78,2.83,1450,2.871,2.8442
2020-07-10,2.78,2.83,2.78,2.83,7410,2.86,2.8429
2020-07-13,2.72,2.83,2.72,2.83,4558,2.8515,2.8417
2020-07-14,2.78,2.78,2.78,2.78,3840,2.846,2.8358
2020-07-15,2.78,2.78,2.78,2.78,10640,2.8405,2.8305
2020-07-16,2.78,2.78,2.72,2.78,8800,2.838,2.8257
2020-07-17,2.72,2.89,2.72,2.78,24056,2.838,2.8213
2020-07-20,2.78,2.83,2.78,2.83,5500,2.838,2.8221
2020-07-21,2.78,2.83,2.72,2.83,7770,2.835,2.8229
2020-07-22,2.78,2.83,2.72,2.83,14800,2.832,2.8236
2020-07-23,2.78,2.83,2.78,2.78,2700,2.8265,2.8194
2020-07-24,2.67,2.78,2.61,2.72,6400,2.818,2.81
2020-07-27,2.67,2.67,2.5,2.5,9250,2.8015,2.7804
2020-07-28,2.33,2.72,2.28,2.72,15300,2.796,2.7747
2020-07-29,2.67,2.67,2.5,2.67,7080,2.788,2.7647
2020-07-30,2.61,2.67,2.61,2.67,5722,2.78,2.7557
2020-07-31,2.5,2.61,2.44,2.61,11500,2.766,2.7418
2020-08-03,2.5,2.5,2.39,2.44,26400,2.7435,2.7131
2020-08-04,2.44,2.5,2.39,2.44,4100,2.724,2.6871
2020-08-05,2.67,2.67,2.67,2.67,1160,2.716,2.6854
2020-08-06,2.72,2.72,2.67,2.67,5800,2.708,2.684
2020-08-07,2.78,2.78,2.78,2.78,500,2.7055,2.6931
2020-08-10,2.78,2.78,2.78,2.78,100,2.703,2.7014
2020-08-11,2.55,2.61,2.55,2.61,8910,2.6945,2.6927
2020-08-12,2.61,2.61,2.55,2.61,800,2.686,2.6848
2020-08-13,2.61,2.67,2.55,2.61,8600,2.6775,2.6777
2020-08-14,2.55,2.67,2.55,2.67,9050,2.672,2.677
2020-08-17,2.61,2.67,2.61,2.67,7500,2.664,2.6763
2020-08-18,2.55,2.67,2.55,2.61,1500,2.653,2.67
2020-08-19,2.55,2.67,2.55,2.67,20400,2.645,2.67
2020-08-20,2.67,2.67,2.67,2.67,15,2.6395,2.67
2020-08-21,2.67,2.72,2.55,2.67,2900,2.637,2.67
2020-08-24,2.55,2.67,2.55,2.67,6600,2.6455,2.67
2020-08-25,2.67,2.67,2.67,2.67,226,2.643,2.67
2020-08-26,2.67,2.72,2.61,2.72,5004,2.6455,2.6747
2020-08-27,2.72,2.94,2.72,2.94,238932,2.659,2.7
2020-08-28,3.11,3.11,3.0,3.05,68121,2.681,2.7333
2020-08-31,2.83,3.05,2.83,2.94,13050,2.706,2.753
2020-09-01,2.89,3.05,2.67,2.94,111340,2.731,2.7708
2020-09-03,3.0,3.0,2.78,2.89,48573,2.742,2.7822
2020-09-04,2.83,3.0,2.83,2.94,51400,2.7555,2.7972
2020-09-07,2.94,2.94,2.83,2.94,94296,2.7635,2.8108
2020-09-08,2.94,2.94,2.83,2.89,51801,2.769,2.8184
2020-09-09,2.89,2.89,2.83,2.89,27100,2.783,2.8252
2020-09-10,2.89,2.94,2.83,2.89,32410,2.797,2.8313
2020-09-11,2.83,2.89,2.78,2.89,29700,2.811,2.8369
2020-09-14,2.89,2.94,2.83,2.83,87319,2.819,2.8363
2020-09-15,3.08,3.08,2.83,2.89,30200,2.83,2.8414
2020-09-16,2.89,2.89,2.77,2.77,15700,2.838,2.8346
2020-09-17,2.77,2.77,2.71,2.77,33200,2.843,2.8284
2020-09-18,2.71,2.77,2.71,2.77,11709,2.848,2.8229
2020-09-21,2.71,2.71,2.65,2.71,34214,2.85,2.8121
2020-09-22,2.65,2.71,2.65,2.65,54474,2.849,2.7967
2020-09-23,2.65,2.77,2.65,2.77,17114,2.854,2.7941
2020-09-24,2.71,2.77,2.71,2.77,2753,2.8565,2.7918
2020-09-25,2.77,2.83,2.71,2.71,4900,2.845,2.784
2020-09-28,2.71,2.71,2.71,2.71,23910,2.828,2.777
2020-09-29,2.77,2.77,2.65,2.77,9900,2.8195,2.7763
2020-09-30,2.71,2.77,2.71,2.77,1264,2.811,2.7757
2020-10-01,2.77,2.77,2.65,2.77,8845,2.805,2.7752
2020-10-02,2.71,2.77,2.65,2.71,74700,2.7935,2.769
2020-10-05,2.65,2.71,2.65,2.71,28800,2.782,2.7634
2020-10-06,2.71,2.77,2.71,2.71,79800,2.773,2.7583
2020-10-07,2.71,2.77,2.71,2.77,10000,2.767,2.7594
2020-10-08,2.71,2.77,2.71,2.77,5100,2.761,2.7604
2020-10-09,2.77,2.77,2.71,2.71,12000,2.752,2.7556
2020-10-12,2.71,2.71,2.65,2.71,15300,2.746,2.7513
2020-10-13,2.71,2.77,2.71,2.77,5800,2.74,2.753
2020-10-14,2.65,2.77,2.65,2.77,15000,2.74,2.7547
2020-10-15,2.71,2.77,2.65,2.71,20000,2.737,2.7504
2020-10-16,2.65,2.71,2.65,2.71,29300,2.734,2.7466
2020-10-19,2.71,2.71,2.65,2.71,1700,2.734,2.7431
2020-10-20,2.71,2.71,2.65,2.71,10300,2.737,2.7399
2020-10-21,2.65,2.71,2.52,2.71,36900,2.734,2.7371
2020-10-22,2.65,2.71,2.65,2.65,600,2.728,2.7288
2020-10-23,2.65,2.71,2.65,2.71,900,2.728,2.727
2020-10-26,2.65,2.65,2.65,2.65,10000,2.725,2.7197
2020-10-27,2.65,2.65,2.59,2.65,6700,2.719,2.713
2020-10-28,2.65,2.65,2.65,2.65,500,2.713,2.707
2020-10-29,2.59,2.59,2.52,2.59,58100,2.704,2.6959
2020-10-30,2.59,2.65,2.59,2.65,3700,2.701,2.6915
2020-11-02,2.59,2.65,2.59,2.59,11700,2.695,2.6818
2020-11-03,2.59,2.59,2.52,2.59,55600,2.689,2.6731
2020-11-04,2.52,2.59,2.52,2.59,3200,2.68,2.6652
2020-11-05,2.52,2.59,2.46,2.59,20600,2.671,2.658
2020-11-06,2.52,2.52,2.4,2.4,7000,2.6555,2.6334
2020-11-09,2.46,2.59,2.46,2.52,10800,2.646,2.6226
2020-11-10,2.59,2.59,2.59,2.59,1000,2.637,2.6195
2020-11-11,2.46,2.59,2.46,2.52,20500,2.6245,2.6101
2020-11-12,2.46,2.52,2.46,2.46,9400,2.612,2.5958
2020-11-13,2.52,2.52,2.46,2.52,17300,2.6025,2.5885
2020-11-16,2.52,2.52,2.46,2.52,21700,2.593,2.582
2020-11-17,2.52,2.52,2.46,2.46,700,2.5805,2.5704
2020-11-18,2.52,2.52,2.46,2.46,8300,2.568,2.5599
2020-11-19,2.46,2.52,2.46,2.46,4900,2.5585,2.5504
2020-11-20,2.52,2.52,2.52,2.52,3000,2.549,2.5475
2020-11-23,2.46,2.52,2.46,2.52,300,2.5425,2.5449
2020-11-24,2.52,2.52,2.46,2.52,12900,2.536,2.5425
2020-11-25,2.52,2.52,2.46,2.46,50500,2.5265,2.5346
2020-11-26,2.52,2.52,2.46,2.52,10700,2.523,2.5332
2020-11-27,2.46,2.52,2.4,2.52,3700,2.5165,2.532
2020-11-30,2.52,2.52,2.52,2.52,3200,2.513,2.5308
2020-12-01,2.46,2.59,2.46,2.59,22300,2.513,2.5365
2020-12-02,2.52,2.59,2.46,2.59,63100,2.513,2.5416
2020-12-03,2.52,2.59,2.46,2.59,19300,2.513,2.5462
2020-12-04,2.52,2.59,2.52,2.52,11900,2.519,2.5437
2020-12-07,2.52,2.59,2.52,2.59,16700,2.5225,2.5481
2020-12-08,2.59,2.65,2.59,2.65,47500,2.5255,2.5578
2020-12-09,2.65,2.77,2.65,2.71,57600,2.535,2.5723
2020-12-10,2.71,2.77,2.71,2.77,46700,2.5505,2.5911
2020-12-11,2.77,2.83,2.71,2.83,75200,2.566,2.6139
2020-12-14,2.83,2.89,2.77,2.89,36853,2.5845,2.6402
2020-12-15,2.83,2.83,2.77,2.77,23700,2.6,2.6525
2020-12-16,2.83,2.83,2.77,2.83,23000,2.6185,2.6694
2020-12-17,2.83,2.96,2.83,2.96,50610,2.6435,2.6971
2020-12-18,2.89,2.96,2.83,2.96,7205,2.6655,2.7222
2020-12-21,2.89,3.02,2.89,2.96,30550,2.6875,2.7448
2020-12-22,2.89,3.02,2.89,3.02,79400,2.7125,2.771
2020-12-23,2.96,2.96,2.89,2.89,4000,2.734,2.7823
2020-12-24,2.96,3.02,2.96,2.96,48304,2.756,2.7993
2020-12-25,2.71,2.96,2.71,2.96,5100,2.778,2.8146
2020-12-28,2.96,3.02,2.89,3.02,4950,2.803,2.8341
2020-12-29,3.02,3.02,3.02,3.02,4145,2.8245,2.8518
2020-12-30,2.96,3.02,2.96,2.96,45413,2.843,2.8621
2020-12-31,2.89,3.08,2.89,3.08,20165,2.8675,2.8829
2021-01-04,3.08,3.26,3.08,3.26,37250,2.9045,2.9188
2021-01-05,3.26,3.32,3.26,3.26,701,2.938,2.9513
2021-01-06,3.26,3.32,3.14,3.32,11145,2.9715,2.9864
2021-01-07,3.32,3.32,3.2,3.26,9900,2.999,3.0125
2021-01-08,3.32,3.39,3.2,3.26,22100,3.0235,3.036
2021-01-11,3.26,3.32,3.26,3.32,1499,3.048,3.0631
2021-01-12,3.26,3.26,3.2,3.26,10000,3.0665,3.0818
2021-01-13,3.26,3.26,3.2,3.2,26400,3.088,3.0931
2021-01-14,3.2,3.2,3.08,3.14,76589,3.1035,3.0976
2021-01-15,3.14,3.26,3.14,3.2,15100,3.1155,3.1073
2021-01-18,3.26,3.26,3.14,3.2,30954,3.1275,3.1161
2021-01-19,3.14,3.2,3.02,3.2,18200,3.1395,3.1241
2021-01-20,3.08,3.08,2.96,3.08,30600,3.1425,3.1199
2021-01-21,3.14,3.2,3.08,3.2,30410,3.158,3.1276
2021-01-22,3.26,3.26,3.14,3.2,6340,3.17,3.1345
2021-01-25,3.14,3.2,3.14,3.2,36300,3.182,3.1407
2021-01-26,3.14,3.2,3.08,3.2,13700,3.191,3.1463
2021-01-27,3.14,3.14,3.02,3.14,7010,3.197,3.1457
2021-01-28,3.08,3.08,2.89,3.02,22873,3.2,3.1338
2021-01-29,3.08,3.08,2.89,2.89,11700,3.1905,3.1105
2021-02-01,2.96,2.96,2.89,2.89,2200,3.172,3.0895
2021-02-02,2.89,3.02,2.89,3.02,1300,3.16,3.0829
2021-02-03,3.02,3.14,3.02,3.08,5800,3.148,3.0826
2021-02-04,3.08,3.08,3.02,3.02,11999,3.136,3.0767
2021-02-05,3.02,3.08,3.02,3.02,4000,3.124,3.0713
2021-02-08,3.02,3.08,2.96,3.08,18500,3.112,3.0721
2021-02-09,3.14,3.14,3.14,3.14,430,3.106,3.0786
2021-02-17,3.14,3.2,3.14,3.2,38900,3.106,3.0901
2021-02-18,3.2,3.2,3.14,3.2,19500,3.109,3.1006
2021-02-19,3.2,3.51,3.14,3.26,149713,3.112,3.1158
2021-02-22,3.32,3.45,3.26,3.32,101300,3.118,3.1352
2021-02-23,3.26,3.32,3.2,3.26,26600,3.121,3.1471
2021-02-24,3.2,3.2,3.14,3.2,54700,3.127,3.1522
2021-02-25,3.26,3.45,3.2,3.39,243880,3.1365,3.1748
2021-02-26,3.51,3.51,3.39,3.39,42220,3.146,3.1953
2021-03-01,3.51,3.57,3.45,3.51,29029,3.1615,3.2253
2021-03-02,3.45,3.51,3.39,3.51,70764,3.177,3.2524
2021-03-03,3.45,3.69,3.45,3.69,179000,3.2045,3.2941
2021-03-04,3.76,3.88,3.57,3.69,114000,3.238,3.3318
2021-03-05,3.69,3.76,3.63,3.76,26700,3.2815,3.3726
2021-03-08,3.76,4.0,3.57,3.82,48773,3.328,3.4152
2021-03-09,3.76,3.88,3.69,3.88,184400,3.371,3.4594
2021-03-10,3.82,4.19,3.82,4.12,47010,3.423,3.5224
2021-03-11,3.76,4.06,3.76,4.0,88104,3.472,3.5678
2021-03-12,4.0,4.06,3.82,4.06,59100,3.524,3.6147
2021-03-15,4.0,4.37,3.94,4.31,130803,3.5855,3.6809
2021-03-16,4.31,4.49,4.31,4.37,143000,3.647,3.7466
2021-03-17,4.37,4.43,4.37,4.43,68240,3.7085,3.8116
2021-03-18,4.43,4.49,4.31,4.37,119100,3.767,3.8648
2021-03-19,4.37,4.37,4.0,4.37,64642,3.8225,3.9129
2021-03-22,4.25,4.31,4.19,4.25,69620,3.869,3.945
2021-03-23,4.31,4.31,4.19,4.19,29045,3.9155,3.9684
2021-03-24,4.06,4.37,4.06,4.37,126791,3.974,4.0066
2021-03-25,4.43,4.62,4.37,4.37,73116,4.023,4.0412
2021-03-26,4.37,4.43,4.19,4.37,148300,4.072,4.0725
2021-03-29,4.37,4.49,4.31,4.37,22704,4.115,4.1009
2021-03-30,4.43,4.8,4.31,4.74,189020,4.1765,4.1617
2021-03-31,4.8,4.8,4.62,4.74,145154,4.229,4.2168
2021-04-01,4.68,4.68,4.62,4.68,70400,4.2785,4.2609
2021-04-02,4.68,4.68,4.56,4.68,93867,4.3245,4.3008
2021-04-05,4.68,4.86,4.68,4.68,63858,4.3675,4.3369
2021-04-06,4.68,4.74,4.62,4.74,71515,4.4105,4.3753
2021-04-07,4.74,4.74,4.62,4.74,44277,4.4415,4.4101
2021-04-08,4.68,4.74,4.62,4.74,48201,4.4785,4.4415
2021-04-09,4.74,4.99,4.74,4.99,385641,4.525,4.4937
2021-04-12,4.99,4.99,4.86,4.99,99018,4.559,4.541
2021-04-13,4.93,4.93,4.68,4.74,99018,4.5775,4.5599
2021-04-14,4.74,4.8,4.62,4.74,101100,4.593,4.5771
2021-04-15,4.8,4.8,4.56,4.56,197900,4.6025,4.5755
2021-04-16,4.49,4.56,4.19,4.25,190918,4.5965,4.5445
2021-04-19,4.19,4.43,4.0,4.43,138707,4.6055,4.5336
2021-04-20,4.43,4.43,4.12,4.37,25990,4.6145,4.518
2021-04-22,4.25,4.31,4.12,4.12,79550,4.602,4.4801
2021-04-23,4.19,4.37,4.06,4.37,45693,4.602,4.4696
2021-04-26,4.31,4.31,4.19,4.31,22500,4.599,4.4544
2021-04-27,4.19,4.43,4.19,4.43,58300,4.602,4.4521
2021-04-28,4.31,4.31,4.19,4.31,13500,4.5805,4.4385
2021-04-29,4.25,4.31,4.25,4.25,6000,4.556,4.4206
2021-05-04,4.25,4.31,4.19,4.25,11700,4.5345,4.4043
2021-05-05,4.25,4.37,4.25,4.37,53200,4.519,4.4011
2021-05-06,4.37,4.37,4.25,4.31,13800,4.5005,4.3924
2021-05-07,4.25,4.31,4.19,4.31,24100,4.479,4.3846
2021-05-10,4.25,4.25,4.12,4.19,35877,4.4515,4.366
2021-05-11,4.12,4.19,4.06,4.12,25600,4.4205,4.3426
2021-05-12,4.19,4.25,4.12,4.25,31901,4.3835,4.3338
2021-05-13,4.25,4.25,4.19,4.25,7300,4.3465,4.3258
2021-05-14,4.19,4.19,4.06,4.19,35401,4.319,4.3129
2021-05-17,4.19,4.25,4.19,4.19,9200,4.2915,4.3012
2021-05-18,4.12,4.19,4.12,4.12,18800,4.2695,4.2839
2021-05-19,4.06,4.19,4.06,4.12,38000,4.263,4.2683
2021-05-20,4.12,4.19,4.0,4.12,88700,4.2475,4.2542
2021-05-21,4.12,4.25,4.12,4.25,15150,4.2415,4.2538
2021-05-24,4.25,4.62,4.25,4.49,189251,4.26,4.2763
2021-05-25,4.56,4.56,4.37,4.49,122200,4.266,4.2966
2021-05-26,4.43,4.56,4.43,4.56,53900,4.2785,4.3217
2021-05-27,4.49,4.49,4.31,4.43,77050,4.2785,4.332
2021-05-28,4.56,4.62,4.43,4.43,18200,4.2845,4.3414
2021-05-31,4.43,4.56,4.43,4.49,27151,4.2965,4.3555
2021-06-01,4.43,4.49,4.37,4.43,58719,4.3055,4.3626
2021-06-02,4.37,4.56,4.37,4.49,60719,4.3115,4.3747
2021-06-03,4.49,4.68,4.49,4.62,54900,4.327,4.3981
2021-06-04,4.62,4.62,4.49,4.56,13400,4.3395,4.4135
2021-06-07,4.56,4.56,4.43,4.56,73000,4.358,4.4275
2021-06-08,4.37,4.49,4.31,4.37,35826,4.3705,4.422
2021-06-09,4.37,4.37,4.31,4.37,38400,4.3765,4.417
2021-06-10,4.37,4.37,4.25,4.25,41200,4.3765,4.4011
2021-06-11,4.25,4.37,4.25,4.37,11001,4.3855,4.3982
2021-06-14,4.37,4.43,4.31,4.43,8200,4.3975,4.4012
2021-06-15,4.43,4.62,4.31,4.62,80400,4.4225,4.422
2021-06-16,4.62,4.62,4.49,4.49,61049,4.441,4.4285
2021-06-17,4.43,4.62,4.43,4.62,22900,4.466,4.4467
2021-06-18,4.62,4.8,4.56,4.74,113200,4.4905,4.4747
2021-06-21,4.68,4.74,4.68,4.68,50350,4.5,4.4942
2021-06-22,4.68,4.74,4.68,4.68,37710,4.5095,4.5119
2021-06-23,4.62,4.68,4.62,4.62,35481,4.5125,4.5222
2021-06-24,4.62,4.74,4.62,4.62,40652,4.522,4.5315
2021-06-25,4.62,4.62,4.49,4.62,28010,4.5315,4.54
2021-06-28,4.62,4.93,4.56,4.56,20326,4.535,4.5419
2021-06-29,4.56,4.62,4.25,4.49,68402,4.538,4.5369
2021-06-30,4.49,4.49,4.25,4.49,37300,4.538,4.5325
2021-07-01,4.37,4.49,4.37,4.49,12035,4.5315,4.5284
2021-07-02,4.43,4.43,4.31,4.43,41200,4.525,4.519
2021-07-05,4.43,4.43,4.31,4.43,2700,4.5185,4.5106
2021-07-06,4.31,4.43,4.31,4.43,10758,4.5215,4.5029
2021-07-07,4.31,4.31,4.25,4.31,24800,4.5185,4.4845
2021-07-08,4.31,4.31,4.25,4.31,7400,4.5215,4.4679
2021-07-09,4.31,4.31,4.19,4.31,22400,4.5185,4.4529
2021-07-12,4.25,4.25,4.19,4.25,13000,4.5095,4.4335
2021-07-13,4.25,4.25,4.12,4.25,700,4.491,4.4161
2021-07-14,4.31,4.31,4.31,4.31,100,4.482,4.406
2021-07-15,4.25,4.31,4.25,4.31,2527,4.4665,4.3968
2021-07-16,4.31,4.43,4.31,4.43,6050,4.451,4.4
2021-07-19,4.43,4.43,4.43,4.43,0,4.4385,4.4028
2021-07-20,4.43,4.43,4.43,4.43,0,4.426,4.4054
2021-07-21,4.31,4.31,4.25,4.25,9700,4.4075,4.3906
2021-07-22,4.31,4.31,4.31,4.31,1600,4.392,4.3829
2021-07-23,4.25,4.25,4.06,4.25,13110,4.3735,4.3703
2021-07-26,4.19,4.25,4.12,4.25,14315,4.358,4.3588
2021-07-27,4.25,4.25,4.25,4.25,500,4.346,4.3485
2021-07-28,4.25,4.25,4.25,4.25,500,4.334,4.3391
2021-07-29,4.19,4.25,4.19,4.19,2515,4.319,4.3249
2021-07-30,4.12,4.25,4.12,4.19,2100,4.307,4.312
2021-08-02,4.25,4.37,4.25,4.31,57810,4.301,4.3118
2021-08-03,4.31,4.31,4.19,4.31,13881,4.295,4.3117
2021-08-04,4.25,4.31,4.25,4.31,300,4.295,4.3115
2021-08-05,4.25,4.25,4.25,4.25,28900,4.292,4.3057
2021-08-06,4.25,4.31,4.25,4.31,26600,4.292,4.3061
2021-08-09,4.31,4.31,4.19,4.25,21800,4.292,4.3007
