time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-12,4.69,4.69,4.69,4.69,500,4.58,4.8824
2020-03-13,4.77,4.77,4.77,4.77,1700,4.543,4.8717
2020-03-16,5.35,5.35,5.35,5.35,100,4.568,4.9172
2020-03-17,5.35,5.35,5.35,5.35,0,4.593,4.9584
2020-03-18,6.09,6.09,6.0,6.0,200,4.6505,5.0576
2020-03-19,6.09,6.0,6.0,6.0,0,4.708,5.1474
2020-03-20,6.91,6.91,5.18,5.18,200,4.7245,5.1505
2020-03-23,5.18,5.18,5.18,5.18,2500,4.774,5.1533
2020-03-24,5.67,5.67,5.67,5.67,100,4.848,5.2025
2020-03-25,6.5,6.5,6.5,6.5,100,4.9345,5.3261
2020-03-26,6.5,6.5,6.5,6.5,0,5.054,5.4379
2020-03-27,6.5,6.5,6.5,6.5,0,5.1735,5.539
2020-03-30,5.59,5.59,5.59,5.59,100,5.2185,5.5439
2020-03-31,6.25,6.25,6.25,6.25,100,5.2925,5.6111
2020-04-01,6.25,6.25,6.25,6.25,0,5.3995,5.672
2020-04-03,6.25,6.25,6.25,6.25,0,5.4815,5.727
2020-04-06,7.07,7.07,5.35,5.35,2100,5.5515,5.6911
2020-04-07,4.69,4.69,4.69,4.69,200,5.56,5.5958
2020-04-08,4.03,4.03,4.03,4.03,100,5.5355,5.4467
2020-04-09,4.61,4.61,4.61,4.61,2000,5.5355,5.367
2020-04-10,5.26,5.26,5.26,5.26,100,5.564,5.3568
2020-04-13,6.0,6.0,6.0,6.0,100,5.6255,5.418
2020-04-14,6.33,6.33,6.33,6.33,100,5.6745,5.5049
2020-04-15,6.33,6.33,6.33,6.33,0,5.7235,5.5835
2020-04-16,7.16,7.16,5.43,5.43,300,5.695,5.5689
2020-04-17,5.18,5.18,5.18,5.18,100,5.654,5.5318
2020-04-20,5.92,5.92,5.92,5.92,100,5.691,5.5688
2020-04-21,5.1,5.1,5.1,5.1,300,5.687,5.5241
2020-04-22,5.26,5.26,5.26,5.26,100,5.6665,5.499
2020-04-23,5.92,5.92,4.77,4.77,200,5.58,5.4296
2020-04-24,6.09,6.09,6.09,6.09,100,5.5595,5.4925
2020-04-27,5.18,5.18,5.18,5.18,200,5.4935,5.4627
2020-04-28,4.61,4.69,4.52,4.69,2100,5.4485,5.3891
2020-04-29,4.52,4.52,3.87,3.87,4700,5.3295,5.2444
2020-05-04,3.95,3.95,3.95,3.95,100,5.2145,5.1212
2020-05-05,3.95,3.95,3.95,3.95,0,5.0995,5.0096
2020-05-06,4.52,4.52,4.52,4.52,100,5.058,4.963
2020-05-07,3.87,3.87,3.87,3.87,100,5.017,4.8589
2020-05-08,3.87,3.87,3.87,3.87,0,5.009,4.7647
2020-05-11,4.44,4.44,4.44,4.44,200,5.0005,4.7338
2020-05-12,4.44,4.44,4.44,4.44,200,4.9595,4.7058
2020-05-13,4.44,4.44,4.44,4.44,0,4.8815,4.6805
2020-05-14,4.11,4.11,4.11,4.11,100,4.7705,4.6262
2020-05-15,4.11,4.11,4.11,4.11,0,4.6595,4.577
2020-05-18,4.11,4.11,4.11,4.11,0,4.5935,4.5325
2020-05-19,4.11,4.11,4.11,4.11,0,4.54,4.4923
2020-05-20,4.11,4.11,4.11,4.11,0,4.4495,4.4559
2020-05-21,4.11,4.11,4.11,4.11,0,4.4,4.4229
2020-05-22,4.11,4.11,4.11,4.11,400,4.3425,4.3931
2020-05-25,4.11,4.11,4.11,4.11,0,4.3095,4.3662
2020-05-26,4.52,4.52,4.52,4.52,200,4.231,4.3808
2020-05-27,4.11,4.11,3.95,3.95,200,4.1695,4.3398
2020-05-28,4.03,3.95,3.95,3.95,0,4.1325,4.3027
2020-05-29,4.03,3.95,3.95,3.95,0,4.1365,4.2691
2020-06-01,4.03,3.95,3.95,3.95,0,4.1365,4.2387
2020-06-02,4.03,3.95,3.95,3.95,0,4.1365,4.2112
2020-06-03,4.03,4.03,4.03,4.03,100,4.112,4.1939
2020-06-04,3.87,3.87,3.87,3.87,100,4.112,4.1631
2020-06-05,3.87,3.87,3.87,3.87,0,4.112,4.1352
2020-06-08,3.87,3.87,3.87,3.87,0,4.0835,4.1099
2020-06-09,4.44,4.44,4.44,4.44,100,4.0835,4.1414
2020-06-10,3.87,3.87,3.87,3.87,100,4.055,4.1155
2020-06-11,3.87,3.87,3.87,3.87,0,4.043,4.0921
2020-06-12,4.44,4.44,4.44,4.44,600,4.0595,4.1253
2020-06-15,3.95,3.95,3.95,3.95,100,4.0515,4.1086
2020-06-16,4.11,4.44,4.11,4.44,600,4.068,4.1401
2020-06-17,4.52,4.52,4.52,4.52,400,4.0885,4.1763
2020-06-18,4.11,4.44,4.11,4.44,1100,4.105,4.2014
2020-06-19,3.87,3.87,3.87,3.87,100,4.093,4.1699
2020-06-22,4.44,4.44,4.44,4.44,100,4.1095,4.1956
2020-06-23,4.11,4.11,4.11,4.11,100,4.089,4.1874
2020-06-24,4.69,4.69,4.69,4.69,2300,4.126,4.2353
2020-06-25,5.35,5.35,5.35,5.35,100,4.196,4.3415
2020-06-26,5.35,5.35,5.35,5.35,0,4.266,4.4375
2020-06-29,6.0,6.0,6.0,6.0,100,4.3685,4.5863
2020-06-30,6.0,6.0,6.0,6.0,0,4.471,4.721
2020-07-01,6.74,6.74,5.18,6.74,800,4.6065,4.9132
2020-07-02,7.4,7.4,5.59,5.59,400,4.6925,4.9777
2020-07-03,5.18,5.18,5.18,5.18,1200,4.758,4.997
2020-07-06,5.76,5.76,5.76,5.76,100,4.8525,5.0696
2020-07-07,4.93,4.93,4.93,4.93,100,4.877,5.0563
2020-07-08,4.19,4.19,4.19,4.19,100,4.893,4.9738
2020-07-09,3.95,4.77,3.95,4.77,200,4.938,4.9544
2020-07-10,4.03,4.93,4.03,4.93,200,4.9625,4.9521
2020-07-13,5.1,5.1,5.1,5.1,100,5.02,4.9662
2020-07-14,5.1,5.1,5.1,5.1,500,5.053,4.9789
2020-07-15,4.77,4.77,4.77,4.77,100,5.0655,4.959
2020-07-16,5.1,5.18,5.1,5.18,2800,5.1025,4.9801
2020-07-17,5.35,5.35,5.35,5.35,100,5.1765,5.0153
2020-07-20,5.35,5.35,5.35,5.35,0,5.222,5.0472
2020-07-21,6.09,6.09,5.18,5.18,400,5.2755,5.0598
2020-07-22,6.0,6.0,5.18,5.18,500,5.3,5.0713
2020-07-23,5.84,5.84,5.84,5.84,100,5.3245,5.1445
2020-07-24,5.02,5.02,5.02,5.02,1100,5.308,5.1326
2020-07-27,4.28,5.76,4.28,5.02,2700,5.259,5.1219
2020-07-28,5.76,5.76,4.28,4.28,400,5.173,5.0417
2020-07-29,4.19,4.19,4.19,4.19,100,5.0455,4.9606
2020-07-30,4.19,4.19,4.19,4.19,0,4.9755,4.8872
2020-07-31,4.19,4.19,4.19,4.19,0,4.926,4.8208
2020-08-03,4.77,4.77,4.77,4.77,100,4.8765,4.816
2020-08-04,4.77,4.77,4.77,4.77,0,4.8685,4.8116
2020-08-05,4.77,4.77,4.77,4.77,0,4.8975,4.8076
2020-08-06,5.43,5.43,5.35,5.35,400,4.9265,4.8593
2020-08-07,6.09,6.09,6.09,6.09,100,4.9845,4.9765
2020-08-10,6.99,6.99,6.99,6.99,100,5.079,5.1683
2020-08-11,7.9,7.9,7.9,7.9,100,5.219,5.4284
2020-08-12,7.9,7.9,7.9,7.9,0,5.3755,5.6638
2020-08-13,7.9,7.9,7.9,7.9,0,5.5115,5.8768
2020-08-14,7.9,7.9,7.9,7.9,0,5.639,6.0695
2020-08-17,7.9,7.9,7.9,7.9,0,5.7665,6.2438
2020-08-18,7.9,7.9,7.9,7.9,0,5.9025,6.4015
2020-08-19,7.9,7.9,7.9,7.9,0,6.0385,6.5443
2020-08-20,7.9,7.9,7.9,7.9,0,6.1415,6.6734
2020-08-21,7.9,7.9,7.9,7.9,0,6.2855,6.7902
2020-08-24,7.9,7.9,7.9,7.9,0,6.4295,6.8959
2020-08-25,7.9,7.9,7.9,7.9,0,6.6105,6.9915
2020-08-26,7.9,7.9,7.9,7.9,0,6.796,7.078
2020-08-27,7.9,7.9,7.9,7.9,0,6.9815,7.1563
2020-08-28,7.9,7.9,7.9,7.9,0,7.167,7.2271
2020-08-31,7.9,7.9,7.9,7.9,0,7.3235,7.2912
2020-09-01,7.9,7.9,7.9,7.9,0,7.48,7.3492
2020-09-03,7.9,7.9,7.9,7.9,0,7.6365,7.4017
2020-09-04,7.9,7.9,7.9,7.9,0,7.764,7.4491
2020-09-07,6.74,6.74,6.74,6.74,301,7.7965,7.3816
2020-09-08,5.76,5.76,5.76,5.76,400,7.735,7.2272
2020-09-09,4.93,5.26,4.93,5.26,1849,7.603,7.0398
2020-09-10,5.02,5.18,5.02,5.18,800,7.467,6.8627
2020-09-11,5.18,5.26,5.1,5.1,11000,7.327,6.6948
2020-09-14,4.52,4.52,4.52,4.52,100,7.158,6.4877
2020-09-15,5.18,5.18,4.61,5.18,1200,7.022,6.3631
2020-09-16,4.61,5.02,4.36,5.02,11700,6.878,6.2352
2020-09-17,4.69,4.93,4.69,4.93,12800,6.7295,6.1109
2020-09-18,4.93,4.93,4.93,4.93,4000,6.581,5.9984
2020-09-21,4.93,4.93,4.93,4.93,1800,6.4325,5.8967
2020-09-22,5.02,5.02,5.02,5.02,1500,6.2885,5.8132
2020-09-23,5.02,5.02,5.02,5.02,1600,6.1445,5.7377
2020-09-24,5.02,5.02,5.02,5.02,0,6.0005,5.6693
2020-09-25,4.85,4.85,4.85,4.85,900,5.848,5.5913
2020-09-28,4.85,4.85,4.85,4.85,900,5.6955,5.5207
2020-09-29,4.93,4.93,4.93,4.93,200,5.547,5.4644
2020-09-30,4.85,4.85,4.85,4.85,1400,5.3945,5.4059
2020-10-01,4.61,4.61,4.61,4.61,500,5.23,5.3301
2020-10-02,4.85,4.85,4.85,4.85,1400,5.0775,5.2844
2020-10-05,4.85,4.85,4.85,4.85,200,4.983,5.243
2020-10-06,4.85,4.85,4.85,4.85,0,4.9375,5.2056
2020-10-07,4.69,4.69,4.69,4.69,100,4.909,5.1565
2020-10-08,4.69,4.69,4.69,4.69,0,4.8845,5.1121
2020-10-09,4.69,4.69,4.69,4.69,0,4.864,5.0719
2020-10-12,4.85,4.93,4.85,4.93,2100,4.8845,5.0583
2020-10-13,4.52,4.93,4.52,4.93,3200,4.872,5.0461
2020-10-14,4.77,4.93,4.93,4.93,0,4.8675,5.0351
2020-10-15,5.43,5.43,5.43,5.43,100,4.8925,5.0727
2020-10-16,4.85,4.85,4.85,4.85,1000,4.8885,5.0515
2020-10-19,5.43,5.43,4.93,4.93,3500,4.8885,5.0399
2020-10-20,4.85,4.85,4.85,4.85,100,4.88,5.0218
2020-10-21,4.77,4.85,4.77,4.85,1500,4.8715,5.0055
2020-10-22,4.85,4.85,4.85,4.85,2000,4.863,4.9906
2020-10-23,5.18,5.18,5.18,5.18,100,4.8795,5.0087
2020-10-26,5.18,5.26,5.18,5.26,8300,4.9,5.0326
2020-10-27,5.18,5.18,5.1,5.1,4400,4.9085,5.039
2020-10-28,5.26,5.26,5.26,5.26,2100,4.929,5.0601
2020-10-29,6.0,6.0,5.1,5.1,200,4.9535,5.0639
2020-10-30,6.09,6.09,5.35,5.51,3200,4.9865,5.1064
2020-11-02,5.35,5.43,5.35,5.35,2300,5.0115,5.1296
2020-11-03,5.43,5.43,5.26,5.43,8800,5.0405,5.1582
2020-11-04,5.43,5.43,5.25,5.25,2100,5.0685,5.1669
2020-11-05,5.25,5.25,4.87,5.06,1200,5.087,5.1567
2020-11-06,4.78,4.87,4.78,4.87,2900,5.096,5.1294
2020-11-09,5.15,5.15,4.97,5.15,4800,5.107,5.1314
2020-11-10,4.59,5.15,4.59,4.78,7400,5.0995,5.0979
2020-11-11,5.15,5.15,5.15,5.15,2400,5.1105,5.1029
2020-11-12,5.43,5.43,4.59,4.59,2900,5.0685,5.054
2020-11-13,5.15,5.15,4.68,4.68,1100,5.06,5.0184
2020-11-16,4.68,4.68,4.68,4.68,1000,5.0475,4.9862
2020-11-17,4.68,4.68,4.68,4.68,4700,5.039,4.957
2020-11-18,4.68,4.87,4.68,4.87,8400,5.04,4.9487
2020-11-19,4.68,4.87,4.87,4.87,0,5.041,4.9412
2020-11-20,5.25,5.25,5.25,5.25,100,5.0445,4.9706
2020-11-23,5.25,5.25,5.25,5.25,0,5.044,4.9973
2020-11-24,5.25,5.25,5.25,5.25,0,5.0515,5.0213
2020-11-25,5.71,5.71,4.87,4.87,1700,5.032,5.0069
2020-11-26,5.15,5.15,5.15,5.15,300,5.0345,5.0205
2020-11-27,5.15,5.15,5.15,5.15,0,5.0165,5.0329
2020-11-30,5.15,5.15,5.15,5.15,0,5.0065,5.044
2020-12-01,4.78,4.78,4.78,4.78,2100,4.974,5.0189
2020-12-02,5.25,5.25,5.25,5.25,100,4.974,5.0409
2020-12-03,5.43,5.43,5.43,5.43,100,4.9925,5.0779
2020-12-04,5.43,5.43,5.43,5.43,0,5.0205,5.1115
2020-12-07,5.53,5.53,5.53,5.53,100,5.0395,5.1513
2020-12-08,5.53,5.53,5.53,5.53,0,5.077,5.1874
2020-12-09,5.25,5.25,5.15,5.15,400,5.077,5.1838
2020-12-10,5.15,5.15,5.15,5.15,0,5.105,5.1806
2020-12-11,5.34,5.43,5.25,5.43,5800,5.1425,5.2044
2020-12-14,5.62,5.62,5.62,5.62,500,5.1895,5.2439
2020-12-15,5.62,5.62,5.62,5.62,0,5.2365,5.2798
2020-12-16,5.62,5.62,5.62,5.62,0,5.274,5.3122
2020-12-17,5.71,5.71,5.15,5.25,9100,5.293,5.3062
2020-12-18,5.53,5.53,5.25,5.25,2600,5.293,5.3009
2020-12-21,4.78,4.78,4.78,4.78,2000,5.2695,5.2513
2020-12-22,5.43,5.43,5.43,5.43,100,5.2785,5.2683
2020-12-23,5.43,5.43,5.43,5.43,0,5.3065,5.2837
2020-12-24,5.06,5.06,5.06,5.06,2900,5.302,5.2624
2020-12-25,5.43,5.43,5.43,5.43,100,5.316,5.2784
2020-12-28,6.09,6.09,5.06,5.06,2600,5.3115,5.2576
2020-12-29,5.34,5.71,5.34,5.71,5300,5.358,5.3007
2020-12-30,6.0,6.0,5.06,5.06,2200,5.3485,5.2777
2020-12-31,5.62,5.62,5.62,5.62,100,5.358,5.3103
2021-01-04,5.62,5.62,5.62,5.62,100,5.3675,5.3398
2021-01-05,5.9,6.0,5.9,6.0,700,5.391,5.4027
2021-01-06,6.18,6.18,6.18,6.18,100,5.4235,5.4767
2021-01-07,6.37,6.37,5.62,5.62,3300,5.447,5.4904
2021-01-08,5.9,5.9,5.9,5.9,100,5.4845,5.5294
2021-01-11,6.28,6.37,6.28,6.37,200,5.5315,5.6094
2021-01-12,6.09,6.09,6.09,6.09,2000,5.555,5.6552
2021-01-13,6.09,6.09,6.09,6.09,0,5.5785,5.6966
2021-01-14,6.84,6.84,5.53,5.53,300,5.574,5.6807
2021-01-15,6.65,6.75,6.65,6.65,5600,5.644,5.7731
2021-01-18,7.49,7.49,7.49,7.49,100,5.756,5.9366
2021-01-19,8.15,8.15,6.46,7.87,3400,5.9105,6.1207
2021-01-20,8.15,8.15,6.65,7.96,1310,6.037,6.2959
2021-01-21,7.96,8.81,7.96,8.81,4439,6.206,6.5353
2021-01-22,8.9,8.9,7.4,8.81,3300,6.3935,6.752
2021-01-25,8.71,8.71,8.71,8.71,0,6.5575,6.9384
2021-01-26,8.71,8.81,8.81,8.81,0,6.745,7.1167
2021-01-27,8.71,8.81,8.81,8.81,0,6.9,7.278
2021-01-28,8.71,8.81,8.81,8.81,0,7.0875,7.4239
2021-01-29,8.71,8.81,8.81,8.81,0,7.247,7.5559
2021-02-01,9.93,9.93,7.49,7.49,1400,7.3405,7.5496
2021-02-02,9.18,7.49,7.49,7.49,0,7.415,7.5439
2021-02-03,7.87,7.87,7.87,7.87,100,7.4995,7.575
2021-02-04,6.75,6.75,6.75,6.75,300,7.556,7.4964
2021-02-05,5.9,5.9,5.9,5.9,300,7.556,7.3444
2021-02-08,6.37,6.65,6.37,6.65,2600,7.57,7.2782
2021-02-09,5.71,5.71,5.71,5.71,100,7.551,7.1289
2021-02-17,6.56,6.56,6.56,6.56,100,7.5745,7.0747
2021-02-18,7.49,7.49,7.49,7.49,100,7.6725,7.1143
2021-02-19,7.96,7.96,6.37,6.37,13900,7.6585,7.0434
2021-02-22,7.12,7.12,6.37,6.37,2700,7.6025,6.9792
2021-02-23,5.71,7.12,5.71,7.12,1500,7.565,6.9926
2021-02-24,6.93,6.93,6.46,6.56,5100,7.495,6.9514
2021-02-25,6.84,6.84,6.56,6.84,30500,7.3965,6.9408
2021-02-26,5.71,6.84,5.71,6.84,2000,7.298,6.9312
2021-03-01,6.56,6.75,6.56,6.75,1100,7.2,6.914
2021-03-02,6.84,6.84,6.56,6.56,13100,7.0875,6.8803
2021-03-03,6.56,6.65,6.56,6.65,1450,6.9795,6.8583
2021-03-04,6.65,6.65,6.65,6.65,15000,6.8715,6.8385
2021-03-05,6.84,7.49,6.84,7.49,4900,6.8055,6.9005
2021-03-08,7.12,7.49,6.56,7.4,3500,6.801,6.9481
2021-03-09,6.56,7.4,6.56,7.4,2400,6.7965,6.9911
2021-03-10,6.56,7.78,6.56,7.78,400,6.792,7.0663
2021-03-11,7.78,7.96,7.78,7.96,6800,6.8525,7.1514
2021-03-12,7.96,7.96,7.96,7.96,11800,6.9555,7.2284
2021-03-15,8.53,8.53,7.87,7.96,2800,7.021,7.2981
2021-03-16,6.93,7.96,6.93,7.96,3200,7.1335,7.3611
2021-03-17,8.24,8.24,8.15,8.15,3300,7.213,7.4362
2021-03-18,8.15,8.15,7.68,7.68,3200,7.2225,7.4595
2021-03-19,7.68,7.68,7.12,7.49,2089,7.2785,7.4624
2021-03-22,7.4,7.49,7.49,7.49,0,7.3345,7.465
2021-03-23,7.96,7.96,7.96,7.96,100,7.3765,7.5121
2021-03-24,6.84,7.78,6.84,7.78,6600,7.4375,7.5377
2021-03-25,7.31,7.31,7.31,7.31,5000,7.461,7.516
2021-03-26,7.31,7.59,7.31,7.59,5500,7.4985,7.523
2021-03-29,7.31,7.4,6.93,6.93,10200,7.5075,7.4665
2021-03-30,7.03,7.03,7.03,7.03,2000,7.531,7.425
2021-03-31,7.03,7.03,7.03,7.03,3100,7.55,7.3874
2021-04-01,7.59,7.59,7.49,7.49,10900,7.592,7.3971
2021-04-02,7.49,7.96,7.49,7.87,5800,7.611,7.4422
2021-04-05,7.59,7.59,7.4,7.49,14000,7.6155,7.4467
2021-04-06,7.49,7.49,7.4,7.4,17700,7.6155,7.4423
2021-04-07,7.4,7.49,7.4,7.49,5050,7.601,7.4468
2021-04-08,7.49,8.24,7.49,8.06,22030,7.606,7.5052
2021-04-09,7.96,8.15,7.49,8.06,29900,7.611,7.5581
2021-04-12,8.06,8.15,7.96,7.96,6109,7.611,7.5963
2021-04-13,7.87,7.87,7.59,7.87,15300,7.6065,7.6224
2021-04-14,7.68,7.68,7.49,7.49,13900,7.5735,7.6098
2021-04-15,7.49,7.87,7.49,7.78,26000,7.5785,7.626
2021-04-16,7.78,8.15,7.78,8.15,14200,7.6115,7.6759
2021-04-19,7.87,7.87,7.49,7.49,3700,7.6115,7.6582
2021-04-20,7.49,7.49,7.49,7.49,13000,7.588,7.6422
2021-04-22,7.49,7.49,7.49,7.49,100,7.5735,7.6277
2021-04-23,7.49,7.49,7.49,7.49,0,7.5825,7.6146
2021-04-26,7.49,7.49,7.49,7.49,9700,7.5775,7.6027
2021-04-27,7.49,7.96,7.49,7.96,800,7.629,7.6367
2021-04-28,7.49,7.49,7.49,7.49,500,7.652,7.6228
2021-04-29,7.96,7.96,7.96,7.96,2800,7.6985,7.6549
2021-05-04,7.96,7.96,7.96,7.96,0,7.722,7.6839
2021-05-05,7.49,7.49,7.49,7.49,100,7.703,7.6655
2021-05-06,7.49,7.49,7.49,7.49,500,7.703,7.6488
2021-05-07,7.49,7.49,7.49,7.49,1000,7.7075,7.6336
2021-05-10,7.49,7.49,7.49,7.49,800,7.7075,7.62
2021-05-11,7.03,7.31,7.03,7.31,16300,7.67,7.5904
2021-05-12,7.49,7.49,7.49,7.49,8200,7.6415,7.5809
2021-05-13,7.49,7.49,7.49,7.49,0,7.618,7.5722
2021-05-14,7.49,7.49,7.49,7.49,0,7.599,7.5644
2021-05-17,7.31,7.31,7.31,7.31,500,7.59,7.5402
2021-05-18,7.4,7.4,7.4,7.4,1800,7.571,7.5268
2021-05-19,7.4,7.4,7.4,7.4,0,7.5335,7.5147
2021-05-20,7.4,7.4,7.4,7.4,0,7.529,7.5038
2021-05-21,6.65,6.65,6.65,6.65,700,7.487,7.4225
2021-05-24,6.65,6.65,6.65,6.65,0,7.445,7.3489
2021-05-25,6.65,6.65,6.65,6.65,0,7.403,7.2824
2021-05-26,6.65,6.65,6.65,6.65,0,7.361,7.2221
2021-05-27,6.65,6.65,6.65,6.65,2600,7.2955,7.1676
2021-05-28,6.65,6.65,6.65,6.65,0,7.2535,7.1183
2021-05-31,6.65,6.65,6.65,6.65,0,7.188,7.0737
2021-06-01,6.65,6.65,6.65,6.65,0,7.1225,7.0334
2021-06-02,6.65,6.75,6.65,6.75,200,7.0855,7.0064
2021-06-03,6.84,7.03,6.84,7.03,300,7.0625,7.0086
2021-06-04,7.03,7.03,7.03,7.03,100,7.0395,7.0107
2021-06-07,6.18,6.18,6.18,6.18,5000,6.974,6.9316
2021-06-08,6.28,6.93,6.18,6.84,30009,6.9505,6.9228
2021-06-09,6.84,6.84,6.84,6.84,600,6.918,6.915
2021-06-10,6.75,6.75,6.75,6.75,500,6.881,6.8992
2021-06-11,6.84,6.84,6.84,6.84,3500,6.8485,6.8936
2021-06-14,6.65,6.65,6.18,6.18,8000,6.792,6.8256
2021-06-15,6.84,6.84,6.84,6.84,200,6.764,6.827
2021-06-16,6.46,6.56,6.46,6.56,200,6.722,6.8016
2021-06-17,6.56,6.56,6.56,6.56,0,6.68,6.7786
2021-06-18,6.18,6.56,6.18,6.56,1300,6.6755,6.7578
2021-06-21,6.28,6.28,6.18,6.18,1500,6.652,6.7027
2021-06-22,6.18,6.18,6.18,6.18,0,6.6285,6.6529
2021-06-23,6.18,6.18,6.18,6.18,0,6.605,6.6079
2021-06-24,6.28,6.28,6.28,6.28,1000,6.5865,6.5767
2021-06-25,6.28,6.28,6.28,6.28,0,6.568,6.5484
2021-06-28,6.37,6.37,6.37,6.37,4000,6.554,6.5314
2021-06-29,6.75,6.75,6.75,6.75,24100,6.559,6.5522
2021-06-30,6.75,6.84,6.75,6.75,3400,6.559,6.5711
2021-07-01,6.93,7.12,6.84,6.84,10500,6.5495,6.5967
2021-07-02,7.21,7.4,7.21,7.21,8400,6.5585,6.6551
2021-07-05,7.4,7.4,7.31,7.31,1500,6.615,6.7175
2021-07-06,7.4,7.31,7.31,7.31,0,6.6385,6.7739
2021-07-07,7.4,7.31,7.31,7.31,0,6.662,6.825
2021-07-08,7.4,7.4,7.4,7.4,200,6.6945,6.8797
2021-07-09,7.4,7.4,7.4,7.4,0,6.7225,6.9293
2021-07-12,7.4,7.4,7.4,7.4,100,6.7835,6.9741
2021-07-13,7.4,7.4,7.4,7.4,0,6.8115,7.0147
2021-07-14,7.4,7.4,7.4,7.4,0,6.8535,7.0514
2021-07-15,6.37,6.84,6.37,6.75,7200,6.863,7.0227
2021-07-16,6.93,6.93,6.75,6.75,2500,6.8725,6.9967
2021-07-19,6.75,6.75,6.75,6.75,0,6.901,6.9732
2021-07-20,6.75,6.75,6.75,6.75,0,6.9295,6.9519
2021-07-21,6.75,6.75,6.75,6.75,0,6.958,6.9327
2021-07-22,6.84,6.84,6.56,6.56,10200,6.972,6.8972
2021-07-23,5.81,6.75,5.81,6.56,2300,6.986,6.8651
2021-07-26,6.56,6.56,6.56,6.56,1000,6.9955,6.836
2021-07-27,6.56,6.56,6.56,6.56,3500,6.986,6.8098
2021-07-28,6.56,6.56,6.46,6.56,3400,6.9765,6.786
2021-07-29,6.84,6.84,6.84,6.84,100,6.9765,6.7911
2021-07-30,6.84,6.84,6.84,6.84,0,6.958,6.7958
2021-08-02,6.84,6.84,6.84,6.84,0,6.9345,6.8
2021-08-03,6.75,6.75,6.75,6.75,2400,6.9065,6.7952
2021-08-04,6.84,6.84,6.75,6.75,1400,6.8785,6.7909
2021-08-05,6.84,6.84,6.84,6.84,4400,6.8505,6.7956
2021-08-06,7.03,7.49,7.03,7.4,4400,6.8505,6.8532
2021-08-09,7.31,7.4,7.31,7.4,5100,6.8505,6.9052
2021-08-10,7.4,7.4,7.4,7.4,4400,6.8505,6.9524
2021-08-11,7.4,7.4,7.4,7.4,0,6.8505,6.995
2021-08-12,7.03,7.03,7.03,7.03,1300,6.8645,6.9983
2021-08-13,7.03,7.59,7.03,7.59,1100,6.9065,7.0547
