time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,72.52,73.26,72.44,72.44,390,,
2020-01-03,71.69,71.69,69.22,69.22,10690,,
2020-01-06,68.81,70.87,68.81,70.87,2000,,
2020-01-07,70.7,70.7,69.3,69.3,30,,
2020-01-08,68.4,70.38,68.4,69.39,13570,,
2020-01-09,69.39,70.87,69.39,70.87,5470,,
2020-01-10,70.87,71.28,69.63,70.87,3240,,
2020-01-13,72.52,72.52,70.87,72.52,8890,,
2020-01-14,72.52,72.52,71.69,71.69,29200,,
2020-01-15,71.69,71.69,71.69,71.69,50,,
2020-01-16,70.05,74.0,70.05,74.0,300,,
2020-01-17,72.52,72.52,70.87,72.11,2090,,
2020-01-20,68.89,71.94,68.81,71.94,440,,
2020-01-21,71.69,71.69,71.36,71.69,10720,,
2020-01-22,71.69,71.69,69.8,71.69,25330,,
2020-01-30,71.69,71.69,69.22,71.53,270,,
2020-01-31,70.05,70.05,68.64,70.05,8810,,
2020-02-03,68.4,68.4,65.18,66.75,5650,,
2020-02-04,66.75,68.4,65.02,68.23,14190,,
2020-02-05,68.23,68.23,68.23,68.23,0,70.754,70.618
2020-02-06,68.23,69.14,68.23,68.81,2370,70.5725,70.4458
2020-02-07,70.87,70.87,70.87,70.87,10,70.655,70.4862
2020-02-10,69.96,70.05,68.81,69.22,650,70.5725,70.3656
2020-02-11,69.22,69.22,69.22,69.22,40,70.5685,70.2565
2020-02-12,68.4,69.14,67.57,68.81,2610,70.5395,70.1187
2020-02-13,68.4,69.06,68.07,69.06,1220,70.449,70.0179
2020-02-14,67.99,68.81,67.57,68.81,1140,70.346,69.9029
2020-02-17,68.4,70.05,68.4,69.14,1110,70.177,69.8302
2020-02-18,69.14,69.14,67.57,67.57,2920,69.971,69.615
2020-02-19,68.81,68.81,67.57,67.57,1970,69.765,69.4202
2020-02-20,67.57,67.66,67.0,67.0,1840,69.415,69.1897
2020-02-21,67.0,68.4,66.75,67.0,5320,69.1595,68.9812
2020-02-24,66.75,66.75,63.29,63.29,164140,68.727,68.4391
2020-02-25,63.37,63.45,61.48,61.48,7440,68.2165,67.7764
2020-02-26,60.98,60.98,59.25,59.41,30960,67.6025,66.9796
2020-02-27,59.33,59.41,58.92,59.0,26440,66.976,66.2196
2020-02-28,59.17,60.16,59.17,59.74,19730,66.4605,65.6025
2020-03-02,60.16,60.32,59.5,59.5,5670,66.098,65.0213
2020-03-03,59.74,61.8,59.74,61.39,11080,65.756,64.6755
2020-03-04,62.63,62.63,60.16,60.82,5570,65.3855,64.3083
2020-03-05,61.64,61.8,60.82,61.8,3870,65.035,64.0694
2020-03-06,61.06,61.8,60.4,60.98,9020,64.5405,63.7752
2020-03-09,59.33,60.73,56.86,56.86,7020,63.9225,63.1166
2020-03-10,56.94,60.16,56.94,60.16,800,63.4695,62.835
2020-03-11,58.01,60.07,57.27,60.07,6440,63.0325,62.5717
2020-03-12,55.87,56.37,55.87,55.95,11320,62.377,61.941
2020-03-13,53.56,55.87,52.08,53.73,4610,61.623,61.159
2020-03-16,56.04,56.04,51.5,51.5,1460,60.741,60.2391
2020-03-17,50.68,52.08,49.69,51.5,11090,59.9375,59.4068
2020-03-18,51.09,52.16,50.76,52.16,10730,59.167,58.7167
2020-03-19,51.5,53.89,51.26,51.26,7140,58.38,58.0065
2020-03-20,51.26,54.8,51.17,51.92,158400,57.626,57.4268
2020-03-23,53.56,55.46,48.29,48.29,101490,56.876,56.5567
2020-03-24,46.72,50.27,46.72,47.55,2710,56.1795,55.6989
2020-03-25,48.78,49.86,47.8,47.8,3050,55.599,54.9466
2020-03-26,49.36,50.1,47.8,48.95,1160,55.0965,54.3755
2020-03-27,48.95,51.34,48.95,51.34,4110,54.6765,54.0864
2020-03-30,49.44,51.09,48.29,51.09,19900,54.256,53.801
2020-03-31,51.09,54.64,49.44,54.64,54680,53.9185,53.8809
2020-04-01,50.93,53.56,50.93,53.4,2550,53.5475,53.8351
2020-04-03,53.4,53.73,52.49,52.49,2190,53.082,53.707
2020-04-06,54.39,54.39,53.56,54.39,9790,52.7525,53.7721
2020-04-07,57.44,57.44,53.98,54.64,2290,52.6415,53.8547
2020-04-08,54.64,54.64,53.56,54.31,3030,52.349,53.8981
2020-04-09,54.64,54.97,54.06,54.31,14220,52.061,53.9373
2020-04-10,54.39,56.04,54.39,55.21,12300,52.024,54.0585
