time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.5,0.5,0.5,0.5,0,,
2020-01-03,0.5,0.5,0.5,0.5,0,,
2020-01-06,0.5,0.5,0.5,0.5,0,,
2020-01-07,0.5,0.5,0.5,0.5,0,,
2020-01-08,0.5,0.5,0.5,0.5,0,,
2020-01-09,0.5,0.5,0.5,0.5,0,,
2020-01-10,0.3,0.3,0.3,0.3,28300,,
2020-01-13,0.3,0.3,0.3,0.3,0,,
2020-01-14,0.3,0.3,0.3,0.3,0,,
2020-01-15,0.3,0.3,0.3,0.3,0,,
2020-01-16,0.3,0.3,0.3,0.3,0,,
2020-01-17,0.3,0.3,0.3,0.3,0,,
2020-01-20,0.3,0.3,0.3,0.3,0,,
2020-01-21,0.3,0.3,0.3,0.3,0,,
2020-01-22,0.3,0.3,0.3,0.3,0,,
2020-01-30,0.3,0.3,0.3,0.3,0,,
2020-01-31,0.3,0.3,0.3,0.3,0,,
2020-02-03,0.3,0.3,0.3,0.3,0,,
2020-02-04,0.3,0.3,0.3,0.3,0,,
2020-02-05,0.3,0.3,0.3,0.3,0,0.36,0.3493
2020-02-06,0.3,0.3,0.3,0.3,0,0.35,0.3446
2020-02-07,0.3,0.3,0.3,0.3,0,0.34,0.3403
2020-02-10,0.3,0.3,0.3,0.3,0,0.33,0.3365
2020-02-11,0.3,0.3,0.3,0.3,0,0.32,0.333
2020-02-12,0.3,0.3,0.3,0.3,0,0.31,0.3299
2020-02-13,0.3,0.3,0.3,0.3,0,0.3,0.327
2020-02-14,0.3,0.3,0.3,0.3,0,0.3,0.3244
2020-02-17,0.3,0.3,0.3,0.3,0,0.3,0.3221
2020-02-18,0.3,0.3,0.3,0.3,0,0.3,0.32
2020-02-19,0.3,0.3,0.3,0.3,0,0.3,0.3181
2020-02-20,0.3,0.3,0.3,0.3,0,0.3,0.3164
2020-02-21,0.3,0.3,0.3,0.3,0,0.3,0.3148
2020-02-24,0.3,0.3,0.3,0.3,0,0.3,0.3134
2020-02-25,0.3,0.3,0.3,0.3,0,0.3,0.3121
2020-02-26,0.3,0.3,0.3,0.3,0,0.3,0.311
2020-02-27,0.3,0.3,0.3,0.3,0,0.3,0.3099
2020-02-28,0.3,0.3,0.3,0.3,0,0.3,0.309
2020-03-02,0.3,0.3,0.3,0.3,0,0.3,0.3081
2020-03-03,0.3,0.3,0.3,0.3,0,0.3,0.3074
2020-03-04,0.3,0.3,0.3,0.3,0,0.3,0.3067
2020-03-05,0.3,0.3,0.3,0.3,0,0.3,0.306
2020-03-06,0.3,0.3,0.3,0.3,0,0.3,0.3054
2020-03-09,0.3,0.3,0.3,0.3,0,0.3,0.3049
2020-03-10,0.3,0.3,0.3,0.3,0,0.3,0.3045
2020-03-11,0.3,0.3,0.3,0.3,0,0.3,0.304
2020-03-12,0.3,0.3,0.3,0.3,0,0.3,0.3037
2020-03-13,0.2,0.2,0.2,0.2,300,0.295,0.2938
2020-03-16,0.2,0.2,0.2,0.2,0,0.29,0.2848
2020-03-17,0.2,0.2,0.2,0.2,0,0.285,0.2768
2020-03-18,0.2,0.2,0.2,0.2,0,0.28,0.2695
2020-03-19,0.2,0.2,0.2,0.2,0,0.275,0.2628
2020-03-20,0.2,0.2,0.2,0.2,0,0.27,0.2569
2020-03-23,0.2,0.2,0.2,0.2,0,0.265,0.2514
2020-03-24,0.2,0.2,0.2,0.2,0,0.26,0.2465
2020-03-25,0.2,0.2,0.2,0.2,0,0.255,0.2421
2020-03-26,0.2,0.2,0.2,0.2,0,0.25,0.2381
2020-03-27,0.2,0.2,0.2,0.2,0,0.245,0.2345
2020-03-30,0.2,0.2,0.2,0.2,0,0.24,0.2312
2020-03-31,0.2,0.2,0.2,0.2,0,0.235,0.2282
2020-04-01,0.2,0.2,0.2,0.2,0,0.23,0.2255
2020-04-03,0.2,0.2,0.2,0.2,0,0.225,0.2231
2020-04-06,0.2,0.2,0.2,0.2,0,0.22,0.2209
2020-04-07,0.2,0.2,0.2,0.2,0,0.215,0.2189
2020-04-08,0.2,0.2,0.2,0.2,0,0.21,0.2171
2020-04-09,0.2,0.2,0.2,0.2,0,0.205,0.2155
2020-04-10,0.2,0.2,0.2,0.2,0,0.2,0.214
2020-04-13,0.2,0.2,0.2,0.2,0,0.2,0.2127
2020-04-14,0.2,0.2,0.2,0.2,0,0.2,0.2115
2020-04-15,0.2,0.2,0.2,0.2,0,0.2,0.2104
2020-04-16,0.2,0.2,0.2,0.2,0,0.2,0.2094
2020-04-17,0.2,0.2,0.2,0.2,0,0.2,0.2085
2020-04-20,0.2,0.2,0.2,0.2,0,0.2,0.2077
2020-04-21,0.2,0.2,0.2,0.2,0,0.2,0.207
2020-04-22,0.2,0.2,0.2,0.2,0,0.2,0.2063
2020-04-23,0.2,0.2,0.2,0.2,0,0.2,0.2057
2020-04-24,0.1,0.1,0.1,0.1,100,0.195,0.1956
2020-04-27,0.1,0.1,0.1,0.1,0,0.19,0.1865
2020-04-28,0.1,0.1,0.1,0.1,0,0.185,0.1783
2020-04-29,0.1,0.1,0.1,0.1,0,0.18,0.1708
2020-05-04,0.1,0.1,0.1,0.1,0,0.175,0.1641
2020-05-05,0.1,0.1,0.1,0.1,0,0.17,0.158
2020-05-06,0.1,0.1,0.1,0.1,0,0.165,0.1525
2020-05-07,0.1,0.1,0.1,0.1,0,0.16,0.1475
2020-05-08,0.1,0.1,0.1,0.1,0,0.155,0.1429
2020-05-11,0.1,0.1,0.1,0.1,0,0.15,0.1388
2020-05-12,0.1,0.1,0.1,0.1,0,0.145,0.1351
2020-05-13,0.1,0.1,0.1,0.1,0,0.14,0.1318
2020-05-14,0.1,0.1,0.1,0.1,0,0.135,0.1288
2020-05-15,0.1,0.1,0.1,0.1,0,0.13,0.126
2020-05-18,0.1,0.1,0.1,0.1,0,0.125,0.1236
2020-05-19,0.1,0.1,0.1,0.1,0,0.12,0.1213
2020-05-20,0.1,0.1,0.1,0.1,0,0.115,0.1193
2020-05-21,0.1,0.1,0.1,0.1,0,0.11,0.1174
