time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.61,4.61,4.61,4.61,0,,
2020-01-03,4.21,4.21,4.1,4.1,1000,,
2020-01-06,4.49,4.49,4.49,4.49,100,,
2020-01-07,4.72,4.72,4.72,4.72,100,,
2020-01-08,4.49,4.49,4.49,4.49,100,,
2020-01-09,4.49,4.49,4.49,4.49,0,,
2020-01-10,4.49,4.49,4.49,4.49,2,,
2020-01-13,4.55,4.55,4.55,4.55,700,,
2020-01-14,4.33,4.33,4.33,4.33,1000,,
2020-01-15,4.38,4.49,4.38,4.49,200,,
2020-01-16,4.61,4.66,4.49,4.61,23000,,
2020-01-17,4.66,4.66,4.55,4.55,2500,,
2020-01-20,4.61,4.66,4.55,4.66,3368,,
2020-01-21,4.61,4.61,4.61,4.61,4401,,
2020-01-22,4.61,4.72,4.61,4.72,3420,,
2020-01-30,4.61,4.61,3.99,3.99,431,,
2020-01-31,4.04,4.55,4.04,4.04,1965,,
2020-02-03,4.1,4.44,4.1,4.44,2100,,
2020-02-04,4.55,4.55,4.16,4.16,30305,,
2020-02-05,4.44,4.44,4.16,4.44,20403,4.449,4.4369
2020-02-06,4.72,4.72,4.27,4.27,949,4.432,4.421
2020-02-07,4.38,4.38,4.27,4.38,900,4.446,4.4171
2020-02-10,4.38,4.49,4.38,4.38,5900,4.4405,4.4136
2020-02-11,4.27,4.27,4.16,4.21,22000,4.415,4.3942
2020-02-12,4.27,4.38,4.27,4.38,6600,4.4095,4.3928
2020-02-13,4.33,4.44,4.33,4.44,7200,4.407,4.3973
2020-02-14,4.38,4.44,4.38,4.44,3400,4.4045,4.4014
2020-02-17,4.44,4.44,4.33,4.33,200,4.3935,4.3946
2020-02-18,4.33,4.38,4.27,4.38,3000,4.396,4.3932
2020-02-19,4.38,4.38,4.33,4.38,1800,4.3905,4.3919
2020-02-20,4.33,4.38,4.33,4.38,1200,4.379,4.3908
2020-02-21,4.33,4.38,4.33,4.38,500,4.3705,4.3898
2020-02-24,4.38,4.38,4.33,4.33,20000,4.354,4.3841
2020-02-25,4.33,4.38,4.27,4.38,12206,4.3425,4.3837
2020-02-26,4.38,4.38,4.33,4.33,1103,4.323,4.3786
2020-02-27,4.33,4.38,4.27,4.33,5100,4.34,4.374
2020-02-28,4.33,4.55,4.27,4.55,14300,4.3655,4.3907
2020-03-02,4.38,4.44,4.38,4.44,200,4.3655,4.3954
2020-03-03,4.44,4.44,4.44,4.44,0,4.3795,4.3997
2020-03-04,4.44,4.44,4.44,4.44,300,4.3795,4.4035
2020-03-05,4.44,4.49,4.38,4.49,4413,4.3905,4.4117
