time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-24,22.48,23.28,22.48,23.28,700,25.8735,25.1307
2020-06-25,22.8,22.8,22.8,22.8,1000,25.63,24.9087
2020-06-26,23.52,23.52,23.52,23.52,1900,25.4225,24.7765
2020-06-29,23.52,23.52,23.52,23.52,0,25.215,24.6568
2020-06-30,21.21,21.21,21.21,21.21,100,24.892,24.3285
2020-07-01,21.21,21.21,21.21,21.21,4,24.569,24.0315
2020-07-02,19.29,21.69,19.29,21.69,200,24.27,23.8085
2020-07-03,21.69,21.69,21.69,21.69,277,23.999,23.6068
2020-07-06,21.69,23.84,21.69,23.84,312,23.8355,23.629
2020-07-07,21.53,21.53,21.53,21.53,100,23.5565,23.4291
2020-07-08,21.53,21.53,21.53,21.53,0,23.2655,23.2482
2020-07-09,19.93,23.68,19.93,23.68,226,23.082,23.2893
2020-07-10,21.37,25.91,21.37,25.91,2200,23.01,23.5389
2020-07-13,23.36,23.36,23.36,23.36,100,22.8105,23.5219
2020-07-14,21.05,25.35,21.05,25.35,200,22.846,23.696
2020-07-15,22.88,26.55,22.88,26.55,200,23.0575,23.9678
2020-07-16,23.92,23.92,23.92,23.92,100,23.0975,23.9632
2020-07-17,21.61,25.35,21.61,25.35,200,23.229,24.0953
2020-07-20,22.88,26.23,22.88,26.23,200,23.4245,24.2986
2020-07-21,23.68,25.35,23.68,25.35,200,23.576,24.3988
2020-07-22,22.88,23.2,22.88,23.2,200,23.572,24.2846
2020-07-23,21.61,21.61,21.61,21.61,100,23.5125,24.0299
2020-07-24,22.08,22.4,22.08,22.4,400,23.4565,23.8746
2020-07-27,20.97,23.44,20.97,23.44,200,23.4525,23.8332
2020-07-28,21.21,23.04,21.21,23.04,220,23.544,23.7577
2020-07-29,20.81,20.81,20.81,20.81,154,23.524,23.477
2020-07-30,21.53,22.72,21.53,22.72,300,23.5755,23.4049
2020-07-31,22.64,22.64,22.64,22.64,200,23.623,23.332
2020-08-03,22.64,22.64,22.64,22.64,0,23.563,23.2661
2020-08-04,23.12,23.12,23.12,23.12,100,23.6425,23.2522
2020-08-05,23.12,23.12,23.12,23.12,800,23.722,23.2396
2020-08-06,23.12,23.12,23.12,23.12,2100,23.694,23.2282
2020-08-07,23.12,23.12,23.12,23.12,100,23.5545,23.2179
2020-08-10,23.12,23.12,23.12,23.12,35,23.5425,23.2086
2020-08-11,23.12,23.12,23.12,23.12,0,23.431,23.2002
2020-08-12,23.12,23.12,23.12,23.12,0,23.2595,23.1925
2020-08-13,23.12,23.12,23.12,23.12,0,23.2195,23.1856
2020-08-14,23.12,23.12,23.12,23.12,0,23.108,23.1794
2020-08-17,23.12,23.12,23.12,23.12,0,22.9525,23.1737
2020-08-18,23.12,23.12,23.12,23.12,0,22.841,23.1686
2020-08-19,21.37,24.87,21.37,24.87,200,22.9245,23.3306
2020-08-20,22.4,22.4,22.4,22.4,101,22.964,23.242
2020-08-21,22.4,22.4,22.4,22.4,0,22.964,23.1618
2020-08-24,21.37,24.4,21.37,24.4,300,23.012,23.2797
2020-08-25,22.0,22.0,22.0,22.0,100,22.96,23.1579
2020-08-26,22.0,22.0,22.0,22.0,0,23.0195,23.0476
2020-08-27,23.76,24.16,23.76,24.16,600,23.0915,23.1535
2020-08-28,24.16,24.16,24.16,24.16,1,23.1675,23.2494
2020-08-31,24.16,24.16,24.16,24.16,0,23.2435,23.3361
2020-09-01,24.16,24.16,24.16,24.16,0,23.2955,23.4146
2020-09-03,21.77,21.77,21.77,21.77,100,23.228,23.2579
2020-09-04,23.92,23.92,23.92,23.92,500,23.268,23.321
2020-09-07,21.77,21.77,21.77,21.77,100,23.2005,23.1733
2020-09-08,23.68,23.68,23.68,23.68,100,23.2285,23.2215
2020-09-09,23.68,23.68,23.68,23.68,0,23.2565,23.2652
2020-09-10,23.6,23.6,23.6,23.6,100,23.2805,23.2971
2020-09-11,23.6,23.6,23.6,23.6,0,23.3045,23.3259
2020-09-14,23.6,23.6,23.6,23.6,0,23.3285,23.352
2020-09-15,23.6,23.6,23.6,23.6,0,23.3525,23.3757
2020-09-16,23.6,23.6,23.6,23.6,0,23.3765,23.397
2020-09-17,23.6,23.6,23.6,23.6,0,23.313,23.4164
2020-09-18,23.6,23.6,23.6,23.6,0,23.373,23.4338
2020-09-21,23.6,23.6,23.6,23.6,12,23.433,23.4497
2020-09-22,23.6,23.6,23.6,23.6,0,23.393,23.464
2020-09-23,23.6,23.6,23.6,23.6,0,23.473,23.4769
2020-09-24,23.12,23.12,23.12,23.12,200,23.529,23.4429
2020-09-25,23.12,23.12,23.12,23.12,0,23.477,23.4122
2020-09-28,23.12,23.12,23.12,23.12,0,23.425,23.3844
2020-09-29,23.12,23.12,23.12,23.12,0,23.373,23.3592
2020-09-30,23.12,23.12,23.12,23.12,0,23.321,23.3364
2020-10-01,23.12,23.12,23.12,23.12,0,23.3885,23.3158
2020-10-02,23.12,23.12,23.12,23.12,0,23.3485,23.2971
2020-10-05,23.12,23.12,23.12,23.12,0,23.416,23.2803
2020-10-06,23.12,23.12,23.12,23.12,0,23.388,23.265
2020-10-07,25.11,25.11,25.11,25.11,100,23.4595,23.4407
2020-10-08,25.11,25.11,25.11,25.11,0,23.535,23.5997
2020-10-09,25.11,25.11,25.11,25.11,0,23.6105,23.7435
2020-10-12,22.72,22.72,22.72,22.72,200,23.5665,23.6461
2020-10-13,22.72,22.72,22.72,22.72,0,23.5225,23.5579
2020-10-14,22.72,22.72,22.72,22.72,0,23.4785,23.4781
2020-10-15,24.32,24.32,24.32,24.32,100,23.5145,23.5583
2020-10-16,24.32,24.32,24.32,24.32,0,23.5505,23.6308
2020-10-19,22.0,25.51,22.0,25.51,300,23.646,23.8098
2020-10-20,25.51,25.51,25.51,25.51,0,23.7415,23.9717
2020-10-21,25.51,25.51,25.51,25.51,0,23.837,24.1182
2020-10-22,25.51,25.51,25.51,25.51,0,23.9565,24.2508
2020-10-23,25.67,25.67,25.67,25.67,100,24.084,24.3859
2020-10-26,25.67,25.67,25.67,25.67,0,24.2115,24.5082
2020-10-27,25.67,25.67,25.67,25.67,0,24.339,24.6189
2020-10-28,25.67,25.67,25.67,25.67,0,24.4665,24.719
2020-10-29,25.67,25.67,25.67,25.67,0,24.594,24.8095
2020-10-30,25.67,25.67,25.67,25.67,0,24.7215,24.8915
2020-11-02,25.67,25.67,25.67,25.67,0,24.849,24.9656
2020-11-03,25.67,25.67,25.67,25.67,0,24.9765,25.0327
2020-11-04,25.67,25.67,25.67,25.67,0,25.0045,25.0934
2020-11-05,25.67,25.67,25.67,25.67,0,25.0325,25.1483
2020-11-06,25.67,25.67,25.67,25.67,0,25.0605,25.198
2020-11-09,25.67,25.67,25.67,25.67,0,25.208,25.243
2020-11-10,25.67,25.67,25.67,25.67,0,25.3555,25.2836
2020-11-11,25.67,25.67,25.67,25.67,0,25.503,25.3204
2020-11-12,25.67,25.67,25.67,25.67,0,25.5705,25.3537
2020-11-13,25.67,25.67,25.67,25.67,0,25.638,25.3838
2020-11-16,25.91,25.91,25.91,25.91,6400,25.658,25.434
2020-11-17,26.73,26.73,26.73,26.73,0,25.719,25.5574
2020-11-18,26.24,26.24,26.24,26.24,500,25.7555,25.6224
2020-11-19,26.24,26.24,26.24,26.24,0,25.792,25.6812
2020-11-20,26.24,26.24,26.24,26.24,0,25.8205,25.7344
2020-11-23,26.24,26.24,26.24,26.24,0,25.849,25.7826
2020-11-24,26.24,26.24,26.24,26.24,0,25.8775,25.8261
2020-11-25,26.24,26.24,26.24,26.24,0,25.906,25.8656
2020-11-26,23.69,23.69,23.69,23.69,100,25.807,25.6584
2020-11-27,23.69,23.69,23.69,23.69,0,25.708,25.4709
2020-11-30,23.69,23.69,23.69,23.69,1100,25.609,25.3013
2020-12-01,23.69,23.69,23.69,23.69,0,25.51,25.1478
2020-12-02,23.86,23.86,23.86,23.86,200,25.4195,25.0252
2020-12-03,23.86,23.86,23.86,23.86,0,25.329,24.9142
2020-12-04,23.86,23.86,23.86,23.86,0,25.2385,24.8138
2020-12-07,23.86,23.86,23.86,23.86,0,25.148,24.723
2020-12-08,23.86,23.86,23.86,23.86,38400,25.0575,24.6408
2020-12-09,23.86,24.6,23.86,24.6,500,25.004,24.6369
2020-12-10,24.6,24.6,24.6,24.6,0,24.9505,24.6334
2020-12-11,25.09,25.09,25.09,25.09,400,24.9215,24.6769
2020-12-14,25.09,25.09,25.09,25.09,4,24.8805,24.7162
2020-12-15,22.7,22.7,22.7,22.7,100,24.679,24.5242
2020-12-16,24.6,24.6,24.6,24.6,4278,24.597,24.5314
2020-12-17,24.68,25.09,24.68,25.09,3600,24.5395,24.5846
2020-12-18,25.09,25.09,25.09,25.09,100,24.482,24.6327
2020-12-21,25.09,25.09,25.09,25.09,10,24.4245,24.6763
2020-12-22,25.09,25.09,25.09,25.09,20,24.367,24.7157
2020-12-23,25.09,25.09,25.09,25.09,700,24.3095,24.7513
2020-12-24,25.09,25.09,25.09,25.09,620,24.3795,24.7836
2020-12-25,23.86,23.86,23.86,23.86,518,24.388,24.6956
2020-12-28,23.86,23.86,23.86,23.86,4012,24.3965,24.6161
2020-12-29,23.86,23.86,23.86,23.86,10,24.405,24.544
2020-12-30,23.86,23.86,23.86,23.86,0,24.405,24.4789
2020-12-31,26.24,26.24,26.16,26.24,12800,24.524,24.6466
2021-01-04,23.94,23.94,23.94,23.94,200,24.528,24.5793
2021-01-05,23.94,23.94,23.94,23.94,0,24.532,24.5184
2021-01-06,24.68,24.68,24.68,24.68,401,24.573,24.5338
2021-01-07,24.68,24.68,24.68,24.68,300,24.577,24.5477
2021-01-08,24.68,24.68,24.68,24.68,0,24.581,24.5603
2021-01-11,23.94,23.94,23.94,23.94,133,24.5235,24.5013
2021-01-12,23.94,23.94,23.94,23.94,1,24.466,24.4478
2021-01-13,24.68,24.68,23.03,23.03,27005,24.4825,24.3128
2021-01-14,23.12,24.27,23.03,24.27,10100,24.466,24.3087
2021-01-15,23.94,24.68,23.94,24.68,5000,24.4455,24.3441
2021-01-18,24.27,24.27,24.27,24.27,400,24.4045,24.337
2021-01-19,24.27,24.27,24.27,24.27,3600,24.3635,24.3306
2021-01-20,24.27,25.5,24.27,24.27,10006,24.3225,24.3249
2021-01-21,24.35,25.5,24.35,25.5,3800,24.343,24.4368
2021-01-22,25.5,25.5,25.5,25.5,0,24.3635,24.538
2021-01-25,25.91,26.41,25.91,26.16,7300,24.4785,24.6925
2021-01-26,26.16,26.16,26.16,26.16,0,24.5935,24.8323
2021-01-27,26.16,26.16,26.16,26.16,0,24.7085,24.9587
2021-01-28,26.16,26.16,26.16,26.16,0,24.8235,25.0731
2021-01-29,24.68,25.5,24.68,25.5,5100,24.7865,25.1138
2021-02-01,25.5,25.5,25.5,25.5,100,24.8645,25.1506
2021-02-02,25.91,25.91,25.91,25.91,7000,24.963,25.2229
2021-02-03,25.91,25.91,25.91,25.91,0,25.0245,25.2883
2021-02-04,25.91,25.91,25.91,25.91,0,25.086,25.3475
2021-02-05,25.91,25.91,25.91,25.91,0,25.1475,25.4011
2021-02-08,25.91,25.91,25.91,25.91,0,25.246,25.4496
2021-02-09,25.91,25.91,25.91,25.91,0,25.3445,25.4934
2021-02-17,25.91,25.91,25.91,25.91,0,25.4885,25.5331
2021-02-18,25.5,25.5,25.5,25.5,100,25.55,25.5299
2021-02-19,25.5,25.5,25.5,25.5,0,25.591,25.5271
2021-02-22,25.5,26.73,25.5,26.73,10620,25.714,25.6417
2021-02-23,25.91,25.91,25.91,25.91,1600,25.796,25.6672
2021-02-24,26.24,26.24,26.24,26.24,400,25.8945,25.7218
2021-02-25,25.91,25.91,25.91,25.91,501,25.915,25.7397
2021-02-26,25.91,25.91,25.91,25.91,4000,25.9355,25.7559
2021-03-01,25.91,25.91,25.91,25.91,600,25.923,25.7706
2021-03-02,25.91,25.91,25.91,25.91,1900,25.9105,25.7839
2021-03-03,25.91,25.91,25.91,25.91,0,25.898,25.7959
2021-03-04,25.91,25.91,25.91,25.91,4100,25.8855,25.8067
2021-03-05,25.91,25.91,25.91,25.91,0,25.906,25.8166
2021-03-08,25.91,25.91,25.91,25.91,1,25.9265,25.8255
2021-03-09,25.91,25.91,25.91,25.91,100,25.9265,25.8335
2021-03-10,25.91,25.91,25.91,25.91,0,25.9265,25.8408
2021-03-11,25.91,25.91,25.91,25.91,0,25.9265,25.8474
2021-03-12,25.91,25.91,25.91,25.91,10,25.9265,25.8534
2021-03-15,25.91,25.91,25.91,25.91,4700,25.9265,25.8588
2021-03-16,25.91,25.91,25.91,25.91,503,25.9265,25.8636
2021-03-17,25.91,25.91,25.91,25.91,400,25.9265,25.8681
2021-03-18,25.91,25.91,25.91,25.91,0,25.947,25.872
2021-03-19,25.91,25.91,25.91,25.91,0,25.9675,25.8757
2021-03-22,25.91,25.91,25.91,25.91,0,25.9265,25.8789
2021-03-23,25.91,25.91,25.91,25.91,0,25.9265,25.8819
2021-03-24,25.91,25.91,25.91,25.91,0,25.91,25.8846
2021-03-25,25.91,25.91,25.91,25.91,0,25.91,25.887
2021-03-26,25.91,25.91,25.91,25.91,0,25.91,25.8892
2021-03-29,25.91,25.91,25.91,25.91,0,25.91,25.8912
2021-03-30,25.91,25.91,25.91,25.91,8,25.91,25.893
2021-03-31,25.91,25.91,25.91,25.91,0,25.91,25.8946
2021-04-01,25.91,25.91,25.91,25.91,39,25.91,25.896
2021-04-02,25.91,25.91,25.91,25.91,2111,25.91,25.8974
2021-04-05,25.91,25.91,25.91,25.91,10,25.91,25.8986
2021-04-06,25.91,25.91,25.91,25.91,0,25.91,25.8997
2021-04-07,25.91,25.91,25.91,25.91,8,25.91,25.9007
2021-04-08,25.91,25.91,25.91,25.91,0,25.91,25.9015
2021-04-09,25.91,25.91,25.91,25.91,0,25.91,25.9023
2021-04-12,25.91,25.91,25.91,25.91,0,25.91,25.9031
2021-04-13,25.91,25.91,25.91,25.91,0,25.91,25.9037
2021-04-14,25.91,25.91,25.91,25.91,0,25.91,25.9043
2021-04-15,25.91,25.91,25.91,25.91,0,25.91,25.9049
2021-04-16,25.91,25.91,25.91,25.91,0,25.91,25.9054
2021-04-19,25.91,25.91,25.91,25.91,6,25.91,25.9058
2021-04-20,26.76,26.76,26.76,26.76,0,25.9525,25.9872
2021-04-22,26.76,26.76,26.76,26.76,0,25.995,26.0608
2021-04-23,26.76,26.76,26.76,26.76,0,26.0375,26.1274
2021-04-26,26.76,26.76,26.76,26.76,0,26.08,26.1876
2021-04-27,26.76,26.76,26.76,26.76,0,26.1225,26.2421
2021-04-28,26.76,26.76,26.76,26.76,0,26.165,26.2914
2021-04-29,23.45,23.45,23.45,23.45,100,26.042,26.0208
2021-05-04,21.41,25.74,21.41,25.74,200,26.0335,25.9941
2021-05-05,25.74,25.74,25.74,25.74,100,26.025,25.9699
2021-05-06,25.74,25.74,25.74,25.74,0,26.0165,25.948
2021-05-07,25.74,25.74,25.74,25.74,0,26.008,25.9282
2021-05-10,25.74,25.74,25.74,25.74,100,25.9995,25.9103
2021-05-11,28.29,28.29,28.29,28.29,100,26.1185,26.1369
2021-05-12,28.29,28.29,28.29,28.29,0,26.2375,26.342
2021-05-13,31.01,31.01,31.01,31.01,120,26.4925,26.7865
2021-05-14,31.01,31.01,31.01,31.01,0,26.7475,27.1888
2021-05-17,31.01,31.01,31.01,31.01,0,27.0025,27.5527
2021-05-18,31.01,31.01,31.01,31.01,0,27.2575,27.882
2021-05-19,34.07,34.07,29.31,29.31,200,27.4275,28.018
2021-05-20,29.31,29.31,29.31,29.31,0,27.5975,28.141
2021-05-21,29.31,29.31,29.31,29.31,0,27.725,28.2523
2021-05-24,29.31,29.31,29.31,29.31,0,27.8525,28.3531
2021-05-25,29.31,29.31,29.31,29.31,0,27.98,28.4442
2021-05-26,29.31,29.31,29.31,29.31,0,28.1075,28.5267
2021-05-27,29.31,29.31,29.31,29.31,0,28.235,28.6013
2021-05-28,29.31,29.31,29.31,29.31,0,28.3625,28.6688
2021-05-31,29.31,29.31,29.31,29.31,0,28.6555,28.7298
2021-06-01,29.31,29.31,29.31,29.31,0,28.834,28.7851
2021-06-02,29.73,29.73,29.73,29.73,100,29.0335,28.8751
2021-06-03,30.61,30.61,30.61,30.61,0,29.277,29.0403
2021-06-04,30.61,30.61,30.61,30.61,0,29.5205,29.1898
2021-06-07,27.11,27.11,27.11,27.11,100,29.589,28.9917
2021-06-08,29.73,29.73,29.73,29.73,112,29.661,29.062
2021-06-09,29.73,29.73,29.73,29.73,0,29.733,29.1257
2021-06-10,32.71,32.71,32.71,32.71,100,29.818,29.467
2021-06-11,32.71,32.71,32.71,32.71,0,29.903,29.7759
2021-06-14,30.61,30.61,30.61,30.61,4300,29.883,29.8553
2021-06-15,30.61,30.61,30.61,30.61,0,29.863,29.9272
2021-06-16,30.61,30.61,30.61,30.61,0,29.928,29.9922
2021-06-17,30.61,30.61,30.61,30.61,0,29.993,30.0511
2021-06-18,30.61,30.61,30.61,30.61,0,30.058,30.1043
2021-06-21,30.35,30.35,30.35,30.35,200,30.11,30.1277
2021-06-22,30.35,30.35,30.35,30.35,0,30.162,30.1489
2021-06-23,30.35,30.35,30.35,30.35,0,30.214,30.168
2021-06-24,30.35,30.35,30.35,30.35,0,30.266,30.1854
2021-06-25,30.35,30.35,30.35,30.35,0,30.318,30.201
2021-06-28,30.35,30.35,30.35,30.35,0,30.37,30.2152
2021-06-29,30.35,30.35,30.35,30.35,0,30.422,30.2281
2021-06-30,30.35,30.35,30.35,30.35,0,30.453,30.2397
2021-07-01,30.35,30.35,30.35,30.35,0,30.44,30.2502
2021-07-02,30.35,30.35,30.35,30.35,0,30.427,30.2597
2021-07-05,30.26,30.26,29.21,29.21,600,30.532,30.1597
2021-07-06,29.21,29.21,29.21,29.21,0,30.506,30.0693
2021-07-07,29.21,29.21,29.21,29.21,0,30.48,29.9874
2021-07-08,29.21,29.21,29.21,29.21,0,30.305,29.9134
2021-07-09,29.21,29.21,29.21,29.21,0,30.13,29.8464
2021-07-12,29.21,29.21,29.21,29.21,0,30.06,29.7858
2021-07-13,29.21,29.21,29.21,29.21,0,29.99,29.731
2021-07-14,29.21,29.21,29.21,29.21,0,29.92,29.6813
2021-07-15,29.21,29.21,29.21,29.21,0,29.85,29.6364
2021-07-16,29.21,29.21,29.21,29.21,0,29.78,29.5958
2021-07-19,32.01,32.01,32.01,32.01,100,29.863,29.8258
2021-07-20,32.01,32.01,32.01,32.01,0,29.946,30.0338
2021-07-21,32.01,32.01,32.01,32.01,0,30.029,30.222
2021-07-22,32.01,32.01,32.01,32.01,0,30.112,30.3923
2021-07-23,32.01,32.01,32.01,32.01,0,30.195,30.5463
2021-07-26,32.01,32.01,32.01,32.01,0,30.278,30.6857
2021-07-27,32.01,32.01,32.01,32.01,0,30.361,30.8119
2021-07-28,32.01,32.01,32.01,32.01,0,30.444,30.926
2021-07-29,32.01,32.01,32.01,32.01,0,30.527,31.0292
2021-07-30,32.01,32.01,32.01,32.01,0,30.61,31.1226
2021-08-02,32.01,32.01,32.01,32.01,0,30.75,31.2071
2021-08-03,32.01,32.01,32.01,32.01,0,30.89,31.2836
2021-08-04,32.01,32.01,32.01,32.01,0,31.03,31.3528
2021-08-05,32.01,32.01,32.01,32.01,0,31.17,31.4154
2021-08-06,32.01,32.01,32.01,32.01,0,31.31,31.472
2021-08-09,32.01,32.01,32.01,32.01,0,31.45,31.5232
2021-08-10,32.01,32.01,32.01,32.01,0,31.59,31.5696
2021-08-11,32.01,32.01,32.01,32.01,0,31.73,31.6115
2021-08-12,32.01,32.01,32.01,32.01,42,31.87,31.6495
2021-08-13,32.01,32.01,32.01,32.01,0,32.01,31.6838
2021-08-16,32.01,32.01,32.01,32.01,0,32.01,31.7149
2021-08-17,32.01,32.01,32.01,32.01,0,32.01,31.743
2021-08-18,32.01,32.01,32.01,32.01,0,32.01,31.7684
2021-08-19,32.01,32.01,32.01,32.01,0,32.01,31.7914
2021-08-20,32.01,32.01,32.01,32.01,0,32.01,31.8122
2021-08-23,32.01,32.01,32.01,32.01,0,32.01,31.8311
