time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.89,4.07,3.89,4.01,587180,,
2020-01-03,4.07,4.13,4.01,4.13,410476,,
2020-01-06,4.13,4.13,4.01,4.01,346828,,
2020-01-07,4.01,4.07,3.89,4.01,382349,,
2020-01-08,4.01,4.01,3.83,3.95,395557,,
2020-01-09,4.01,4.07,3.89,4.01,512992,,
2020-01-10,4.01,4.01,3.83,3.89,456127,,
2020-01-13,3.89,3.89,3.71,3.71,775179,,
2020-01-14,3.71,3.83,3.71,3.83,275190,,
2020-01-15,3.83,3.89,3.83,3.89,351904,,
2020-01-16,3.89,3.95,3.83,3.95,283827,,
2020-01-17,3.89,3.95,3.77,3.89,303010,,
2020-01-20,3.89,3.89,3.77,3.83,165197,,
2020-01-21,3.83,3.83,3.77,3.83,193953,,
2020-01-22,3.83,3.89,3.77,3.89,192213,,
2020-01-30,3.89,3.89,3.77,3.89,184853,,
2020-01-31,3.89,3.89,3.71,3.77,237041,,
2020-02-03,3.77,3.77,3.4,3.47,1204050,,
2020-02-04,3.47,3.59,3.4,3.59,262410,,
2020-02-05,3.65,3.65,3.4,3.47,198125,3.851,3.8024
2020-02-06,3.47,3.59,3.4,3.59,559800,3.83,3.7822
2020-02-07,3.59,3.65,3.47,3.65,344319,3.806,3.7696
2020-02-10,3.65,3.65,3.47,3.47,281973,3.779,3.7411
2020-02-11,3.47,3.77,3.47,3.71,782637,3.764,3.7381
2020-02-12,3.71,3.89,3.71,3.89,527850,3.761,3.7526
2020-02-13,3.89,3.89,3.77,3.83,497486,3.752,3.7599
2020-02-14,3.83,3.83,3.71,3.83,425518,3.749,3.7666
2020-02-17,3.83,4.13,3.77,4.07,1284047,3.767,3.7955
2020-02-18,4.07,4.26,4.07,4.13,1269064,3.782,3.8274
2020-02-19,4.13,4.19,4.01,4.13,856970,3.794,3.8562
2020-02-20,4.13,4.13,4.01,4.13,410420,3.803,3.8823
2020-02-21,4.07,4.5,4.07,4.5,2232013,3.8335,3.9411
2020-02-24,4.5,4.8,4.32,4.5,2421928,3.867,3.9943
2020-02-25,4.44,4.62,4.32,4.62,939487,3.9065,4.0539
2020-02-26,4.56,4.86,4.38,4.44,2998583,3.934,4.0907
2020-02-27,4.44,4.62,4.32,4.44,1181511,3.9615,4.124
2020-02-28,4.38,4.38,4.01,4.32,2206374,3.989,4.1426
2020-03-02,4.32,4.32,4.13,4.13,883425,4.022,4.1414
2020-03-03,4.13,4.5,4.13,4.5,1643855,4.0675,4.1756
2020-03-04,4.5,4.56,4.38,4.5,692344,4.119,4.2065
2020-03-05,4.5,4.74,4.44,4.5,1541473,4.1645,4.2344
2020-03-06,4.5,4.56,4.44,4.5,731948,4.207,4.2597
2020-03-09,4.32,4.32,4.07,4.07,1549943,4.237,4.2416
2020-03-10,3.95,4.13,3.71,4.07,1134303,4.255,4.2253
2020-03-11,4.07,4.19,3.77,3.89,998505,4.255,4.1934
2020-03-12,3.83,3.83,3.53,3.53,1066480,4.24,4.1302
2020-03-13,3.4,3.65,3.22,3.65,1958220,4.231,4.0845
2020-03-16,3.59,3.71,3.28,3.28,969397,4.1915,4.0078
2020-03-17,3.28,3.28,3.04,3.22,1804324,4.146,3.9328
2020-03-18,3.53,3.53,3.28,3.34,893353,4.1065,3.8764
2020-03-19,3.34,3.34,3.04,3.16,1059541,4.058,3.8081
2020-03-20,3.16,3.22,3.04,3.04,592570,3.985,3.735
2020-03-23,3.04,3.04,2.74,2.74,612210,3.897,3.6402
2020-03-24,2.61,2.67,2.49,2.61,1103736,3.7965,3.5421
2020-03-25,2.61,2.86,2.61,2.86,896650,3.7175,3.4771
2020-03-26,2.86,3.1,2.86,3.1,1124800,3.6505,3.4412
2020-03-27,3.4,3.4,3.1,3.22,1459014,3.5955,3.4201
2020-03-30,3.22,3.22,2.92,2.92,1061705,3.535,3.3725
2020-03-31,2.74,3.04,2.67,2.86,1178080,3.453,3.3237
2020-04-01,2.74,3.04,2.67,3.04,655400,3.38,3.2967
2020-04-03,3.04,3.1,2.92,3.04,778071,3.307,3.2722
2020-04-06,3.1,3.34,2.98,3.34,1894893,3.249,3.2787
2020-04-07,3.34,3.47,3.22,3.34,816870,3.2125,3.2845
2020-04-08,3.28,3.28,3.1,3.28,789654,3.173,3.2841
2020-04-09,3.28,3.4,3.22,3.34,1512903,3.1455,3.2894
2020-04-10,3.34,3.34,3.16,3.34,659742,3.136,3.2942
2020-04-13,3.28,3.34,3.22,3.22,843379,3.1145,3.2872
2020-04-14,3.22,3.22,3.04,3.22,1523104,3.1115,3.2808
2020-04-15,3.22,3.34,3.16,3.28,992092,3.1145,3.2807
2020-04-16,3.28,3.28,3.16,3.28,704440,3.1115,3.2806
2020-04-17,3.28,3.34,3.16,3.28,1344036,3.1175,3.2806
2020-04-20,3.28,3.59,3.28,3.59,2540671,3.145,3.31
2020-04-21,3.65,3.65,3.28,3.34,1530761,3.175,3.3129
2020-04-22,3.28,3.53,3.16,3.47,1490715,3.218,3.3279
2020-04-23,3.47,3.65,3.4,3.47,1593530,3.2485,3.3414
2020-04-24,3.47,3.47,3.34,3.47,1141063,3.267,3.3536
2020-04-27,3.4,3.53,3.4,3.53,628516,3.2825,3.3704
2020-04-28,3.53,3.53,3.28,3.4,1337180,3.3065,3.3733
2020-04-29,3.4,3.47,3.28,3.4,1027810,3.3335,3.3758
2020-05-04,3.4,3.4,3.22,3.22,905614,3.3425,3.361
2020-05-05,3.16,3.34,3.1,3.28,650310,3.3545,3.3533
2020-05-06,3.28,3.34,3.22,3.34,753547,3.3545,3.352
2020-05-07,3.34,3.4,3.22,3.4,872727,3.3575,3.3566
2020-05-08,3.4,3.53,3.4,3.47,1310110,3.367,3.3674
2020-05-11,3.47,3.59,3.4,3.53,966559,3.3765,3.3829
2020-05-12,3.53,3.83,3.4,3.83,2815698,3.401,3.4254
2020-05-13,3.83,4.01,3.77,3.95,1694802,3.4375,3.4754
2020-05-14,3.95,3.95,3.71,3.83,1803170,3.468,3.5092
2020-05-15,3.83,3.83,3.71,3.77,905913,3.4925,3.534
2020-05-18,3.77,3.95,3.71,3.95,1642342,3.526,3.5736
2020-05-19,4.01,4.13,3.89,4.01,1408930,3.5625,3.6152
2020-05-20,3.95,4.01,3.89,4.01,639323,3.5835,3.6528
2020-05-21,4.01,4.07,3.95,4.01,1269911,3.617,3.6868
2020-05-22,4.01,4.01,3.89,4.01,1065453,3.644,3.7176
2020-05-25,3.95,4.01,3.89,4.01,779380,3.671,3.7454
2020-05-26,4.01,4.13,3.89,4.13,1582655,3.704,3.7821
2020-05-27,4.07,4.13,3.95,4.01,1085370,3.728,3.8038
2020-05-28,4.01,4.01,3.89,4.01,845770,3.7585,3.8234
2020-05-29,4.01,4.07,3.89,4.07,957279,3.792,3.8469
2020-06-01,4.07,4.13,4.01,4.07,1285967,3.8345,3.8681
2020-06-02,4.13,4.13,4.01,4.01,1681935,3.871,3.8817
2020-06-03,4.01,4.07,3.95,4.07,804018,3.9075,3.8996
2020-06-04,4.07,4.07,3.95,3.95,1027091,3.935,3.9044
2020-06-05,3.95,4.01,3.83,3.89,1453797,3.956,3.903
2020-06-08,3.89,4.26,3.83,4.19,2322716,3.989,3.9304
2020-06-09,4.19,4.19,4.07,4.19,829140,4.007,3.9551
2020-06-10,4.19,4.5,4.07,4.44,2316282,4.0315,4.0013
2020-06-11,4.44,4.56,4.13,4.13,1909045,4.0465,4.0135
2020-06-12,4.01,4.13,3.77,4.13,2095781,4.0645,4.0246
2020-06-15,4.13,4.19,3.89,3.95,1464601,4.0645,4.0175
2020-06-16,3.95,4.13,3.95,4.07,778607,4.0675,4.0225
2020-06-17,4.07,4.13,4.01,4.07,609463,4.0705,4.027
2020-06-18,4.07,4.32,3.95,4.32,2350473,4.086,4.0549
2020-06-19,4.38,4.56,4.38,4.56,1773761,4.1135,4.103
2020-06-22,4.62,4.74,4.56,4.62,1596999,4.144,4.1523
2020-06-23,4.68,5.05,4.38,4.56,1569925,4.1655,4.1911
2020-06-24,4.56,4.56,4.38,4.44,985133,4.187,4.2148
2020-06-25,4.38,4.44,4.26,4.44,1752387,4.2085,4.2363
2020-06-26,4.44,4.44,4.32,4.44,785539,4.227,4.2557
2020-06-29,4.38,4.44,4.26,4.32,1176015,4.2395,4.2618
2020-06-30,4.38,4.44,4.13,4.19,1424071,4.2485,4.2549
2020-07-01,4.13,4.44,4.07,4.38,934463,4.264,4.2669
2020-07-02,4.38,4.44,4.26,4.38,955555,4.2855,4.2776
2020-07-03,4.38,4.38,4.26,4.32,508972,4.307,4.2817
2020-07-06,4.38,4.44,4.26,4.38,721930,4.3165,4.291
2020-07-07,4.44,4.44,4.26,4.32,730316,4.323,4.2938
2020-07-08,4.32,4.38,4.26,4.38,857074,4.32,4.302
2020-07-09,4.38,4.56,4.38,4.56,1260872,4.3415,4.3266
2020-07-10,4.56,4.56,4.38,4.5,769397,4.36,4.3431
2020-07-13,4.5,4.56,4.44,4.5,399433,4.3875,4.358
2020-07-14,4.5,4.5,4.38,4.44,862820,4.406,4.3658
2020-07-15,4.44,4.5,4.38,4.44,581490,4.4245,4.3729
2020-07-16,4.44,4.5,4.38,4.44,732002,4.4305,4.3793
2020-07-17,4.44,4.5,4.38,4.5,582940,4.4275,4.3908
2020-07-20,4.5,4.5,4.38,4.38,499466,4.4155,4.3898
2020-07-21,4.38,4.44,4.32,4.44,514375,4.4095,4.3945
2020-07-22,4.44,4.44,4.32,4.38,473665,4.4065,4.3932
2020-07-23,4.32,4.38,4.26,4.32,647671,4.4005,4.3862
2020-07-24,4.38,4.38,3.89,3.89,2730460,4.373,4.3389
2020-07-27,3.89,3.89,3.53,3.53,1959436,4.3335,4.2619
2020-07-28,3.47,3.83,3.47,3.83,1144740,4.3155,4.2208
2020-07-29,3.77,3.77,3.53,3.65,991955,4.279,4.1664
2020-07-30,3.65,3.77,3.65,3.77,819918,4.2485,4.1287
2020-07-31,3.71,3.77,3.59,3.71,789860,4.218,4.0888
2020-08-03,3.71,3.83,3.65,3.83,998700,4.1905,4.0641
2020-08-04,3.83,3.89,3.77,3.83,910722,4.166,4.0418
2020-08-05,3.83,3.89,3.77,3.83,925210,4.1385,4.0217
2020-08-06,3.89,3.89,3.77,3.77,922630,4.099,3.9977
2020-08-07,3.83,3.83,3.71,3.83,502470,4.0655,3.9817
2020-08-10,3.83,4.01,3.83,4.01,1038166,4.041,3.9844
2020-08-11,4.01,4.07,3.95,3.95,518629,4.0165,3.9811
2020-08-12,4.01,4.01,3.89,3.95,473054,3.992,3.9782
2020-08-13,3.95,4.01,3.95,4.01,350997,3.9705,3.9812
2020-08-14,4.01,4.01,3.89,3.95,981476,3.943,3.9782
2020-08-17,3.95,3.95,3.71,3.77,1221697,3.9125,3.9584
2020-08-18,3.83,3.89,3.77,3.83,422403,3.882,3.9462
2020-08-19,3.83,3.83,3.71,3.77,551920,3.8515,3.9294
2020-08-20,3.83,3.83,3.71,3.83,658835,3.827,3.9199
2020-08-21,3.83,3.83,3.77,3.77,484253,3.821,3.9056
2020-08-24,3.77,3.89,3.77,3.89,1344987,3.839,3.9042
2020-08-25,3.89,4.01,3.83,3.95,1269033,3.845,3.9085
2020-08-26,4.01,4.01,3.89,4.01,451161,3.863,3.9182
2020-08-27,4.01,4.01,3.89,4.01,520612,3.875,3.9269
2020-08-28,4.01,4.01,3.89,3.95,1193845,3.887,3.9291
2020-08-31,3.95,4.01,3.89,3.95,600621,3.893,3.9311
2020-09-01,3.95,3.95,3.89,3.95,421407,3.899,3.9329
2020-09-03,3.95,4.01,3.89,4.01,1700411,3.908,3.9403
2020-09-04,4.01,4.01,3.95,4.01,553892,3.92,3.9469
2020-09-07,4.01,4.13,4.01,4.07,1377080,3.932,3.9586
2020-09-08,4.07,4.38,4.01,4.32,3302113,3.9475,3.993
2020-09-09,4.32,4.44,4.26,4.32,1056789,3.966,4.0242
2020-09-10,4.38,4.38,4.26,4.32,480061,3.9845,4.0524
2020-09-11,4.32,4.32,4.13,4.26,1314031,3.997,4.0721
2020-09-14,4.26,4.26,4.13,4.13,879917,4.006,4.0776
2020-09-15,4.13,4.19,4.01,4.13,1336264,4.024,4.0826
2020-09-16,4.07,4.19,4.07,4.13,875966,4.039,4.0871
2020-09-17,4.13,4.32,4.13,4.32,1915288,4.0665,4.1093
2020-09-18,4.38,4.38,4.26,4.32,1104500,4.091,4.1294
2020-09-21,4.32,4.5,4.32,4.38,1244957,4.1215,4.1532
2020-09-22,4.32,4.38,4.26,4.38,1290650,4.146,4.1748
2020-09-23,4.38,4.44,4.32,4.38,1007567,4.1675,4.1944
2020-09-24,4.44,4.44,4.32,4.32,997172,4.183,4.2063
2020-09-25,4.38,4.38,4.19,4.26,797225,4.1955,4.2115
2020-09-28,4.44,4.44,4.19,4.26,745351,4.211,4.2161
2020-09-29,4.32,4.32,4.19,4.19,716012,4.223,4.2136
2020-09-30,4.19,4.26,4.13,4.26,514027,4.2385,4.218
2020-10-01,4.26,4.32,4.26,4.32,817460,4.254,4.2277
2020-10-02,4.32,4.32,4.07,4.19,2003488,4.263,4.2241
2020-10-05,4.26,4.56,4.19,4.32,1359900,4.2755,4.2333
2020-10-06,4.32,4.32,4.19,4.26,806800,4.2725,4.2358
2020-10-07,4.26,4.26,4.13,4.19,688900,4.266,4.2314
2020-10-08,4.26,4.32,4.19,4.32,1951200,4.266,4.2399
2020-10-09,4.32,4.38,4.26,4.32,1136800,4.269,4.2475
2020-10-12,4.32,4.38,4.19,4.19,1154600,4.272,4.242
2020-10-13,4.32,4.32,4.19,4.26,649700,4.2785,4.2437
2020-10-14,4.26,4.26,4.13,4.13,829800,4.2785,4.2329
2020-10-15,4.19,4.26,4.13,4.19,1231600,4.272,4.2288
2020-10-16,4.19,4.19,4.07,4.07,1627900,4.2595,4.2137
2020-10-19,4.07,4.19,4.01,4.07,1254500,4.244,4.2
2020-10-20,4.07,4.07,4.01,4.07,997100,4.2285,4.1876
