time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.92,3.92,3.92,3.92,1100,,
2020-01-03,3.92,3.92,3.92,3.92,0,,
2020-01-06,3.92,3.92,3.92,3.92,0,,
2020-01-07,3.63,3.63,3.63,3.63,500,,
2020-01-08,3.63,3.63,3.63,3.63,0,,
2020-01-09,3.63,3.63,3.63,3.63,0,,
2020-01-10,3.63,3.63,3.63,3.63,0,,
2020-01-13,3.63,3.63,3.63,3.63,0,,
2020-01-14,3.63,3.63,3.63,3.63,0,,
2020-01-15,3.63,3.63,3.63,3.63,0,,
2020-01-16,3.43,3.43,3.43,3.43,900,,
2020-01-17,3.43,3.43,3.43,3.43,0,,
2020-01-20,3.43,3.43,3.43,3.43,0,,
2020-01-21,3.43,3.43,3.43,3.43,0,,
2020-01-22,3.43,3.43,3.43,3.43,0,,
2020-01-30,3.43,3.43,3.43,3.43,0,,
2020-01-31,3.43,3.43,3.43,3.43,0,,
2020-02-03,3.43,3.43,3.43,3.43,0,,
2020-02-04,3.43,3.43,3.43,3.43,0,,
2020-02-05,3.43,3.43,3.43,3.43,0,3.5735,3.5564
2020-02-06,3.43,3.43,3.43,3.43,0,3.549,3.5444
2020-02-07,3.43,3.43,3.43,3.43,0,3.5245,3.5335
2020-02-10,3.43,3.43,3.43,3.43,0,3.5,3.5236
2020-02-11,3.43,3.43,3.43,3.43,0,3.49,3.5147
2020-02-12,3.43,3.43,3.43,3.43,0,3.48,3.5066
2020-02-13,3.43,3.43,3.43,3.43,0,3.47,3.4993
2020-02-14,3.43,3.43,3.43,3.43,0,3.46,3.4927
2020-02-17,3.43,3.43,3.43,3.43,200,3.45,3.4868
2020-02-18,3.43,3.43,3.43,3.43,0,3.44,3.4814
2020-02-19,3.43,3.43,3.43,3.43,0,3.43,3.4765
2020-02-20,3.43,3.43,3.43,3.43,0,3.43,3.472
2020-02-21,3.43,3.43,3.43,3.43,0,3.43,3.468
2020-02-24,3.43,3.43,3.43,3.43,0,3.43,3.4644
2020-02-25,3.43,3.43,3.43,3.43,0,3.43,3.4611
2020-02-26,3.43,3.43,3.43,3.43,0,3.43,3.4582
2020-02-27,3.43,3.43,3.43,3.43,0,3.43,3.4555
2020-02-28,3.43,3.43,3.43,3.43,0,3.43,3.4531
2020-03-02,3.43,3.43,3.43,3.43,0,3.43,3.4509
2020-03-03,3.43,3.43,3.43,3.43,0,3.43,3.4489
