time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,19.35,19.35,19.35,19.35,0,,
2020-01-03,19.35,19.35,19.35,19.35,0,,
2020-01-06,19.35,19.35,19.35,19.35,0,,
2020-01-07,19.35,19.35,19.35,19.35,0,,
2020-01-08,19.35,19.35,19.35,19.35,0,,
2020-01-09,19.35,19.35,19.35,19.35,0,,
2020-01-10,19.35,19.35,19.35,19.35,0,,
2020-01-13,19.35,19.35,19.35,19.35,0,,
2020-01-14,19.35,19.35,19.35,19.35,0,,
2020-01-15,19.35,19.35,19.35,19.35,0,,
2020-01-16,19.35,19.35,19.35,19.35,0,,
2020-01-17,19.35,19.35,19.35,19.35,0,,
2020-01-20,19.35,19.35,19.35,19.35,0,,
2020-01-21,19.35,19.35,19.35,19.35,0,,
2020-01-22,19.35,19.35,19.35,19.35,0,,
2020-01-30,19.35,19.35,19.35,19.35,0,,
2020-01-31,19.35,19.35,19.35,19.35,0,,
2020-02-03,19.35,19.35,19.35,19.35,0,,
2020-02-04,19.35,19.35,19.35,19.35,0,,
2020-02-05,19.35,19.35,19.35,19.35,0,19.35,19.35
2020-02-06,19.35,19.35,19.35,19.35,0,19.35,19.35
2020-02-07,19.35,19.35,19.35,19.35,0,19.35,19.35
2020-02-10,11.62,11.62,11.62,11.62,3600,18.9635,18.6138
2020-02-11,11.62,11.62,11.62,11.62,0,18.577,17.9477
2020-02-12,11.62,11.62,11.62,11.62,0,18.1905,17.3451
2020-02-13,11.62,11.62,11.62,11.62,0,17.804,16.7998
2020-02-14,11.62,11.62,11.62,11.62,0,17.4175,16.3065
2020-02-17,11.62,11.62,11.62,11.62,0,17.031,15.8602
2020-02-18,11.62,11.62,11.62,11.62,0,16.6445,15.4564
2020-02-19,11.62,11.62,11.62,11.62,0,16.258,15.091
2020-02-20,11.62,11.62,11.62,11.62,0,15.8715,14.7604
2020-02-21,11.62,11.62,11.62,11.62,0,15.485,14.4613
2020-02-24,11.62,11.62,11.62,11.62,0,15.0985,14.1907
2020-02-25,11.62,11.62,11.62,11.62,0,14.712,13.9459
2020-02-26,11.62,11.62,11.62,11.62,0,14.3255,13.7244
2020-02-27,11.62,11.62,11.62,11.62,0,13.939,13.524
2020-02-28,11.62,11.62,11.62,11.62,0,13.5525,13.3426
2020-03-02,11.62,11.62,11.62,11.62,0,13.166,13.1786
2020-03-03,11.62,11.62,11.62,11.62,0,12.7795,13.0301
2020-03-04,11.62,11.62,11.62,11.62,0,12.393,12.8958
2020-03-05,11.62,11.62,11.62,11.62,0,12.0065,12.7743
2020-03-06,11.62,11.62,11.62,11.62,0,11.62,12.6644
2020-03-09,11.62,11.62,11.62,11.62,0,11.62,12.5649
2020-03-10,11.62,11.62,11.62,11.62,0,11.62,12.4749
2020-03-11,11.62,11.62,11.62,11.62,0,11.62,12.3935
2020-03-12,11.62,11.62,11.62,11.62,0,11.62,12.3198
2020-03-13,11.62,11.62,11.62,11.62,0,11.62,12.2532
2020-03-16,11.62,11.62,11.62,11.62,0,11.62,12.1929
2020-03-17,11.62,11.62,11.62,11.62,0,11.62,12.1383
2020-03-18,11.62,11.62,11.62,11.62,0,11.62,12.089
2020-03-19,11.62,11.62,11.62,11.62,0,11.62,12.0443
2020-03-20,11.62,11.62,11.62,11.62,0,11.62,12.0039
2020-03-23,11.62,11.62,11.62,11.62,0,11.62,11.9673
2020-03-24,11.62,11.62,11.62,11.62,0,11.62,11.9343
2020-03-25,11.62,11.62,11.62,11.62,0,11.62,11.9043
2020-03-26,11.62,11.62,11.62,11.62,0,11.62,11.8772
2020-03-27,11.62,11.62,11.62,11.62,0,11.62,11.8527
2020-03-30,11.62,11.62,11.62,11.62,0,11.62,11.8306
2020-03-31,11.62,11.62,11.62,11.62,0,11.62,11.8105
2020-04-01,11.62,11.62,11.62,11.62,0,11.62,11.7924
2020-04-03,11.62,11.62,11.62,11.62,0,11.62,11.776
2020-04-06,11.62,11.62,11.62,11.62,0,11.62,11.7611
2020-04-07,11.62,11.62,11.62,11.62,0,11.62,11.7477
2020-04-08,11.62,11.62,11.62,11.62,0,11.62,11.7355
2020-04-09,11.62,11.62,11.62,11.62,0,11.62,11.7245
2020-04-10,11.62,11.62,11.62,11.62,0,11.62,11.7146
2020-04-13,11.62,11.62,11.62,11.62,0,11.62,11.7056
2020-04-14,11.62,11.62,11.62,11.62,0,11.62,11.6974
2020-04-15,11.62,11.62,11.62,11.62,0,11.62,11.69
2020-04-16,11.62,11.62,11.62,11.62,0,11.62,11.6834
2020-04-17,11.62,11.62,11.62,11.62,0,11.62,11.6773
2020-04-20,11.62,11.62,11.62,11.62,0,11.62,11.6719
2020-04-21,11.62,11.62,11.62,11.62,0,11.62,11.6669
2020-04-22,11.62,11.62,11.62,11.62,0,11.62,11.6625
2020-04-23,11.62,11.62,11.62,11.62,0,11.62,11.6584
2020-04-24,11.62,11.62,11.62,11.62,0,11.62,11.6548
2020-04-27,11.62,11.62,11.62,11.62,0,11.62,11.6514
2020-04-28,11.62,11.62,11.62,11.62,0,11.62,11.6485
2020-04-29,11.62,11.62,11.62,11.62,0,11.62,11.6457
2020-05-04,11.62,11.62,11.62,11.62,0,11.62,11.6433
2020-05-05,11.62,11.62,11.62,11.62,0,11.62,11.6411
