time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-14,6.55,6.55,6.55,6.55,0,6.55,6.5406
2020-04-15,6.55,6.55,6.55,6.55,0,6.55,6.5415
2020-04-16,6.55,6.55,6.55,6.55,0,6.55,6.5423
2020-04-17,6.55,6.55,6.55,6.55,0,6.55,6.543
2020-04-20,6.55,6.55,6.55,6.55,0,6.55,6.5437
2020-04-21,6.55,6.55,6.55,6.55,0,6.55,6.5443
2020-04-22,6.55,6.55,6.55,6.55,0,6.55,6.5448
2020-04-23,6.55,6.55,6.55,6.55,0,6.55,6.5453
2020-04-24,6.55,6.55,6.55,6.55,0,6.55,6.5458
2020-04-27,6.55,6.55,6.55,6.55,0,6.55,6.5462
2020-04-28,6.55,6.55,6.55,6.55,0,6.55,6.5465
2020-04-29,6.55,6.55,6.55,6.55,0,6.55,6.5469
2020-05-04,6.55,6.55,6.55,6.55,0,6.55,6.5472
2020-05-05,6.55,6.55,6.55,6.55,0,6.55,6.5474
2020-05-06,6.55,6.55,6.55,6.55,0,6.55,6.5477
2020-05-07,6.55,6.55,6.55,6.55,0,6.55,6.5479
2020-05-08,6.55,6.55,6.55,6.55,0,6.55,6.5481
2020-05-11,6.55,6.55,6.55,6.55,0,6.55,6.5483
2020-05-12,6.55,6.55,6.55,6.55,0,6.55,6.5484
2020-05-13,6.55,6.55,6.55,6.55,0,6.55,6.5486
2020-05-14,6.55,6.55,6.55,6.55,0,6.55,6.5487
2020-05-15,6.55,6.55,6.55,6.55,0,6.55,6.5488
2020-05-18,6.55,6.55,6.55,6.55,0,6.55,6.549
2020-05-19,6.55,6.55,6.55,6.55,0,6.55,6.5491
2020-05-20,6.55,6.55,6.55,6.55,0,6.55,6.5491
2020-05-21,6.55,6.55,6.55,6.55,0,6.55,6.5492
2020-05-22,6.55,6.55,6.55,6.55,0,6.55,6.5493
2020-05-25,6.55,6.55,6.55,6.55,0,6.55,6.5494
2020-05-26,6.55,6.55,6.55,6.55,0,6.55,6.5494
2020-05-27,6.55,6.55,6.55,6.55,0,6.55,6.5495
2020-05-28,6.55,6.55,6.55,6.55,0,6.55,6.5495
2020-05-29,6.55,6.55,6.55,6.55,0,6.55,6.5496
2020-06-01,6.55,6.55,6.55,6.55,0,6.55,6.5496
2020-06-02,6.55,6.55,6.55,6.55,0,6.55,6.5497
2020-06-03,6.55,6.55,6.55,6.55,0,6.55,6.5497
2020-06-04,7.24,7.24,7.24,7.24,100,6.5845,6.6154
2020-06-05,7.24,7.24,7.24,7.24,0,6.619,6.6749
2020-06-08,7.24,7.24,7.24,7.24,0,6.6535,6.7287
2020-06-09,7.24,7.24,7.24,7.24,0,6.688,6.7774
2020-06-10,7.24,7.24,7.24,7.24,0,6.7225,6.8215
2020-06-11,7.24,7.24,7.24,7.24,0,6.757,6.8613
2020-06-12,7.24,7.24,7.24,7.24,0,6.7915,6.8974
2020-06-15,7.24,7.24,7.24,7.24,0,6.826,6.93
2020-06-16,7.24,7.24,7.24,7.24,0,6.8605,6.9596
2020-06-17,7.24,7.24,7.24,7.24,0,6.895,6.9863
2020-06-18,7.24,7.24,7.24,7.24,0,6.9295,7.0104
2020-06-19,7.24,7.24,7.24,7.24,0,6.964,7.0323
2020-06-22,7.24,7.24,7.24,7.24,0,6.9985,7.0521
2020-06-23,7.24,7.24,7.24,7.24,0,7.033,7.07
2020-06-24,7.24,7.24,7.24,7.24,0,7.0675,7.0862
2020-06-25,7.24,7.24,7.24,7.24,0,7.102,7.1008
2020-06-26,7.24,7.24,7.24,7.24,0,7.1365,7.1141
2020-06-29,7.24,7.24,7.24,7.24,0,7.171,7.1261
2020-06-30,7.24,7.24,7.24,7.24,0,7.2055,7.1369
2020-07-01,7.24,7.24,7.24,7.24,0,7.24,7.1467
2020-07-02,7.24,7.24,7.24,7.24,0,7.24,7.1556
2020-07-03,7.24,7.24,7.24,7.24,0,7.24,7.1637
2020-07-06,7.24,7.24,7.24,7.24,0,7.24,7.1709
2020-07-07,6.37,7.53,6.37,7.53,200,7.2545,7.2051
2020-07-08,7.53,7.53,7.53,7.53,200,7.269,7.2361
2020-07-09,8.0,8.0,8.0,8.0,2100,7.307,7.3088
2020-07-10,8.0,8.0,8.0,8.0,700,7.345,7.3746
2020-07-13,7.94,7.94,7.94,7.94,400,7.38,7.4285
2020-07-14,7.94,7.94,7.94,7.94,0,7.415,7.4772
2020-07-15,7.94,7.94,7.94,7.94,0,7.45,7.5213
2020-07-16,7.94,7.94,7.94,7.94,0,7.485,7.5612
2020-07-17,7.94,7.94,7.94,7.94,0,7.52,7.5972
2020-07-20,7.94,7.94,7.94,7.94,0,7.555,7.6299
2020-07-21,7.94,7.94,7.94,7.94,0,7.59,7.6594
2020-07-22,7.94,8.91,8.91,8.91,0,7.6735,7.7785
2020-07-23,7.94,8.91,8.91,8.91,0,7.757,7.8863
2020-07-24,7.94,8.91,8.91,8.91,0,7.8405,7.9838
2020-07-27,7.94,8.91,8.91,8.91,0,7.924,8.072
2020-07-28,7.94,8.91,8.91,8.91,0,8.0075,8.1518
2020-07-29,7.94,8.91,8.91,8.91,0,8.091,8.224
2020-07-30,7.94,8.91,8.91,8.91,0,8.1745,8.2893
2020-07-31,7.94,8.91,8.91,8.91,0,8.258,8.3485
2020-08-03,6.77,6.77,6.77,6.77,100,8.2345,8.1981
2020-08-04,7.74,7.74,7.74,7.74,100,8.245,8.1545
2020-08-05,7.74,7.74,7.74,7.74,0,8.2555,8.115
2020-08-06,7.74,7.74,7.74,7.74,0,8.2425,8.0793
2020-08-07,7.74,7.74,7.74,7.74,8,8.2295,8.047
2020-08-10,7.74,7.74,7.74,7.74,0,8.2195,8.0177
2020-08-11,7.74,7.74,7.74,7.74,0,8.2095,7.9913
2020-08-12,7.74,7.74,7.74,7.74,0,8.1995,7.9674
2020-08-13,7.74,7.74,7.74,7.74,0,8.1895,7.9457
2020-08-14,7.74,7.74,7.74,7.74,0,8.1795,7.9261
2020-08-17,7.74,7.74,7.74,7.74,0,8.1695,7.9084
2020-08-18,7.74,7.74,7.74,7.74,0,8.1595,7.8924
2020-08-19,6.64,6.64,6.64,6.64,100,8.046,7.7731
2020-08-20,6.64,6.64,6.64,6.64,0,7.9325,7.6652
2020-08-21,6.64,6.64,6.64,6.64,0,7.819,7.5675
2020-08-24,7.61,7.61,7.61,7.61,100,7.754,7.5716
2020-08-25,7.61,7.61,7.61,7.61,0,7.689,7.5752
2020-08-26,7.61,7.61,7.61,7.61,0,7.624,7.5785
2020-08-27,7.61,7.61,7.61,7.61,0,7.559,7.5815
2020-08-28,7.61,7.61,7.61,7.61,0,7.494,7.5843
2020-08-31,7.61,7.61,7.61,7.61,2000,7.536,7.5867
2020-09-01,6.51,6.51,6.51,6.51,100,7.4745,7.4842
2020-09-03,7.48,7.48,7.48,7.48,100,7.4615,7.4838
2020-09-04,8.46,8.46,8.46,8.46,100,7.4975,7.5767
2020-09-07,8.46,8.46,8.46,8.46,0,7.5335,7.6609
2020-09-08,7.48,7.48,7.48,7.48,100,7.5205,7.6436
2020-09-09,7.48,7.48,7.48,7.48,0,7.5075,7.6281
2020-09-10,7.48,7.48,7.48,7.48,0,7.4945,7.614
2020-09-11,7.48,7.48,7.48,7.48,0,7.4815,7.6012
2020-09-14,6.51,7.81,6.51,7.81,300,7.485,7.6211
2020-09-15,6.31,6.31,6.31,6.31,100,7.4135,7.4962
2020-09-16,6.31,6.31,6.31,6.31,0,7.342,7.3832
2020-09-17,7.22,7.22,7.22,7.22,100,7.371,7.3677
2020-09-18,7.22,7.22,7.22,7.22,0,7.4,7.3536
2020-09-21,7.22,7.22,7.22,7.22,0,7.429,7.3409
2020-09-22,7.22,7.22,7.22,7.22,0,7.4095,7.3294
2020-09-23,7.22,7.22,7.22,7.22,0,7.39,7.319
2020-09-24,6.18,7.48,6.18,7.48,200,7.3835,7.3343
2020-09-25,6.83,7.48,7.48,7.48,0,7.377,7.3482
2020-09-28,6.83,7.48,7.48,7.48,0,7.3705,7.3607
2020-09-29,6.83,7.48,7.48,7.48,0,7.364,7.3721
2020-09-30,6.83,7.48,7.48,7.48,0,7.4125,7.3824
2020-10-01,6.83,7.48,7.48,7.48,0,7.4125,7.3917
2020-10-02,7.16,7.16,7.16,7.16,800,7.3475,7.3696
2020-10-05,7.16,7.16,7.16,7.16,0,7.2825,7.3496
2020-10-06,7.16,7.16,7.16,7.16,0,7.2665,7.3316
2020-10-07,7.16,7.16,7.16,7.16,0,7.2505,7.3152
2020-10-08,7.16,7.16,7.16,7.16,0,7.2345,7.3005
2020-10-09,7.16,7.16,7.16,7.16,0,7.2185,7.2871
2020-10-12,7.16,7.16,7.16,7.16,0,7.186,7.275
2020-10-13,7.16,7.16,7.16,7.16,0,7.2285,7.264
2020-10-14,7.16,7.16,7.16,7.16,0,7.271,7.2541
2020-10-15,7.16,7.16,7.16,7.16,0,7.268,7.2452
2020-10-16,7.16,7.16,7.16,7.16,0,7.265,7.237
2020-10-19,7.16,7.16,7.16,7.16,0,7.262,7.2297
2020-10-20,7.16,7.16,7.16,7.16,0,7.259,7.2231
2020-10-21,7.16,7.16,7.16,7.16,0,7.256,7.2171
2020-10-22,7.16,7.16,7.16,7.16,0,7.24,7.2116
2020-10-23,7.16,7.16,7.16,7.16,0,7.224,7.2067
2020-10-26,7.16,7.16,7.16,7.16,0,7.208,7.2023
2020-10-27,7.16,7.16,7.16,7.16,0,7.192,7.1982
2020-10-28,7.16,7.16,7.16,7.16,0,7.176,7.1946
2020-10-29,7.16,7.16,7.16,7.16,0,7.16,7.1913
2020-10-30,7.16,7.16,7.16,7.16,0,7.16,7.1883
2020-11-02,7.16,7.16,7.16,7.16,0,7.16,7.1856
2020-11-03,7.16,7.16,7.16,7.16,0,7.16,7.1832
2020-11-04,7.16,7.16,7.16,7.16,0,7.16,7.181
2020-11-05,7.16,7.16,7.16,7.16,0,7.16,7.179
2020-11-06,7.16,7.16,7.16,7.16,0,7.16,7.1772
2020-11-09,7.16,7.16,7.16,7.16,0,7.16,7.1755
2020-11-10,7.16,7.16,7.16,7.16,0,7.16,7.1741
2020-11-11,7.16,7.16,7.16,7.16,0,7.16,7.1727
2020-11-12,7.16,7.16,7.16,7.16,0,7.16,7.1715
2020-11-13,7.16,7.16,7.16,7.16,0,7.16,7.1704
2020-11-16,4.36,4.36,4.36,4.36,100,7.02,6.9028
2020-11-17,4.36,4.36,4.36,4.36,0,6.88,6.6606
2020-11-18,4.36,4.36,4.36,4.36,0,6.74,6.4415
2020-11-19,4.36,4.36,4.36,4.36,0,6.6,6.2432
2020-11-20,4.36,4.36,4.36,4.36,0,6.46,6.0639
2020-11-23,4.36,4.36,4.36,4.36,0,6.32,5.9016
2020-11-24,4.36,4.36,4.36,4.36,0,6.18,5.7548
2020-11-25,4.36,4.36,4.36,4.36,0,6.04,5.622
2020-11-26,4.36,4.36,4.36,4.36,0,5.9,5.5018
2020-11-27,4.36,4.36,4.36,4.36,0,5.76,5.393
2020-11-30,4.36,4.36,4.36,4.36,0,5.62,5.2946
2020-12-01,4.36,4.36,4.36,4.36,0,5.48,5.2056
2020-12-02,4.36,4.36,4.36,4.36,0,5.34,5.1251
2020-12-03,4.36,4.36,4.36,4.36,0,5.2,5.0522
2020-12-04,4.36,4.36,4.36,4.36,0,5.06,4.9863
2020-12-07,4.36,4.36,4.36,4.36,0,4.92,4.9267
2020-12-08,4.36,4.36,4.36,4.36,0,4.78,4.8727
2020-12-09,4.36,4.36,4.36,4.36,0,4.64,4.8239
2020-12-10,4.36,4.36,4.36,4.36,0,4.5,4.7797
2020-12-11,4.36,4.36,4.36,4.36,0,4.36,4.7397
2020-12-14,4.36,4.36,4.36,4.36,0,4.36,4.7036
2020-12-15,4.36,4.36,4.36,4.36,0,4.36,4.6708
2020-12-16,4.36,4.36,4.36,4.36,0,4.36,4.6412
2020-12-17,4.36,4.36,4.36,4.36,0,4.36,4.6144
2020-12-18,4.36,4.36,4.36,4.36,0,4.36,4.5902
2020-12-21,4.36,4.36,4.36,4.36,0,4.36,4.5683
2020-12-22,4.36,4.36,4.36,4.36,0,4.36,4.5484
2020-12-23,6.05,6.05,6.05,6.05,100,4.4445,4.6915
2020-12-24,6.9,6.9,6.9,6.9,100,4.5715,4.9018
2020-12-25,7.87,7.87,7.87,7.87,400,4.747,5.1845
2020-12-28,7.87,7.87,7.87,7.87,0,4.9225,5.4402
2020-12-29,7.87,7.87,7.87,7.87,0,5.098,5.6716
2020-12-30,8.46,8.46,8.46,8.46,200,5.303,5.9372
2020-12-31,8.46,8.46,8.46,8.46,0,5.508,6.1775
2021-01-04,8.46,8.46,8.46,8.46,0,5.713,6.3949
2021-01-05,8.46,8.46,8.46,8.46,0,5.918,6.5915
2021-01-06,8.46,8.46,8.46,8.46,0,6.123,6.7695
2021-01-07,8.46,8.46,8.46,8.46,0,6.328,6.9305
2021-01-08,8.46,8.46,8.46,8.46,0,6.533,7.0762
2021-01-11,8.46,8.46,8.46,8.46,0,6.738,7.2079
2021-01-12,8.46,8.46,8.46,8.46,0,6.943,7.3272
2021-01-13,8.46,8.46,8.46,8.46,0,7.148,7.4351
2021-01-14,8.46,8.46,8.46,8.46,0,7.353,7.5327
2021-01-15,8.46,8.46,8.46,8.46,0,7.558,7.621
2021-01-18,8.13,8.13,8.13,8.13,2000,7.7465,7.6695
2021-01-19,8.13,8.13,8.13,8.13,500,7.935,7.7133
2021-01-20,8.13,8.13,8.13,8.13,0,8.1235,7.753
2021-01-21,8.13,8.13,8.13,8.13,0,8.2275,7.7889
2021-01-22,8.13,8.13,8.13,8.13,0,8.289,7.8214
2021-01-25,8.13,8.13,8.13,8.13,0,8.302,7.8508
2021-01-26,8.13,8.13,8.13,8.13,0,8.315,7.8774
2021-01-27,8.13,8.13,8.13,8.13,0,8.328,7.9014
2021-01-28,8.13,8.13,8.13,8.13,0,8.3115,7.9232
2021-01-29,8.13,8.13,8.13,8.13,0,8.295,7.9429
2021-02-01,8.13,8.13,8.13,8.13,0,8.2785,7.9607
2021-02-02,8.13,8.13,8.13,8.13,0,8.262,7.9768
2021-02-03,8.13,8.13,8.13,8.13,0,8.2455,7.9914
2021-02-04,8.13,8.13,8.13,8.13,0,8.229,8.0046
2021-02-05,8.13,8.13,8.13,8.13,0,8.2125,8.0166
2021-02-08,8.13,8.13,8.13,8.13,0,8.196,8.0274
2021-02-09,8.13,8.13,8.13,8.13,200,8.1795,8.0371
2021-02-17,8.13,8.13,8.13,8.13,1300,8.163,8.046
2021-02-18,8.13,8.13,8.13,8.13,300,8.1465,8.054
2021-02-19,8.13,8.13,8.13,8.13,0,8.13,8.0612
2021-02-22,8.13,9.3,8.13,9.3,1900,8.1885,8.1792
2021-02-23,9.04,9.04,9.04,9.04,200,8.234,8.2612
2021-02-24,9.04,9.04,9.04,9.04,0,8.2795,8.3354
2021-02-25,8.78,8.78,8.78,8.78,1000,8.312,8.3777
2021-02-26,9.3,9.3,9.3,9.3,100,8.3705,8.4655
2021-03-01,9.37,9.37,9.37,9.37,100,8.4325,8.5517
2021-03-02,9.37,9.37,9.37,9.37,0,8.4945,8.6296
2021-03-03,9.37,9.37,9.37,9.37,0,8.5565,8.7001
2021-03-04,9.37,9.37,9.37,9.37,0,8.6185,8.7639
2021-03-05,9.37,9.37,9.37,9.37,0,8.6805,8.8216
2021-03-08,9.37,9.37,9.37,9.37,0,8.7425,8.8739
2021-03-09,9.11,9.11,9.11,9.11,1300,8.7915,8.8964
2021-03-10,9.11,9.11,9.11,9.11,0,8.8405,8.9167
2021-03-11,8.78,8.78,8.78,8.78,1000,8.873,8.9037
2021-03-12,8.78,8.78,8.78,8.78,1000,8.9055,8.8919
2021-03-15,8.78,8.78,8.78,8.78,0,8.938,8.8813
2021-03-16,8.78,8.78,8.78,8.78,0,8.9705,8.8716
2021-03-17,8.78,8.78,8.78,8.78,0,9.003,8.8629
2021-03-18,9.04,9.04,8.98,9.04,800,9.0485,8.8798
2021-03-19,9.04,9.04,9.04,9.04,0,9.094,8.895
2021-03-22,9.04,9.04,9.04,9.04,0,9.081,8.9088
2021-03-23,9.04,9.04,9.04,9.04,0,9.081,8.9213
2021-03-24,8.46,8.46,8.46,8.46,100,9.052,8.8774
2021-03-25,8.46,8.46,8.46,8.46,0,9.036,8.8376
2021-03-26,8.46,8.46,8.46,8.46,0,8.994,8.8017
2021-03-29,8.46,8.46,8.46,8.46,0,8.9485,8.7691
2021-03-30,8.46,8.46,8.46,8.46,0,8.903,8.7397
2021-03-31,8.46,8.46,8.46,8.46,0,8.8575,8.713
2021-04-01,9.69,9.69,9.69,9.69,100,8.8735,8.8061
2021-04-02,9.69,9.69,9.69,9.69,0,8.8895,8.8903
2021-04-05,9.69,9.69,9.69,9.69,0,8.9055,8.9664
2021-04-06,8.85,9.69,8.78,9.69,1200,8.9345,9.0353
2021-04-07,8.78,8.85,8.78,8.85,3000,8.9215,9.0177
2021-04-08,8.85,8.85,8.85,8.85,2400,8.925,9.0017
2021-04-09,8.85,8.85,8.85,8.85,0,8.9285,8.9873
2021-04-12,8.85,8.85,8.85,8.85,0,8.932,8.9742
2021-04-13,9.11,9.11,9.11,9.11,1000,8.9485,8.9871
2021-04-14,8.78,8.78,8.78,8.78,100,8.9485,8.9674
2021-04-15,8.78,8.78,8.78,8.78,100,8.9355,8.9496
2021-04-16,8.78,8.78,8.78,8.78,0,8.9225,8.9334
2021-04-19,8.78,8.78,8.78,8.78,0,8.9095,8.9188
2021-04-20,8.78,8.78,8.78,8.78,0,8.8965,8.9056
2021-04-22,8.78,8.78,8.78,8.78,0,8.9125,8.8936
2021-04-23,8.78,8.78,8.78,8.78,0,8.9285,8.8828
2021-04-26,8.78,8.78,8.78,8.78,0,8.9445,8.873
2021-04-27,8.78,8.78,8.78,8.78,0,8.9605,8.8642
2021-04-28,8.78,8.78,8.78,8.78,0,8.9765,8.8561
2021-04-29,8.78,8.78,8.78,8.78,0,8.9925,8.8489
2021-05-04,8.78,8.78,8.78,8.78,0,8.947,8.8423
2021-05-05,8.78,8.78,8.78,8.78,0,8.9015,8.8364
2021-05-06,8.78,8.78,8.78,8.78,0,8.856,8.831
2021-05-07,8.78,8.78,8.78,8.78,0,8.8105,8.8262
2021-05-10,8.78,8.78,8.78,8.78,0,8.807,8.8218
2021-05-11,8.78,8.78,8.78,8.78,0,8.8035,8.8178
2021-05-12,8.78,8.78,8.78,8.78,0,8.8,8.8142
2021-05-13,8.78,8.78,8.78,8.78,0,8.7965,8.8109
2021-05-14,8.78,8.78,8.78,8.78,0,8.78,8.808
2021-05-17,8.78,8.78,8.78,8.78,0,8.78,8.8053
2021-05-18,8.78,8.78,8.78,8.78,0,8.78,8.8029
2021-05-19,8.78,8.78,8.78,8.78,0,8.78,8.8007
2021-05-20,8.78,8.78,8.78,8.78,0,8.78,8.7988
2021-05-21,8.78,8.78,8.78,8.78,0,8.78,8.797
2021-05-24,8.78,8.78,8.78,8.78,0,8.78,8.7954
2021-05-25,8.78,8.78,8.78,8.78,0,8.78,8.7939
2021-05-26,8.78,8.78,8.78,8.78,0,8.78,8.7926
2021-05-27,5.27,8.78,5.27,8.78,1100,8.78,8.7914
2021-05-28,8.46,8.78,8.78,8.78,0,8.78,8.7903
2021-05-31,8.46,8.78,8.78,8.78,0,8.78,8.7893
2021-06-01,8.46,8.78,8.78,8.78,0,8.78,8.7884
2021-06-02,8.46,8.78,8.78,8.78,0,8.78,8.7876
2021-06-03,8.46,8.78,8.78,8.78,0,8.78,8.7869
2021-06-04,8.46,8.78,8.78,8.78,0,8.78,8.7862
2021-06-07,8.46,8.78,8.78,8.78,0,8.78,8.7856
2021-06-08,8.46,9.68,9.68,9.68,0,8.825,8.8708
2021-06-09,8.46,9.68,9.68,9.68,0,8.87,8.9479
2021-06-10,8.46,9.68,9.68,9.68,0,8.915,9.0176
2021-06-11,8.46,9.68,9.68,9.68,0,8.96,9.0807
2021-06-14,8.46,9.68,9.68,9.68,0,9.005,9.1378
2021-06-15,8.46,9.68,9.68,9.68,0,9.05,9.1894
2021-06-16,8.46,9.68,9.68,9.68,0,9.095,9.2361
2021-06-17,8.46,9.68,9.68,9.68,0,9.14,9.2784
2021-06-18,8.46,9.68,9.68,9.68,0,9.185,9.3167
2021-06-21,9.32,9.32,9.32,9.32,100,9.212,9.317
2021-06-22,9.32,9.32,9.32,9.32,0,9.239,9.3173
2021-06-23,8.6,9.32,8.6,9.32,1600,9.266,9.3175
2021-06-24,8.96,9.32,9.32,9.32,0,9.293,9.3178
2021-06-25,8.96,9.32,9.32,9.32,0,9.32,9.318
2021-06-28,9.46,9.46,9.46,9.46,500,9.354,9.3315
2021-06-29,9.46,9.46,9.46,9.46,0,9.388,9.3437
2021-06-30,9.46,9.46,9.46,9.46,0,9.422,9.3548
2021-07-01,9.46,9.46,9.46,9.46,500,9.456,9.3648
2021-07-02,9.46,9.46,9.46,9.46,0,9.49,9.3739
2021-07-05,9.46,9.46,9.46,9.46,0,9.524,9.3821
2021-07-06,9.46,9.46,9.46,9.46,0,9.513,9.3895
2021-07-07,9.46,9.46,9.46,9.46,0,9.502,9.3962
2021-07-08,9.46,9.46,9.46,9.46,0,9.491,9.4023
2021-07-09,9.46,9.46,9.46,9.46,0,9.48,9.4078
2021-07-12,9.46,9.46,9.46,9.46,0,9.469,9.4128
2021-07-13,8.74,9.17,8.74,9.17,1000,9.4435,9.3896
2021-07-14,8.96,9.17,9.17,9.17,0,9.418,9.3687
2021-07-15,8.96,9.17,9.17,9.17,0,9.3925,9.3498
2021-07-16,8.96,9.17,9.17,9.17,0,9.367,9.3327
2021-07-19,8.96,9.17,9.17,9.17,0,9.3595,9.3172
2021-07-20,8.96,9.17,9.17,9.17,0,9.352,9.3032
2021-07-21,8.96,9.17,9.17,9.17,0,9.3445,9.2905
2021-07-22,8.96,9.17,9.17,9.17,0,9.337,9.279
2021-07-23,8.96,9.17,9.17,9.17,0,9.3295,9.2686
2021-07-26,8.96,9.17,9.17,9.17,0,9.315,9.2592
2021-07-27,8.96,9.17,9.17,9.17,0,9.3005,9.2507
2021-07-28,8.96,9.17,9.17,9.17,0,9.286,9.243
2021-07-29,8.96,9.17,9.17,9.17,0,9.2715,9.2361
2021-07-30,8.96,9.17,9.17,9.17,0,9.257,9.2298
2021-08-02,8.96,8.96,8.96,8.96,0,9.232,9.2041
2021-08-03,8.96,9.17,9.17,9.17,0,9.2175,9.2009
2021-08-04,8.96,9.17,9.17,9.17,0,9.203,9.1979
2021-08-05,8.96,9.17,9.17,9.17,0,9.1885,9.1953
2021-08-06,8.96,9.17,9.17,9.17,0,9.174,9.1929
2021-08-09,8.96,9.17,9.17,9.17,0,9.1595,9.1907
2021-08-10,8.96,9.17,9.17,9.17,0,9.1595,9.1887
2021-08-11,8.96,9.17,9.17,9.17,0,9.1595,9.1869
2021-08-12,8.96,9.17,9.17,9.17,0,9.1595,9.1853
2021-08-13,9.32,9.75,9.32,9.75,1600,9.1885,9.2391
2021-08-16,9.68,9.68,9.6,9.68,1200,9.214,9.2811
2021-08-17,9.68,9.68,9.68,9.68,0,9.2395,9.3191
2021-08-18,9.68,9.68,9.68,9.68,0,9.265,9.3534
2021-08-19,9.68,9.68,9.68,9.68,0,9.2905,9.3845
2021-08-20,9.68,9.68,9.68,9.68,0,9.316,9.4127
2021-08-23,9.68,9.68,9.68,9.68,0,9.3415,9.4381
2021-08-24,9.68,9.68,9.68,9.68,0,9.367,9.4612
