time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-11,6.6,6.6,6.47,6.47,1400,6.511,6.49
2020-05-12,6.53,6.67,6.53,6.6,1500,6.511,6.5004
2020-05-13,6.67,6.88,6.67,6.74,1520,6.473,6.5233
2020-05-14,6.6,6.74,6.6,6.67,600,6.4865,6.5372
2020-05-15,6.74,6.74,6.74,6.74,100,6.507,6.5565
2020-05-18,6.74,6.74,6.6,6.6,10100,6.5135,6.5607
2020-05-19,6.6,6.6,6.53,6.53,300,6.5165,6.5578
2020-05-20,7.5,7.5,7.29,7.29,1810,6.5575,6.6275
2020-05-21,7.22,7.22,6.81,6.81,700,6.5885,6.6449
2020-05-22,6.81,7.08,6.53,6.53,4000,6.595,6.6339
2020-05-25,6.74,6.74,6.74,6.74,6700,6.6055,6.644
2020-05-26,7.5,7.5,6.95,6.95,1200,6.6295,6.6732
2020-05-27,6.88,6.88,6.88,6.88,1100,6.647,6.6929
2020-05-28,6.6,6.88,6.6,6.88,9600,6.661,6.7107
2020-05-29,6.67,6.74,6.67,6.74,220,6.6715,6.7135
2020-06-01,7.5,7.5,6.53,6.74,8700,6.692,6.716
2020-06-02,6.6,6.74,6.6,6.67,4359,6.7055,6.7116
2020-06-03,6.67,6.67,6.6,6.6,3110,6.709,6.701
2020-06-04,6.4,6.95,6.4,6.95,200,6.733,6.7247
2020-06-05,6.6,6.74,6.6,6.74,300,6.7435,6.7262
2020-06-08,6.88,6.88,6.67,6.67,400,6.7535,6.7208
2020-06-09,6.74,6.67,6.67,6.67,0,6.757,6.716
2020-06-10,6.53,6.74,6.53,6.74,2812,6.757,6.7183
2020-06-11,6.74,7.5,6.67,6.74,27180,6.7605,6.7203
2020-06-12,7.08,7.08,7.08,6.74,20,6.7605,6.7222
2020-06-15,6.6,6.6,6.53,6.53,1500,6.757,6.7039
2020-06-16,6.74,6.74,6.74,6.74,580,6.7675,6.7073
2020-06-17,6.67,7.02,6.67,6.88,2800,6.747,6.7238
2020-06-18,6.88,6.95,6.88,6.88,1800,6.7505,6.7387
2020-06-19,6.88,6.88,6.74,6.74,3100,6.761,6.7388
2020-06-22,6.67,6.88,6.6,6.6,8379,6.754,6.7256
2020-06-23,6.74,6.74,6.74,6.74,1000,6.7435,6.7269
2020-06-24,6.67,6.67,6.67,6.67,1000,6.733,6.7215
2020-06-25,6.67,6.67,6.53,6.53,2500,6.7155,6.7033
2020-06-26,6.81,6.88,6.81,6.88,2900,6.7225,6.7201
2020-06-29,6.81,6.81,6.81,6.81,1300,6.726,6.7287
2020-06-30,6.74,6.81,6.74,6.81,500,6.733,6.7364
2020-07-01,6.81,6.81,6.81,6.81,0,6.7435,6.7434
2020-07-02,6.67,6.67,6.67,6.67,500,6.7295,6.7364
2020-07-03,6.67,6.81,6.67,6.81,8800,6.733,6.7434
2020-07-06,6.67,6.81,6.81,6.81,0,6.74,6.7498
2020-07-07,6.67,6.81,6.81,6.81,0,6.747,6.7555
2020-07-08,6.67,6.67,6.67,6.67,100,6.7435,6.7474
2020-07-09,6.67,6.67,6.67,6.67,10,6.74,6.74
2020-07-10,5.71,5.71,5.71,5.71,5768,6.6885,6.6419
2020-07-13,5.71,5.71,5.71,5.71,0,6.6475,6.5532
2020-07-14,6.53,6.53,6.53,6.53,400,6.637,6.5509
2020-07-15,6.6,6.81,6.6,6.81,1100,6.6335,6.5756
2020-07-16,6.67,6.67,6.67,6.67,100,6.623,6.5846
2020-07-17,6.88,6.88,6.88,6.88,100,6.63,6.6127
2020-07-20,6.4,6.88,6.4,6.88,1302,6.644,6.6382
2020-07-21,6.26,6.81,6.26,6.81,400,6.6475,6.6546
2020-07-22,6.33,6.74,6.33,6.74,1300,6.651,6.6627
2020-07-23,6.47,6.67,6.47,6.67,610,6.658,6.6634
2020-07-24,6.26,6.67,6.26,6.53,8400,6.6405,6.6507
2020-07-27,6.26,6.26,6.19,6.19,1900,6.6095,6.6068
2020-07-28,6.74,6.74,6.47,6.47,1100,6.5925,6.5938
2020-07-29,6.67,6.67,6.67,6.67,100,6.5855,6.601
2020-07-30,7.57,7.57,7.08,7.08,710,6.606,6.6467
2020-07-31,6.47,6.47,6.47,6.47,100,6.589,6.6298
2020-08-03,6.88,7.08,6.88,7.02,8128,6.5995,6.667
2020-08-04,7.15,7.15,7.02,7.02,15000,6.61,6.7006
2020-08-05,7.15,7.15,7.02,7.08,2710,6.6305,6.7367
2020-08-06,7.08,7.15,7.08,7.15,900,6.6545,6.7761
2020-08-07,6.95,6.95,6.88,6.95,1500,6.7165,6.7927
2020-08-10,7.08,7.98,7.08,7.98,42090,6.83,6.9057
2020-08-11,8.46,8.46,7.77,7.91,18132,6.899,7.0014
2020-08-12,8.12,8.12,7.5,7.84,19500,6.9505,7.0813
2020-08-13,7.63,7.91,7.5,7.91,16400,7.0125,7.1602
2020-08-14,7.91,7.98,7.7,7.7,6100,7.0535,7.2116
2020-08-17,7.63,7.84,7.63,7.84,2600,7.1015,7.2714
2020-08-18,7.77,7.77,7.57,7.63,5700,7.1425,7.3056
2020-08-19,7.84,8.12,7.84,8.12,15300,7.2115,7.3832
2020-08-20,7.98,8.05,7.98,7.98,5620,7.277,7.44
2020-08-21,7.91,8.05,7.84,8.05,19300,7.353,7.4981
2020-08-24,7.98,8.67,7.98,8.46,53900,7.4665,7.5897
2020-08-25,8.6,8.87,8.39,8.46,19820,7.566,7.6726
2020-08-26,8.6,8.6,8.32,8.53,57237,7.659,7.7542
2020-08-27,8.97,8.97,8.6,8.6,32100,7.735,7.8348
2020-08-28,8.68,8.82,8.68,8.75,24904,7.849,7.922
2020-08-31,8.75,8.75,8.6,8.6,5607,7.928,7.9865
2020-09-01,7.94,8.09,7.94,8.09,17500,7.9815,7.9964
2020-09-03,7.79,8.16,7.79,8.16,4800,8.0355,8.012
2020-09-04,8.02,8.02,8.02,8.02,2200,8.079,8.0127
2020-09-07,8.02,8.02,7.87,7.87,8830,8.125,7.9991
2020-09-08,7.94,7.94,7.87,7.94,2300,8.123,7.9935
2020-09-09,7.94,7.94,7.87,7.87,5809,8.121,7.9817
2020-09-10,7.87,8.09,7.87,8.09,3200,8.1335,7.9921
2020-09-11,8.16,8.16,7.94,7.94,900,8.135,7.9871
2020-09-14,8.09,8.24,8.09,8.24,6300,8.162,8.0112
2020-09-15,8.09,8.09,8.09,8.09,100,8.1745,8.0187
2020-09-16,8.02,8.09,8.02,8.09,12406,8.1975,8.0255
2020-09-17,8.09,8.09,8.02,8.09,4800,8.196,8.0316
2020-09-18,8.02,8.02,8.02,8.02,2500,8.198,8.0305
2020-09-21,7.94,8.02,7.65,7.94,10276,8.1925,8.0219
2020-09-22,7.87,7.87,7.72,7.87,2710,8.163,8.0074
2020-09-23,8.02,8.02,7.94,7.94,600,8.137,8.001
2020-09-24,7.94,8.09,7.72,7.72,9100,8.0965,7.9742
2020-09-25,7.94,7.94,7.94,7.94,520,8.0635,7.971
2020-09-28,7.94,7.94,7.94,7.94,656,8.023,7.968
2020-09-29,7.94,7.94,7.79,7.79,3000,7.9825,7.9511
2020-09-30,7.72,7.87,7.72,7.87,1900,7.9715,7.9434
2020-10-01,7.94,7.94,7.94,7.94,1800,7.9605,7.943
2020-10-02,8.02,8.02,7.94,7.94,4050,7.9565,7.9427
2020-10-05,7.94,8.02,7.94,8.02,5500,7.964,7.9501
2020-10-06,8.02,8.09,7.94,8.09,3700,7.9715,7.9634
2020-10-07,8.02,8.16,7.94,8.16,6000,7.986,7.9821
2020-10-08,8.02,8.02,7.94,7.94,1900,7.9785,7.9781
2020-10-09,8.02,8.16,8.02,8.16,3700,7.9895,7.9955
2020-10-12,8.09,9.12,8.09,8.09,2900,7.982,8.0045
2020-10-13,8.09,8.09,8.09,8.09,6600,7.982,8.0126
2020-10-14,8.09,8.46,8.09,8.09,4200,7.982,8.02
2020-10-15,8.09,8.09,8.09,8.09,5200,7.982,8.0266
2020-10-16,8.09,8.09,8.09,8.09,3200,7.9855,8.0327
2020-10-19,7.87,7.87,7.72,7.79,4100,7.978,8.0096
2020-10-20,7.72,8.09,7.72,8.09,400,7.989,8.0172
2020-10-21,9.12,9.12,9.12,9.12,100,8.048,8.1223
2020-10-22,7.87,8.09,7.79,8.09,4300,8.0665,8.1192
2020-10-23,8.46,8.46,7.87,7.94,400,8.0665,8.1021
2020-10-26,7.94,7.94,7.94,7.94,900,8.0665,8.0867
2020-10-27,7.87,7.94,7.87,7.94,700,8.074,8.0727
2020-10-28,7.87,7.87,7.72,7.79,2700,8.07,8.0458
2020-10-29,7.79,7.87,7.79,7.87,600,8.0665,8.029
2020-10-30,7.72,7.72,7.72,7.72,1000,8.0555,7.9996
2020-11-02,8.09,8.09,8.09,8.09,100,8.059,8.0082
2020-11-03,7.94,7.94,7.94,7.94,1300,8.0515,8.0017
2020-11-04,8.68,8.68,7.94,7.94,7100,8.0405,7.9958
2020-11-05,8.09,8.09,8.02,8.02,6500,8.0445,7.9981
2020-11-06,8.02,8.02,8.02,8.02,0,8.0375,8.0002
2020-11-09,8.02,8.02,8.02,8.02,0,8.034,8.0021
2020-11-10,8.09,8.31,7.94,8.09,9700,8.034,8.0105
2020-11-11,8.6,8.6,8.09,8.09,23800,8.034,8.0181
2020-11-12,8.38,8.38,8.09,8.09,10200,8.034,8.0249
2020-11-13,8.09,8.09,8.09,8.09,19200,8.034,8.0311
2020-11-16,8.09,8.16,8.09,8.09,15500,8.049,8.0367
2020-11-17,8.09,8.09,7.94,7.94,3700,8.0415,8.0275
2020-11-18,8.02,8.09,8.02,8.09,2100,7.99,8.0335
2020-11-19,8.02,8.09,8.02,8.02,29900,7.9865,8.0322
2020-11-20,8.02,8.24,8.02,8.24,21300,8.0015,8.052
2020-11-23,9.27,9.27,8.46,8.53,7400,8.031,8.0975
2020-11-24,8.75,8.75,8.6,8.6,11900,8.064,8.1454
2020-11-25,8.46,8.68,8.46,8.53,15900,8.101,8.182
2020-11-26,8.53,8.53,8.46,8.53,33700,8.134,8.2151
2020-11-27,8.53,8.6,8.53,8.53,9900,8.1745,8.2451
2020-11-30,8.68,9.19,8.6,8.82,16500,8.211,8.2999
2020-12-01,8.82,10.15,8.82,10.15,115100,8.3215,8.4761
2020-12-02,10.29,11.32,10.29,11.32,148700,8.4905,8.7469
2020-12-03,11.77,12.79,11.4,11.77,113600,8.678,9.0348
2020-12-04,11.54,11.54,10.66,10.96,66500,8.825,9.2182
2020-12-07,11.69,11.69,10.44,10.96,76400,8.972,9.3841
2020-12-08,10.66,10.66,10.07,10.22,42100,9.0785,9.4637
2020-12-09,10.29,10.96,10.29,10.37,46600,9.1925,9.55
2020-12-10,10.37,10.59,10.15,10.29,48900,9.3025,9.6205
2020-12-11,10.29,10.29,9.63,10.0,59110,9.398,9.6566
2020-12-14,10.22,10.22,9.71,10.15,24809,9.501,9.7036
2020-12-15,10.15,10.96,10.0,10.66,91180,9.637,9.7947
2020-12-16,10.74,10.74,10.29,10.29,23700,9.747,9.8419
2020-12-17,10.29,10.52,10.15,10.52,40300,9.872,9.9064
2020-12-18,10.29,10.29,9.93,10.29,17289,9.9745,9.943
2020-12-21,10.22,10.29,10.0,10.29,39600,10.0625,9.976
2020-12-22,10.44,10.44,10.07,10.44,43400,10.1545,10.0202
2020-12-23,10.44,10.66,10.37,10.37,27440,10.2465,10.0535
2020-12-24,10.37,10.44,9.93,10.37,21500,10.3385,10.0837
2020-12-25,10.15,10.29,10.07,10.29,32300,10.4265,10.1033
2020-12-28,10.22,10.29,10.07,10.22,49520,10.4965,10.1144
2020-12-29,10.22,10.37,10.0,10.07,25420,10.4925,10.1102
2020-12-30,10.15,10.81,10.15,10.59,42710,10.456,10.1559
2020-12-31,10.66,11.03,10.66,10.66,21210,10.4005,10.2039
2021-01-04,10.96,10.96,10.66,10.74,18100,10.3895,10.255
2021-01-05,10.52,10.88,9.93,10.74,37200,10.3785,10.3012
2021-01-06,10.59,10.59,10.37,10.44,19530,10.3895,10.3144
2021-01-07,10.52,10.81,10.29,10.81,40100,10.4115,10.3616
2021-01-08,10.59,10.59,10.44,10.44,25710,10.419,10.369
2021-01-11,10.29,10.81,10.29,10.52,20700,10.445,10.3834
2021-01-12,10.81,10.81,10.44,10.59,31210,10.467,10.4031
2021-01-13,10.59,10.74,10.44,10.59,32100,10.4635,10.4209
2021-01-14,10.59,10.59,10.37,10.37,22400,10.4675,10.4161
2021-01-15,10.52,10.66,10.29,10.52,32770,10.4675,10.426
2021-01-18,10.52,10.66,10.37,10.66,25832,10.486,10.4482
2021-01-19,10.37,10.52,10.07,10.22,24500,10.4825,10.4265
2021-01-20,10.07,10.22,9.63,10.22,19100,10.4715,10.4068
2021-01-21,10.07,10.59,9.78,10.44,34900,10.475,10.41
2021-01-22,10.29,10.29,10.15,10.22,8300,10.4675,10.3919
2021-01-25,10.52,11.18,10.44,11.1,98020,10.508,10.4593
2021-01-26,11.4,11.69,11.03,11.4,79250,10.567,10.5489
2021-01-27,11.25,11.54,11.25,11.32,13000,10.6295,10.6224
2021-01-28,11.4,11.4,9.71,9.71,54400,10.5855,10.5355
2021-01-29,9.19,10.66,9.19,10.15,20503,10.56,10.4988
2021-02-01,10.15,10.15,8.82,8.9,33630,10.468,10.3465
2021-02-02,9.78,9.93,9.56,9.63,23000,10.4125,10.2783
2021-02-03,9.78,10.15,9.78,10.07,40700,10.394,10.2584
2021-02-04,10.07,10.22,10.07,10.22,10800,10.3645,10.2548
2021-02-05,10.22,10.22,9.19,10.0,17600,10.3425,10.2305
2021-02-08,10.29,10.29,9.85,10.0,21900,10.3165,10.2085
2021-02-09,10.15,10.15,10.15,10.15,3200,10.2945,10.203
2021-02-17,10.15,10.29,10.15,10.29,8300,10.2795,10.2113
2021-02-18,10.22,10.29,10.0,10.0,28900,10.261,10.1911
2021-02-19,10.15,10.29,10.15,10.29,2100,10.2495,10.2006
2021-02-22,10.29,10.29,10.15,10.15,10300,10.224,10.1957
2021-02-23,10.29,10.29,10.07,10.15,9400,10.2205,10.1914
2021-02-24,10.29,10.29,10.15,10.22,18711,10.2205,10.1941
2021-02-25,10.37,10.37,10.22,10.22,12400,10.2095,10.1966
2021-02-26,10.37,10.37,10.22,10.29,9700,10.213,10.2055
2021-03-01,10.29,10.37,10.22,10.29,22810,10.1725,10.2135
2021-03-02,10.29,10.44,10.22,10.29,22100,10.117,10.2208
2021-03-03,10.22,10.29,10.15,10.29,22400,10.0655,10.2274
2021-03-04,10.29,10.29,10.22,10.29,12210,10.0945,10.2334
2021-03-05,10.29,10.66,10.29,10.37,14300,10.1055,10.2464
2021-03-08,10.59,10.59,10.29,10.29,12030,10.175,10.2505
2021-03-09,10.22,10.22,10.07,10.22,43210,10.2045,10.2476
2021-03-10,10.22,10.29,10.15,10.15,37000,10.2085,10.2383
2021-03-11,10.37,10.96,10.37,10.52,39510,10.2235,10.2651
2021-03-12,10.52,10.59,10.29,10.29,31600,10.238,10.2675
2021-03-15,10.44,10.44,10.15,10.29,26833,10.2525,10.2697
2021-03-16,10.29,10.29,10.15,10.29,55200,10.2595,10.2716
2021-03-17,10.29,10.44,10.22,10.22,15500,10.256,10.2667
2021-03-18,10.29,10.29,10.15,10.22,21800,10.267,10.2622
2021-03-19,10.22,10.29,10.07,10.07,9100,10.256,10.2439
2021-03-22,10.29,10.29,10.15,10.29,30300,10.263,10.2483
2021-03-23,10.29,10.44,10.15,10.37,35834,10.274,10.2599
2021-03-24,10.44,10.44,10.22,10.37,30700,10.2815,10.2704
2021-03-25,10.44,10.44,10.29,10.29,11400,10.285,10.2723
2021-03-26,10.29,11.03,10.07,10.66,52323,10.3035,10.3092
2021-03-29,10.29,10.81,10.29,10.74,79732,10.326,10.3502
2021-03-30,10.74,10.81,10.66,10.81,20100,10.352,10.394
2021-03-31,10.74,11.77,10.74,11.32,54307,10.4035,10.4822
2021-04-01,11.32,11.32,11.1,11.18,29947,10.448,10.5487
2021-04-02,11.18,11.69,11.1,11.18,24300,10.4885,10.6088
2021-04-05,11.62,11.62,11.03,11.25,67107,10.5365,10.6698
2021-04-06,11.47,11.47,11.1,11.25,35800,10.588,10.7251
2021-04-07,11.4,11.4,11.1,11.18,12800,10.6395,10.7684
2021-04-08,11.18,11.18,11.1,11.1,17100,10.6685,10.8
2021-04-09,11.4,11.4,11.03,11.18,10310,10.713,10.8362
2021-04-12,11.1,11.18,10.52,10.96,60420,10.7465,10.848
2021-04-13,10.96,10.96,10.59,10.66,28700,10.765,10.8301
2021-04-14,10.52,10.66,10.52,10.66,5900,10.787,10.8139
2021-04-15,10.52,10.74,10.52,10.66,28130,10.809,10.7992
2021-04-16,10.66,10.66,10.37,10.44,22879,10.8275,10.765
2021-04-19,10.52,10.52,10.52,10.52,8200,10.839,10.7417
2021-04-20,10.52,10.59,10.29,10.37,22420,10.839,10.7063
2021-04-22,10.29,10.44,10.15,10.44,27200,10.8425,10.6809
2021-04-23,10.29,10.59,10.29,10.44,18200,10.85,10.658
2021-04-26,10.81,10.81,10.44,10.52,13406,10.843,10.6448
2021-04-27,10.44,10.66,10.37,10.66,54600,10.839,10.6463
2021-04-28,10.52,10.66,10.52,10.52,9300,10.8245,10.6343
2021-04-29,10.59,10.66,10.52,10.52,13400,10.7845,10.6234
2021-05-04,10.66,10.66,10.37,10.52,17000,10.7515,10.6135
2021-05-05,10.52,10.59,10.52,10.52,2100,10.7185,10.6046
2021-05-06,10.52,10.52,10.37,10.44,5700,10.678,10.5889
2021-05-07,10.52,10.52,10.29,10.29,14000,10.63,10.5605
2021-05-10,10.29,10.37,10.22,10.29,11610,10.5855,10.5347
2021-05-11,10.29,10.37,10.29,10.37,10189,10.549,10.519
2021-05-12,10.29,10.37,10.22,10.37,18700,10.5085,10.5048
2021-05-13,10.29,10.29,10.22,10.22,12740,10.4715,10.4777
2021-05-14,10.37,10.44,10.22,10.22,24689,10.4495,10.4532
2021-05-17,10.29,10.29,10.29,10.29,4600,10.431,10.4376
2021-05-18,10.29,10.29,10.0,10.0,32500,10.398,10.3959
2021-05-19,10.07,10.29,10.07,10.15,7500,10.3835,10.3725
2021-05-20,10.29,10.29,9.93,10.29,19800,10.372,10.3647
2021-05-21,10.29,10.29,10.29,10.29,14600,10.368,10.3576
2021-05-24,10.29,10.37,10.22,10.37,2700,10.3645,10.3587
2021-05-25,10.15,10.29,10.15,10.15,4200,10.35,10.3389
2021-05-26,10.07,10.37,10.07,10.37,8600,10.3425,10.3418
2021-05-27,10.22,10.29,10.22,10.22,1300,10.3205,10.3302
2021-05-28,10.29,10.29,10.15,10.29,5100,10.309,10.3264
2021-05-31,10.15,10.29,10.15,10.29,5748,10.2975,10.3229
2021-06-01,10.22,10.44,10.22,10.29,10500,10.286,10.3198
2021-06-02,10.29,10.29,10.29,10.29,4500,10.2745,10.317
2021-06-03,10.44,10.44,9.93,10.0,27300,10.2525,10.2868
2021-06-04,10.07,10.29,10.07,10.07,3400,10.2415,10.2661
2021-06-07,10.22,10.22,10.07,10.15,4900,10.2345,10.2551
2021-06-08,10.07,10.22,10.0,10.15,20100,10.2235,10.2451
2021-06-09,10.07,10.07,10.07,10.07,400,10.2085,10.2284
2021-06-10,10.0,10.07,10.0,10.07,2400,10.201,10.2133
2021-06-11,10.07,10.07,10.0,10.07,3700,10.1935,10.1997
2021-06-14,10.07,10.07,10.0,10.07,1748,10.1825,10.1873
2021-06-15,10.0,10.15,10.0,10.07,7100,10.186,10.1761
2021-06-16,10.0,10.0,10.0,10.0,2600,10.1785,10.1594
2021-06-17,10.07,10.07,10.07,10.07,4600,10.1675,10.1508
2021-06-18,9.63,10.07,9.63,10.07,5700,10.1565,10.1431
2021-06-21,9.93,10.15,9.93,10.0,5400,10.138,10.1295
2021-06-22,9.93,10.15,9.93,10.15,5900,10.138,10.1315
2021-06-23,10.15,10.15,10.15,10.15,9000,10.127,10.1332
2021-06-24,10.15,10.15,10.07,10.07,6900,10.1195,10.1272
2021-06-25,9.93,10.07,9.93,9.93,16100,10.1015,10.1084
2021-06-28,10.0,10.29,10.0,10.29,7500,10.1015,10.1257
2021-06-29,10.0,10.29,10.0,10.15,7300,10.0945,10.128
2021-06-30,10.29,10.37,10.29,10.29,11600,10.0945,10.1435
2021-07-01,10.29,10.29,10.15,10.29,9600,10.109,10.1574
2021-07-02,10.29,10.29,10.29,10.29,2000,10.12,10.17
2021-07-05,10.29,10.29,10.22,10.22,1900,10.1235,10.1748
2021-07-06,10.22,10.22,10.15,10.15,15000,10.1235,10.1724
2021-07-07,10.07,10.22,9.56,10.15,16500,10.1275,10.1703
2021-07-08,10.22,10.22,10.0,10.15,27700,10.1315,10.1684
2021-07-09,10.15,10.15,10.07,10.07,4900,10.1315,10.159
2021-07-12,9.93,10.22,9.71,10.22,18400,10.139,10.1648
2021-07-13,10.07,10.15,9.71,10.0,6100,10.1355,10.1491
2021-07-14,10.22,10.22,9.56,10.15,8800,10.143,10.1492
2021-07-15,10.22,10.22,9.93,10.22,15900,10.1505,10.1559
2021-07-16,10.29,10.29,10.0,10.29,6600,10.1615,10.1687
2021-07-19,10.22,10.22,10.22,10.22,500,10.1725,10.1736
2021-07-20,9.93,10.22,9.93,10.22,2220,10.176,10.178
2021-07-21,10.22,10.22,10.0,10.0,6200,10.1685,10.1611
2021-07-22,10.22,10.22,9.93,10.07,22000,10.1685,10.1524
2021-07-23,10.07,10.07,10.07,10.07,0,10.1755,10.1445
2021-07-26,9.71,9.93,9.71,9.93,11000,10.1575,10.1241
2021-07-27,9.93,9.93,9.93,9.93,1000,10.1465,10.1056
2021-07-28,9.78,10.22,9.71,10.15,12610,10.1395,10.1098
2021-07-29,10.15,10.15,9.93,9.93,3500,10.1215,10.0927
2021-07-30,10.15,10.15,9.93,9.93,3300,10.1035,10.0772
2021-08-02,9.78,10.22,9.78,10.22,1100,10.1035,10.0908
2021-08-03,10.22,10.22,9.93,10.15,7300,10.1035,10.0965
2021-08-04,10.0,10.15,10.0,10.15,7800,10.1035,10.1016
2021-08-05,10.29,10.29,10.15,10.22,2700,10.107,10.1128
2021-08-06,10.29,10.29,10.29,10.29,2000,10.118,10.1297
