time,open,high,low,close,volume,SMA_20,EMA_20
2024-07-30,18.7,18.7,17.81,17.81,2000,,
2024-07-31,18.3,18.3,18.3,18.3,0,,
2024-08-01,18.3,18.3,18.3,18.3,0,,
2024-08-02,18.3,18.3,18.3,18.3,0,,
2024-08-05,18.3,18.3,18.3,18.3,0,,
2024-08-06,18.4,18.4,18.3,18.3,1000,,
2024-08-07,18.3,18.3,18.3,18.3,0,,
2024-08-08,18.3,18.3,18.3,18.3,0,,
2024-08-09,18.3,18.3,18.3,18.3,0,,
2024-08-12,18.3,18.3,18.3,18.3,0,,
2024-08-13,18.3,18.3,18.3,18.3,0,,
2024-08-14,18.3,18.3,18.3,18.3,0,,
2024-08-15,18.3,18.3,18.3,18.3,0,,
2024-08-16,18.3,18.3,18.3,18.3,0,,
2024-08-19,18.3,18.3,18.3,18.3,0,,
2024-08-20,18.3,18.3,18.3,18.3,0,,
2024-08-21,18.3,18.3,18.3,18.3,0,,
2024-08-22,18.3,18.3,18.3,18.3,0,,
2024-08-23,18.3,18.3,18.3,18.3,0,,
2024-08-26,18.3,18.3,18.3,18.3,0,18.2755,18.2268
2024-08-27,18.3,18.3,18.3,18.3,0,18.3,18.2338
2024-08-28,18.3,18.3,18.3,18.3,0,18.3,18.2401
2024-08-29,18.3,18.3,18.3,18.3,0,18.3,18.2458
2024-08-30,18.3,18.3,18.3,18.3,0,18.3,18.251
2024-09-04,18.3,18.3,18.3,18.3,0,18.3,18.2556
2024-09-05,18.3,18.3,18.3,18.3,0,18.3,18.2599
2024-09-06,18.3,18.3,18.3,18.3,0,18.3,18.2637
2024-09-09,18.3,18.3,18.3,18.3,0,18.3,18.2671
2024-09-10,18.3,18.3,18.3,18.3,0,18.3,18.2703
2024-09-11,18.3,18.3,18.3,18.3,0,18.3,18.2731
2024-09-12,18.3,18.3,18.3,18.3,0,18.3,18.2757
2024-09-13,18.3,18.3,18.3,18.3,0,18.3,18.278
2024-09-16,18.3,18.3,18.3,18.3,0,18.3,18.2801
2024-09-17,18.3,18.3,18.3,18.3,0,18.3,18.282
2024-09-18,18.3,18.3,18.3,18.3,0,18.3,18.2837
2024-09-19,18.3,18.3,18.3,18.3,0,18.3,18.2852
2024-09-20,18.3,18.3,18.3,18.3,0,18.3,18.2867
2024-09-23,18.3,18.3,18.3,18.3,0,18.3,18.2879
2024-09-24,18.3,18.3,18.3,18.3,0,18.3,18.2891
2024-09-25,18.3,18.3,18.3,18.3,0,18.3,18.2901
2024-09-26,18.3,18.3,18.3,18.3,0,18.3,18.2911
2024-09-27,18.3,18.3,18.3,18.3,0,18.3,18.2919
2024-09-30,18.3,18.3,18.3,18.3,0,18.3,18.2927
2024-10-01,18.3,18.3,18.3,18.3,0,18.3,18.2934
2024-10-02,18.3,18.3,18.3,18.3,0,18.3,18.294
2024-10-03,18.3,18.3,18.3,18.3,0,18.3,18.2946
2024-10-04,18.3,18.3,18.3,18.3,0,18.3,18.2951
2024-10-07,18.3,18.3,18.3,18.3,0,18.3,18.2956
2024-10-08,18.3,18.3,18.3,18.3,0,18.3,18.296
