time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-15,14.29,14.29,14.29,14.29,100,14.4405,14.5388
2020-07-16,14.29,14.29,14.29,14.29,0,14.4165,14.5151
2020-07-17,14.29,14.29,14.29,14.29,10,14.3925,14.4937
2020-07-20,14.36,14.36,14.36,14.36,100,14.372,14.481
2020-07-21,14.36,14.36,14.36,14.36,29,14.3825,14.4694
2020-07-22,14.36,14.36,14.36,14.36,300,14.393,14.459
2020-07-23,14.36,14.36,14.36,14.36,0,14.3795,14.4496
2020-07-24,15.05,15.05,15.05,15.05,100,14.414,14.5068
2020-07-27,15.05,15.05,15.05,15.05,0,14.435,14.5585
2020-07-28,15.05,15.05,15.05,15.05,0,14.456,14.6053
2020-07-29,15.05,15.05,15.05,15.05,0,14.4835,14.6477
2020-07-30,16.49,16.49,16.49,16.49,700,14.583,14.8231
2020-07-31,17.86,17.86,17.86,17.86,100,14.741,15.1124
2020-08-03,16.08,17.11,16.08,17.11,620,14.8785,15.3026
2020-08-04,17.11,17.11,17.11,17.11,0,15.016,15.4747
2020-08-05,15.46,17.04,15.46,17.04,400,15.15,15.6238
2020-08-06,17.79,18.55,17.79,18.55,500,15.3905,15.9025
2020-08-07,20.27,20.27,16.7,19.24,1200,15.6655,16.2204
2020-08-10,17.31,18.89,17.31,17.31,300,15.796,16.3241
2020-08-11,19.03,19.03,17.18,17.18,227,15.92,16.4056
2020-08-12,17.18,17.18,17.18,17.18,0,16.0645,16.4794
2020-08-13,15.6,17.04,15.6,17.04,900,16.202,16.5328
2020-08-14,17.18,17.18,17.11,17.11,2000,16.343,16.5878
2020-08-17,18.48,18.48,18.48,18.48,100,16.549,16.768
2020-08-18,16.7,17.04,16.7,17.04,400,16.683,16.7939
2020-08-19,18.69,18.69,18.69,18.69,100,16.8995,16.9745
2020-08-20,16.83,16.83,16.83,16.83,200,17.023,16.9607
2020-08-21,18.48,18.48,18.48,18.48,100,17.1945,17.1054
2020-08-24,19.03,20.27,17.04,17.04,500,17.294,17.0992
2020-08-25,18.48,18.48,15.46,16.97,1801,17.39,17.0869
2020-08-26,18.62,18.62,15.32,17.04,600,17.4895,17.0824
2020-08-27,17.93,17.93,17.93,17.93,100,17.5615,17.1631
2020-08-28,16.15,17.04,16.15,16.76,1400,17.5065,17.1247
2020-08-31,16.76,16.76,16.76,16.76,0,17.489,17.09
2020-09-01,16.76,16.76,16.76,16.76,0,17.4715,17.0586
2020-09-03,15.25,18.41,15.25,18.41,400,17.54,17.1873
2020-09-04,18.41,18.41,18.41,18.41,10,17.533,17.3037
2020-09-07,18.41,18.41,18.41,18.41,0,17.4915,17.4091
2020-09-08,18.41,18.41,18.41,18.41,0,17.5465,17.5044
2020-09-09,18.41,18.41,18.41,18.41,0,17.608,17.5907
2020-09-10,18.41,18.41,18.41,18.41,0,17.6695,17.6687
2020-09-11,18.41,18.41,18.41,18.41,0,17.738,17.7393
2020-09-14,18.76,18.76,18.76,18.76,100,17.8205,17.8365
2020-09-15,18.76,18.76,18.76,18.76,0,17.8345,17.9245
2020-09-16,17.18,18.07,17.18,18.07,200,17.886,17.9383
2020-09-17,18.35,18.35,18.35,18.35,140,17.869,17.9775
2020-09-18,18.84,18.84,18.84,18.84,100,17.9695,18.0597
2020-09-21,18.84,18.84,18.84,18.84,0,17.9875,18.134
2020-09-22,19.83,19.83,19.83,19.83,100,18.127,18.2955
2020-09-23,17.86,18.98,17.86,17.86,600,18.1715,18.254
2020-09-24,17.79,17.79,17.79,17.79,100,18.209,18.2098
2020-09-25,17.58,19.48,16.24,19.48,2300,18.2865,18.3308
2020-09-28,19.48,19.48,19.48,19.48,0,18.4225,18.4403
2020-09-29,21.3,21.3,21.3,21.3,100,18.6495,18.7126
2020-09-30,21.3,21.3,21.3,21.3,0,18.8765,18.959
2020-10-01,21.3,21.3,21.3,21.3,0,19.021,19.182
2020-10-02,21.3,21.3,21.3,21.3,0,19.1655,19.3837
2020-10-05,21.3,21.3,21.3,21.3,0,19.31,19.5662
2020-10-06,21.3,21.3,21.3,21.3,0,19.4545,19.7313
2020-10-07,21.3,21.3,21.3,21.3,0,19.599,19.8807
2020-10-08,21.3,21.3,21.3,21.3,0,19.7435,20.0159
2020-10-09,21.3,21.3,21.3,21.3,0,19.888,20.1382
2020-10-12,21.3,21.3,21.3,21.3,0,20.015,20.2488
2020-10-13,21.3,21.3,21.3,21.3,0,20.142,20.3489
2020-10-14,21.3,21.3,21.3,21.3,0,20.3035,20.4395
2020-10-15,21.3,21.3,21.3,21.3,0,20.451,20.5215
2020-10-16,21.3,21.3,21.3,21.3,0,20.574,20.5956
2020-10-19,21.3,21.3,21.3,21.3,0,20.697,20.6627
2020-10-20,21.3,21.3,21.3,21.3,0,20.7705,20.7234
2020-10-21,21.3,21.3,21.3,21.3,0,20.9425,20.7783
2020-10-22,21.3,21.3,21.3,21.3,0,21.118,20.828
2020-10-23,21.3,21.3,21.3,21.3,0,21.209,20.8729
2020-10-26,21.3,21.3,21.3,21.3,0,21.3,20.9136
2020-10-27,21.3,21.3,21.3,21.3,0,21.3,20.9504
2020-10-28,21.3,21.3,21.3,21.3,0,21.3,20.9837
2020-10-29,21.3,21.3,21.3,21.3,0,21.3,21.0138
2020-10-30,21.3,21.3,21.3,21.3,0,21.3,21.0411
2020-11-02,21.3,21.3,21.3,21.3,0,21.3,21.0657
2020-11-03,21.3,21.3,21.3,21.3,0,21.3,21.0881
2020-11-04,21.3,21.3,21.3,21.3,0,21.3,21.1082
2020-11-05,21.3,21.3,21.3,21.3,0,21.3,21.1265
2020-11-06,21.3,21.3,21.3,21.3,0,21.3,21.143
2020-11-09,21.3,21.3,21.3,21.3,0,21.3,21.158
2020-11-10,21.3,21.3,21.3,21.3,0,21.3,21.1715
2020-11-11,19.19,23.41,19.19,19.19,2900,21.1945,20.9828
2020-11-12,21.02,21.02,17.3,19.19,800,21.089,20.812
2020-11-13,21.09,21.09,21.09,21.09,100,21.0785,20.8385
2020-11-16,21.09,21.09,21.09,21.09,0,21.068,20.8625
2020-11-17,21.09,21.09,21.09,21.09,0,21.0575,20.8841
2020-11-18,18.98,23.2,18.98,18.98,600,20.9415,20.7028
2020-11-19,20.74,20.74,17.09,20.39,2900,20.896,20.673
2020-11-20,18.35,18.98,18.35,18.35,600,20.7485,20.4518
2020-11-23,20.18,20.18,18.28,18.28,300,20.5975,20.2449
2020-11-24,18.28,18.28,18.28,18.28,0,20.4465,20.0578
2020-11-25,18.14,18.14,18.14,18.14,100,20.2885,19.8751
2020-11-26,17.86,17.86,17.86,17.86,100,20.1165,19.6832
2020-11-27,17.86,17.86,17.86,17.86,0,19.9445,19.5096
2020-11-30,17.72,18.77,17.72,18.77,500,19.818,19.4392
2020-12-01,17.37,17.37,16.94,16.94,1700,19.6,19.2011
2020-12-02,15.33,15.33,15.26,15.26,17400,19.298,18.8258
2020-12-03,13.99,16.59,13.78,13.78,30500,18.922,18.3452
2020-12-04,15.05,15.05,12.44,14.41,64100,18.5775,17.9705
2020-12-07,14.06,14.55,13.01,14.2,16500,18.2225,17.6114
2020-12-08,14.2,14.2,13.36,13.36,30400,17.8255,17.2065
2020-12-09,13.15,13.36,12.66,13.29,11500,17.5305,16.8335
2020-12-10,13.15,13.29,13.15,13.22,12000,17.232,16.4893
2020-12-11,13.22,13.57,13.01,13.36,6040,16.8455,16.1913
2020-12-14,13.36,13.36,13.22,13.29,4000,16.4555,15.915
2020-12-15,13.29,14.06,13.29,13.99,9330,16.1005,15.7317
2020-12-16,13.99,13.99,13.71,13.71,5950,15.837,15.5391
2020-12-17,13.71,13.92,13.57,13.78,5000,15.5065,15.3716
2020-12-18,13.78,13.78,13.78,13.78,6200,15.278,15.22
2020-12-21,13.78,14.27,13.78,14.06,19140,15.067,15.1095
2020-12-22,13.78,14.55,13.78,13.85,1920,14.8455,14.9896
2020-12-23,14.55,14.55,13.43,14.06,6100,14.6415,14.901
2020-12-24,13.92,13.92,13.71,13.71,41215,14.434,14.7876
2020-12-25,14.8,14.8,13.42,14.0,1900,14.241,14.7126
2020-12-28,14.15,14.8,14.15,14.65,4275,14.035,14.7066
2020-12-29,14.65,14.65,14.15,14.29,1010,13.9025,14.667
2020-12-30,14.29,14.51,13.57,14.15,8160,13.847,14.6177
2020-12-31,14.15,14.8,13.42,14.51,29670,13.8835,14.6075
2021-01-04,14.58,14.58,13.57,14.51,40800,13.8885,14.5982
2021-01-05,13.64,14.15,13.64,14.07,29400,13.882,14.5479
2021-01-06,14.44,14.44,13.42,13.42,40400,13.885,14.4405
2021-01-07,13.42,13.57,13.35,13.57,33000,13.899,14.3576
2021-01-08,13.93,14.87,13.93,14.51,40639,13.9635,14.3721
2021-01-11,14.8,14.8,14.51,14.51,14229,14.021,14.3852
2021-01-12,14.51,14.58,14.29,14.58,31900,14.0855,14.4038
2021-01-13,14.58,14.58,14.44,14.44,13800,14.108,14.4072
2021-01-14,14.51,14.65,14.51,14.58,20200,14.1515,14.4237
2021-01-15,14.87,15.02,14.44,15.02,28300,14.2135,14.4805
2021-01-18,15.02,16.47,15.02,16.47,17210,14.348,14.6699
2021-01-19,16.68,16.68,14.87,14.87,14850,14.3885,14.689
2021-01-20,14.87,15.23,13.78,15.23,8228,14.4575,14.7405
2021-01-21,14.51,14.87,14.51,14.65,2610,14.487,14.7319
2021-01-22,14.65,15.09,14.58,14.94,5700,14.5485,14.7517
2021-01-25,14.87,15.02,14.65,14.8,6800,14.5885,14.7563
2021-01-26,14.8,14.8,14.15,14.22,9700,14.567,14.7052
2021-01-27,14.22,14.29,14.15,14.15,20900,14.56,14.6524
2021-01-28,14.07,14.44,14.07,14.44,24004,14.5745,14.6321
2021-01-29,13.78,14.36,13.78,14.36,600,14.567,14.6062
2021-02-01,14.36,14.36,14.36,14.36,0,14.5595,14.5828
2021-02-02,14.36,14.36,13.35,14.29,2300,14.5705,14.5549
2021-02-03,13.49,14.36,13.49,14.36,900,14.6175,14.5363
2021-02-04,14.36,14.51,14.22,14.22,5700,14.65,14.5062
2021-02-05,13.86,14.22,13.86,14.22,1600,14.6355,14.4789
2021-02-08,14.15,14.15,14.15,14.15,4400,14.6175,14.4476
2021-02-09,14.22,14.22,14.15,14.15,700,14.596,14.4193
2021-02-17,14.65,14.8,14.65,14.8,1200,14.614,14.4555
2021-02-18,13.35,14.87,13.35,14.87,404,14.6285,14.495
2021-02-19,14.8,14.87,14.51,14.8,13400,14.6175,14.5241
2021-02-22,14.8,14.8,14.65,14.65,5000,14.5265,14.536
2021-02-23,14.73,14.73,14.65,14.65,2200,14.5155,14.5469
2021-02-24,14.51,14.51,14.51,14.51,600,14.4795,14.5434
2021-02-25,14.51,14.51,14.51,14.51,2109,14.4725,14.5402
2021-02-26,14.51,14.51,14.51,14.51,3500,14.451,14.5373
2021-03-01,14.51,14.51,14.51,14.51,3384,14.4365,14.5347
2021-03-02,14.87,15.23,14.87,15.23,8900,14.487,14.6009
2021-03-03,14.87,15.23,14.8,15.23,11200,14.541,14.6609
2021-03-04,15.23,15.23,14.8,14.94,7600,14.566,14.6874
2021-03-05,14.8,14.94,14.8,14.94,5500,14.595,14.7115
2021-03-08,14.94,14.94,14.65,14.87,1440,14.6205,14.7266
2021-03-09,14.87,14.87,14.87,14.87,290,14.6495,14.7402
2021-03-10,14.87,14.87,14.87,14.87,500,14.675,14.7526
2021-03-11,14.87,14.87,14.58,14.58,511,14.693,14.7362
2021-03-12,14.87,14.87,14.65,14.87,3844,14.7255,14.7489
2021-03-15,14.87,14.87,14.87,14.87,420,14.7615,14.7604
2021-03-16,14.87,14.87,14.58,14.58,10479,14.783,14.7433
2021-03-17,14.73,14.73,14.73,14.73,530,14.7795,14.742
2021-03-18,14.94,14.94,14.94,14.94,700,14.783,14.7609
2021-03-19,14.94,16.39,14.94,15.09,31524,14.7975,14.7922
2021-03-22,16.39,16.54,15.6,16.54,24100,14.892,14.9587
2021-03-23,16.54,18.14,16.54,18.14,32801,15.0665,15.2616
2021-03-24,19.59,19.73,18.14,18.14,16520,15.248,15.5358
2021-03-25,18.14,18.14,16.54,16.61,700,15.353,15.6381
2021-03-26,15.6,18.21,15.6,16.76,6200,15.4655,15.7449
2021-03-29,16.61,16.83,16.61,16.83,120994,15.5815,15.8483
2021-03-30,16.83,16.83,16.61,16.76,63200,15.658,15.9351
2021-03-31,16.76,17.05,16.76,17.05,16300,15.749,16.0413
2021-04-01,16.76,16.76,16.68,16.68,104950,15.836,16.1021
2021-04-02,18.14,18.14,16.83,16.83,20610,15.9305,16.1714
2021-04-05,16.68,17.48,16.68,17.48,17010,16.061,16.2961
2021-04-06,17.48,17.48,17.27,17.48,36100,16.1915,16.4088
2021-04-07,17.48,17.99,17.48,17.99,5600,16.3475,16.5594
2021-04-08,17.34,17.34,16.76,16.76,15500,16.4565,16.5785
2021-04-09,17.05,17.12,16.9,16.9,3000,16.558,16.6091
2021-04-12,18.5,18.5,16.18,17.34,5220,16.6815,16.6787
2021-04-13,17.77,17.77,16.39,17.34,5220,16.8195,16.7417
2021-04-14,16.68,17.85,16.68,17.85,8620,16.9755,16.8473
2021-04-15,17.77,17.77,17.05,17.05,2000,17.081,16.8666
2021-04-16,16.68,16.76,16.68,16.76,800,17.1645,16.8564
2021-04-19,18.43,18.43,17.41,17.92,7016,17.2335,16.9577
2021-04-20,18.43,18.43,17.56,17.56,7400,17.2045,17.0151
2021-04-22,18.14,18.14,17.77,17.99,4100,17.197,17.1079
2021-04-23,18.14,18.14,17.41,17.41,15400,17.237,17.1367
2021-04-26,18.5,18.5,17.48,17.48,1200,17.273,17.1694
2021-04-27,19.22,19.22,17.48,17.77,6200,17.32,17.2266
2021-04-28,19.51,19.51,17.7,18.14,525,17.389,17.3136
2021-04-29,19.95,19.95,17.99,18.28,3715,17.4505,17.4056
2021-05-04,20.09,20.09,17.41,18.14,13700,17.5235,17.4756
2021-05-05,19.95,19.95,18.14,18.14,6000,17.589,17.5388
2021-05-06,18.79,19.59,18.79,19.59,758500,17.6945,17.7342
2021-05-07,19.8,21.55,18.79,21.47,79305,17.894,18.09
2021-05-10,21.47,21.55,21.47,21.55,1300,18.072,18.4195
2021-05-11,23.65,23.65,19.59,19.66,15100,18.217,18.5376
2021-05-12,21.55,21.55,19.44,19.44,41500,18.344,18.6236
2021-05-13,20.6,20.6,18.93,18.93,3000,18.4235,18.6528
2021-05-14,18.93,20.09,18.86,19.01,3200,18.507,18.6868
2021-05-17,19.01,19.01,18.93,19.01,5100,18.565,18.7176
2021-05-18,19.01,19.59,18.86,19.59,17500,18.692,18.8007
2021-05-19,19.22,19.51,19.22,19.37,11900,18.8225,18.8549
2021-05-20,19.15,19.37,19.15,19.37,5300,18.895,18.9039
2021-05-21,19.37,19.37,19.37,19.37,0,18.9855,18.9483
2021-05-24,18.14,18.14,18.14,18.14,100,18.993,18.8713
2021-05-25,18.14,18.14,17.48,18.14,14600,19.0295,18.8017
2021-05-26,18.14,18.14,18.14,18.14,20600,19.0625,18.7387
2021-05-27,17.12,18.14,17.12,18.14,2300,19.081,18.6817
2021-05-28,18.14,18.14,18.14,18.14,1900,19.081,18.6301
2021-05-31,18.14,18.14,18.14,18.14,500,19.074,18.5834
2021-06-01,18.14,18.14,17.77,17.77,3100,19.0555,18.5059
2021-06-02,18.14,18.14,18.14,18.14,8826,19.0555,18.4711
2021-06-03,18.14,18.79,18.14,18.79,27910,19.0155,18.5015
2021-06-04,20.6,20.6,18.21,18.79,5400,18.8815,18.5289
2021-06-07,18.86,20.6,18.79,20.24,277700,18.816,18.6919
2021-06-08,20.24,20.24,20.24,20.24,0,18.845,18.8393
2021-06-09,18.57,19.59,18.57,18.57,14300,18.8015,18.8137
2021-06-10,19.51,19.51,19.51,19.51,180,18.8305,18.88
2021-06-11,19.01,19.01,18.72,18.72,3100,18.816,18.8648
2021-06-14,18.72,20.53,18.72,20.24,23200,18.8775,18.9957
2021-06-15,19.95,21.76,19.95,21.76,23900,18.986,19.259
2021-06-16,21.69,21.69,21.69,21.69,300,19.102,19.4905
2021-06-17,21.69,21.69,21.69,21.69,0,19.218,19.7
2021-06-18,21.04,21.04,21.04,21.04,2000,19.3015,19.8276
2021-06-21,20.89,20.89,20.75,20.75,2300,19.432,19.9155
2021-06-22,20.75,20.75,20.75,20.75,0,19.5625,19.9949
2021-06-23,20.75,20.75,20.75,20.75,0,19.693,20.0669
2021-06-24,20.75,20.75,20.75,20.75,0,19.8235,20.1319
2021-06-25,20.67,20.67,20.67,20.67,1000,19.95,20.1832
2021-06-28,18.93,19.59,18.93,19.59,2000,20.0225,20.1267
2021-06-29,18.5,20.31,18.5,20.31,1100,20.1495,20.1441
2021-06-30,19.22,21.04,19.22,20.96,4205,20.2905,20.2218
2021-07-01,20.96,23.0,20.96,23.0,24405,20.501,20.4864
2021-07-02,25.24,25.24,25.03,25.17,28500,20.82,20.9325
2021-07-05,25.54,25.54,25.17,25.17,1302,21.0665,21.336
2021-07-06,25.17,25.17,22.92,22.92,1100,21.2005,21.4869
2021-07-07,25.03,25.03,25.03,25.03,100,21.5235,21.8243
2021-07-08,25.75,26.84,23.21,26.33,13521,21.8645,22.2534
2021-07-09,27.13,28.94,26.48,26.48,15900,22.2525,22.656
2021-07-12,26.55,26.55,26.12,26.12,10400,22.5465,22.9859
2021-07-13,26.12,26.12,24.66,24.66,800,22.6915,23.1453
2021-07-14,24.66,24.66,24.66,24.66,1000,22.84,23.2896
2021-07-15,24.66,24.66,24.66,24.66,0,22.9885,23.4201
2021-07-16,24.66,24.66,24.66,24.66,400,23.1695,23.5382
2021-07-19,24.66,24.66,24.66,24.66,0,23.365,23.645
2021-07-20,24.66,24.74,24.66,24.74,4000,23.5645,23.7493
2021-07-21,24.66,24.66,23.94,23.94,2100,23.724,23.7675
2021-07-22,23.94,23.94,23.94,23.94,500,23.8835,23.7839
2021-07-23,23.94,23.94,23.94,23.94,0,24.047,23.7988
2021-07-26,23.94,23.94,23.94,23.94,0,24.2645,23.8122
2021-07-27,23.94,23.94,23.94,23.94,0,24.446,23.8244
2021-07-28,23.94,23.94,21.76,21.76,400,24.486,23.6278
2021-07-29,21.76,23.94,19.73,20.6,2200,24.366,23.3394
2021-07-30,22.49,22.63,22.49,22.63,405,24.239,23.2719
2021-08-02,22.63,22.63,22.63,22.63,1000,24.112,23.2107
2021-08-03,22.63,22.63,22.63,22.63,0,24.0975,23.1554
2021-08-04,21.76,21.76,21.04,21.04,300,23.898,22.9539
2021-08-05,21.04,21.04,21.04,21.04,0,23.6335,22.7717
2021-08-06,22.92,23.14,22.92,23.14,1000,23.4665,22.8067
2021-08-09,23.14,24.81,23.14,24.81,3200,23.401,22.9975
2021-08-10,24.66,24.81,24.66,24.66,15000,23.401,23.1559
2021-08-11,24.66,26.12,24.66,24.66,1500,23.401,23.2991
2021-08-12,25.39,25.39,24.74,24.74,5600,23.405,23.4363
2021-08-13,24.66,24.66,24.66,24.66,8700,23.405,23.5529
2021-08-16,25.03,25.03,25.03,25.03,1100,23.4235,23.6936
