time,open,high,low,close,volume,SMA_20,EMA_20
2020-10-13,9.14,9.14,8.84,9.07,1057800,8.0845,8.2241
2020-10-14,8.99,9.22,8.84,8.99,2116000,8.1445,8.297
2020-10-15,9.07,9.89,8.84,9.74,4046700,8.242,8.4344
2020-10-16,9.52,10.64,9.52,10.27,2334300,8.362,8.6092
2020-10-19,10.27,10.49,10.04,10.12,1987600,8.4785,8.7531
2020-10-20,9.97,10.19,9.74,10.04,2276400,8.591,8.8757
2020-10-21,10.04,10.34,9.59,9.82,1975900,8.6925,8.9656
2020-10-22,9.82,9.82,9.52,9.82,1453800,8.794,9.047
2020-10-23,9.82,10.12,9.74,9.89,1312400,8.9025,9.1273
2020-10-26,9.97,9.97,9.22,9.29,2334000,8.955,9.1428
2020-10-27,9.44,9.44,9.07,9.29,1304500,9.011,9.1568
2020-10-28,9.22,9.22,8.62,8.69,1748600,9.0485,9.1123
2020-10-29,8.62,9.07,8.62,8.92,1071900,9.0935,9.094
2020-10-30,8.92,9.14,8.77,9.07,635400,9.146,9.0917
2020-11-02,8.99,9.14,8.92,9.07,402200,9.195,9.0897
2020-11-03,9.07,9.52,9.07,9.44,1374700,9.266,9.123
2020-11-04,9.52,9.52,9.29,9.44,844000,9.341,9.1532
2020-11-05,9.44,9.44,9.07,9.14,684700,9.401,9.152
2020-11-06,9.07,9.22,8.99,9.14,375200,9.4195,9.1508
2020-11-09,9.29,9.29,9.07,9.14,504800,9.4195,9.1498
2020-11-10,9.29,9.29,9.07,9.14,887200,9.423,9.1489
2020-11-11,9.14,9.14,8.92,8.99,505900,9.423,9.1337
2020-11-12,8.99,9.14,8.99,9.07,474800,9.3895,9.1277
2020-11-13,9.14,9.44,8.99,9.37,1234800,9.3445,9.1507
2020-11-16,9.37,9.52,9.14,9.22,839800,9.2995,9.1573
2020-11-17,9.29,9.37,9.22,9.29,835900,9.262,9.17
2020-11-18,9.37,9.44,9.22,9.29,1088900,9.2355,9.1814
2020-11-19,9.29,9.29,9.14,9.22,794900,9.2055,9.1851
2020-11-20,9.22,9.22,9.07,9.22,719600,9.172,9.1884
2020-11-23,9.22,9.22,9.07,9.14,490000,9.1645,9.1838
2020-11-24,9.14,9.29,9.07,9.22,826500,9.161,9.1872
2020-11-25,9.22,9.67,9.22,9.44,2885700,9.1985,9.2113
2020-11-26,9.44,9.52,9.37,9.44,536100,9.2245,9.2331
2020-11-27,9.44,9.52,9.22,9.29,738000,9.2355,9.2385
2020-11-30,9.37,9.44,9.14,9.22,779500,9.243,9.2368
2020-12-01,9.14,9.29,8.99,9.29,1079100,9.2355,9.2418
2020-12-02,9.29,9.52,9.22,9.37,1571200,9.232,9.254
2020-12-03,9.44,10.04,9.37,9.97,3882600,9.2735,9.3222
2020-12-04,10.12,10.12,9.59,9.82,1672600,9.3075,9.3696
2020-12-07,9.82,9.97,9.74,9.89,1456100,9.345,9.4192
2020-12-08,9.89,9.89,9.52,9.74,1429500,9.375,9.4497
2020-12-09,9.74,9.89,9.59,9.82,1937400,9.4165,9.485
2020-12-10,9.89,10.34,9.82,9.82,2299600,9.454,9.5169
2020-12-11,9.74,9.89,9.67,9.82,1369272,9.4765,9.5458
2020-12-14,9.89,10.12,9.74,9.97,1324558,9.514,9.5862
2020-12-15,9.97,9.97,9.67,9.74,1708510,9.5365,9.6008
2020-12-16,9.74,9.97,9.67,9.89,1665983,9.5665,9.6284
2020-12-17,9.89,10.27,9.74,9.97,3170400,9.604,9.6609
2020-12-18,9.97,10.12,9.97,10.04,1432778,9.645,9.697
2020-12-21,10.12,10.57,10.12,10.49,3092830,9.7125,9.7725
2020-12-22,10.42,11.84,10.34,11.62,5273255,9.8325,9.9485
2020-12-23,11.62,12.14,10.49,11.32,2011812,9.9265,10.0791
2020-12-24,11.24,11.32,10.19,10.79,2709100,9.994,10.1468
2020-12-25,10.72,11.09,10.49,10.94,2030690,10.0765,10.2223
2020-12-28,10.87,11.54,10.79,10.94,2160366,10.1625,10.2907
2020-12-29,11.24,11.24,10.87,11.02,1698629,10.249,10.3602
2020-12-30,11.02,11.17,10.72,10.87,1314693,10.324,10.4087
2020-12-31,10.98,11.37,10.98,11.21,824489,10.386,10.485
2021-01-04,11.21,11.83,11.21,11.52,2385317,10.471,10.5836
2021-01-05,11.68,11.76,11.37,11.52,1706872,10.5525,10.6728
2021-01-06,11.52,11.83,11.45,11.6,2072350,10.6455,10.7611
2021-01-07,11.45,11.76,11.45,11.68,1729813,10.7385,10.8486
2021-01-08,11.68,12.38,11.68,12.14,2965841,10.8545,10.9716
2021-01-11,12.14,12.38,11.83,11.99,1218941,10.963,11.0686
2021-01-12,11.99,12.07,11.68,11.83,1212284,11.056,11.1411
2021-01-13,11.83,11.91,11.6,11.68,1858817,11.153,11.1924
2021-01-14,11.68,11.76,11.29,11.52,1449754,11.2345,11.2236
2021-01-15,11.6,11.83,11.52,11.76,1597428,11.324,11.2747
2021-01-18,11.76,12.07,11.76,11.91,1652520,11.4175,11.3352
2021-01-19,11.83,11.91,10.13,10.67,2987711,11.4265,11.2719
2021-01-20,10.75,10.75,9.51,10.6,1693113,11.3755,11.2079
2021-01-21,10.6,10.98,10.44,10.98,829813,11.3585,11.1862
2021-01-22,10.83,10.98,10.6,10.6,1195425,11.349,11.1303
2021-01-25,10.6,10.67,10.29,10.36,1140218,11.32,11.057
2021-01-26,10.36,10.44,9.75,10.05,2069120,11.2755,10.9611
2021-01-27,9.98,10.05,9.51,9.59,1469178,11.204,10.8305
2021-01-28,9.36,9.59,8.35,8.35,3011745,11.078,10.5943
2021-01-29,8.35,9.05,7.73,9.05,1300870,10.97,10.4472
2021-02-01,9.05,9.05,8.59,8.59,583149,10.8235,10.2703
2021-02-02,8.51,8.97,8.51,8.97,821702,10.696,10.1465
2021-02-03,8.97,9.51,8.89,9.44,898700,10.588,10.0792
2021-02-04,9.44,9.44,9.13,9.28,778837,10.468,10.0031
2021-02-05,9.36,9.36,9.13,9.28,865570,10.325,9.9342
2021-02-08,9.36,9.36,8.66,9.05,1071164,10.178,9.85
2021-02-09,9.05,9.28,8.97,9.2,842606,10.0465,9.7881
2021-02-17,9.2,9.59,9.2,9.51,865440,9.938,9.7616
2021-02-18,9.59,9.59,9.36,9.51,1109030,9.8375,9.7376
2021-02-19,9.51,10.05,9.36,9.9,1778042,9.7445,9.7531
2021-02-22,9.9,10.05,9.67,9.82,1029259,9.64,9.7595
2021-02-23,9.9,9.9,9.67,9.75,894900,9.594,9.7586
2021-02-24,9.82,9.9,9.51,9.59,1149845,9.5435,9.7425
2021-02-25,9.59,9.67,9.51,9.59,589452,9.474,9.728
2021-02-26,9.67,9.67,9.36,9.51,654801,9.4195,9.7072
2021-03-01,9.51,9.82,9.44,9.75,1467990,9.389,9.7113
2021-03-02,9.82,9.98,9.67,9.9,1805432,9.3815,9.7293
2021-03-03,9.82,10.6,9.82,10.36,3035082,9.42,9.7893
2021-03-04,10.36,10.44,9.82,10.13,1611343,9.509,9.8218
2021-03-05,10.13,10.29,9.82,10.05,1580543,9.559,9.8435
2021-03-08,10.13,10.44,10.05,10.21,1497431,9.64,9.8784
2021-03-09,10.05,10.52,9.98,10.44,2588826,9.7135,9.9319
2021-03-10,10.44,10.91,10.44,10.67,2660685,9.775,10.0022
2021-03-11,10.75,10.83,10.52,10.6,1405650,9.841,10.0591
2021-03-12,10.67,10.75,10.44,10.52,1537432,9.903,10.103
2021-03-15,10.05,10.67,10.05,10.52,1567162,9.9765,10.1427
2021-03-16,10.52,10.91,10.36,10.83,2639611,10.058,10.2082
2021-03-17,10.83,10.98,10.67,10.83,1591310,10.124,10.2674
2021-03-18,10.83,10.98,10.67,10.83,1310048,10.19,10.321
2021-03-19,10.83,10.83,10.6,10.67,1433888,10.2285,10.3542
2021-03-22,9.13,10.67,9.13,10.52,941721,10.2635,10.37
2021-03-23,10.52,10.6,10.21,10.44,1579775,10.298,10.3767
2021-03-24,10.21,10.36,9.9,10.13,1519756,10.325,10.3532
2021-03-25,10.21,10.29,9.98,10.05,965564,10.348,10.3243
2021-03-26,10.05,10.13,9.44,10.13,1268832,10.379,10.3058
2021-03-29,10.05,10.29,9.98,10.21,673811,10.402,10.2967
2021-03-30,10.21,10.52,10.13,10.36,1499177,10.425,10.3027
2021-03-31,10.67,10.67,10.36,10.52,1281338,10.433,10.3234
2021-04-01,10.52,10.67,10.44,10.6,1276330,10.4565,10.3498
2021-04-02,10.6,11.37,10.6,10.98,4824674,10.503,10.4098
2021-04-05,11.06,11.6,11.06,11.37,3981725,10.561,10.5012
2021-04-06,11.37,11.37,11.14,11.29,1890876,10.6035,10.5763
2021-04-07,11.21,11.6,10.98,11.52,4398904,10.646,10.6662
2021-04-08,11.52,11.99,11.52,11.76,4744878,10.704,10.7704
2021-04-09,11.76,11.91,11.6,11.6,1558307,10.758,10.8494
2021-04-12,11.68,11.68,11.45,11.6,2775266,10.812,10.9209
2021-04-13,11.6,11.76,11.29,11.37,3066085,10.839,10.9637
2021-04-14,11.21,11.52,11.14,11.45,1512150,10.87,11.01
2021-04-15,11.37,11.52,11.21,11.29,1601754,10.893,11.0366
2021-04-16,11.29,11.29,10.67,10.98,2554028,10.9085,11.0312
2021-04-19,10.98,11.14,10.75,11.14,1032238,10.9395,11.0416
2021-04-20,11.21,11.37,10.91,10.98,987267,10.9665,11.0357
2021-04-22,11.14,11.14,10.52,10.52,1358213,10.986,10.9866
2021-04-23,10.52,10.75,10.29,10.67,1077709,11.017,10.9565
2021-04-26,10.67,10.75,10.36,10.44,1108340,11.0325,10.9073
2021-04-27,10.44,10.44,10.29,10.36,703010,11.04,10.8552
2021-04-28,10.44,10.6,10.29,10.52,946901,11.048,10.8232
2021-04-29,10.52,10.75,10.52,10.67,775804,11.0555,10.8086
2021-05-04,10.52,10.52,10.05,10.36,1333401,11.0435,10.7659
2021-05-05,10.36,10.83,10.36,10.75,1325658,11.032,10.7644
2021-05-06,10.75,11.52,10.67,11.29,4244990,11.028,10.8145
2021-05-07,11.14,11.45,10.98,11.21,2124565,11.024,10.8521
2021-05-10,11.14,11.6,10.98,11.45,2210801,11.0205,10.9091
2021-05-11,11.45,11.6,11.29,11.29,3090500,10.997,10.9453
2021-05-12,11.29,11.45,11.14,11.37,1376856,10.9855,10.9858
2021-05-13,11.37,11.76,11.29,11.45,3734910,10.978,11.03
2021-05-14,11.6,11.99,11.52,11.76,3054611,10.9975,11.0995
2021-05-17,11.76,11.91,11.37,11.45,1901434,10.9975,11.1329
2021-05-18,11.45,11.45,10.98,11.21,1915627,10.9935,11.1402
2021-05-19,11.29,11.29,11.06,11.21,1602234,11.005,11.1469
2021-05-20,11.21,11.83,11.06,11.68,3926698,11.032,11.1977
2021-05-21,11.52,13.23,11.52,13.23,12443058,11.1445,11.3912
2021-05-24,13.23,14.85,13.15,14.62,5745338,11.3495,11.6987
2021-05-25,14.46,14.7,13.54,14.15,3524669,11.5235,11.9322
2021-05-26,14.15,15.31,13.61,14.85,8009887,11.744,12.2101
2021-05-27,14.85,15.86,14.85,15.7,7839304,12.011,12.5424
2021-05-28,15.55,17.79,15.55,17.79,7040874,12.3745,13.0422
2021-05-31,17.63,19.88,17.48,19.88,9900327,12.835,13.6934
2021-06-01,19.95,21.97,19.1,20.11,6740808,13.3225,14.3045
2021-06-02,20.5,20.88,17.94,19.34,7604622,13.752,14.7841
2021-06-03,19.18,20.11,18.56,19.18,5222760,14.1465,15.2028
2021-06-04,19.18,19.34,17.79,18.72,4723395,14.522,15.5377
2021-06-07,18.64,18.64,17.09,18.1,5682050,14.8545,15.7818
2021-06-08,17.94,18.64,16.09,17.02,3024949,15.141,15.8997
2021-06-09,16.94,18.18,16.4,17.56,2689644,15.4505,16.0578
2021-06-10,17.56,17.79,17.02,17.4,1520080,15.748,16.1856
2021-06-11,17.25,18.41,17.09,18.18,3488086,16.069,16.3756
2021-06-14,18.18,18.95,17.71,18.33,3497520,16.413,16.5617
2021-06-15,18.41,18.95,18.1,18.49,2856023,16.777,16.7454
2021-06-16,18.41,18.41,17.4,17.71,2303262,17.102,16.8372
2021-06-17,17.71,17.71,16.24,17.63,1850485,17.3995,16.9127
2021-06-18,17.71,18.18,17.4,17.56,1746317,17.616,16.9744
2021-06-21,17.56,17.63,16.86,17.02,2762470,17.736,16.9787
2021-06-22,17.17,17.48,16.63,17.09,2349317,17.883,16.9893
2021-06-23,17.25,18.02,16.94,17.79,4079821,18.03,17.0656
2021-06-24,17.79,18.18,17.25,17.56,904231,18.123,17.1127
2021-06-25,17.25,17.63,17.09,17.4,1303477,18.1035,17.14
2021-06-28,17.48,18.33,17.4,18.18,4889211,18.0185,17.2391
2021-06-29,18.18,18.79,17.94,18.25,4082364,17.9255,17.3354
2021-06-30,18.41,18.41,17.87,17.94,1789523,17.8555,17.3929
2021-07-01,18.02,18.18,17.48,17.87,3077883,17.79,17.4384
2021-07-02,18.1,18.56,18.1,18.33,4871315,17.7705,17.5233
2021-07-05,18.33,19.34,18.33,19.34,10108115,17.8325,17.6963
2021-07-06,19.34,19.95,16.63,17.56,4782791,17.8595,17.6833
2021-07-07,17.79,18.33,17.4,18.18,3617508,17.8905,17.7306
2021-07-08,17.94,18.02,17.02,17.33,4801900,17.887,17.6925
2021-07-09,17.33,17.56,15.55,16.01,6328029,17.7785,17.5322
2021-07-12,16.01,16.24,14.15,14.46,7405421,17.585,17.2396
2021-07-13,14.46,14.93,14.31,14.85,2063812,17.403,17.0121
2021-07-14,14.85,14.85,13.61,14.08,2169597,17.2215,16.7328
2021-07-15,13.92,14.7,13.92,14.54,2406750,17.067,16.524
2021-07-16,14.62,15.08,14.54,14.62,2445169,16.92,16.3426
2021-07-19,14.54,14.54,12.92,13.07,3786903,16.7225,16.031
2021-07-20,12.92,13.77,12.61,13.69,2191669,16.5525,15.808
2021-07-21,13.77,14.31,13.46,13.61,1284128,16.3435,15.5987
2021-07-22,13.46,14.31,13.46,14.23,1972104,16.177,15.4683
2021-07-23,14.31,14.39,13.77,13.84,2541414,15.999,15.3133
2021-07-26,13.84,13.92,13.46,13.84,1335556,15.782,15.1729
2021-07-27,14.15,14.15,13.92,14.08,1260783,15.5735,15.0689
2021-07-28,14.08,14.23,13.92,14.08,778866,15.3805,14.9747
2021-07-29,14.08,14.85,14.0,14.77,2904286,15.2255,14.9552
2021-07-30,14.93,15.0,14.7,14.93,1969115,15.0555,14.9528
2021-08-02,14.93,15.0,14.7,14.93,1950685,14.835,14.9506
2021-08-03,14.93,15.78,14.77,15.47,3118032,14.7305,15.0001
2021-08-04,15.39,15.86,15.24,15.47,1892863,14.595,15.0448
2021-08-05,15.39,15.62,15.16,15.55,1559082,14.506,15.0929
2021-08-06,15.62,15.93,15.31,15.39,2732219,14.475,15.1212
2021-08-09,15.39,15.7,15.16,15.55,2022181,14.5295,15.1621
2021-08-10,15.55,16.63,15.55,16.47,5967669,14.6105,15.2866
2021-08-11,16.47,17.02,16.32,16.55,3974840,14.734,15.407
2021-08-12,16.4,16.86,16.24,16.47,2572356,14.8305,15.5082
2021-08-13,16.24,16.47,15.62,16.24,4278599,14.9115,15.5779
2021-08-16,16.17,16.78,16.01,16.71,3799780,15.0935,15.6857
2021-08-17,16.63,17.25,16.63,16.78,3666764,15.248,15.7899
2021-08-18,16.78,16.94,16.55,16.63,2513515,15.399,15.8699
2021-08-19,16.63,16.71,16.24,16.55,2963874,15.515,15.9347
2021-08-20,16.47,16.78,14.77,15.39,6164270,15.5925,15.8828
2021-08-23,15.31,15.47,14.54,14.62,4269194,15.6315,15.7626
2021-08-24,14.93,14.93,14.31,14.77,2373137,15.666,15.668
2021-08-25,14.77,15.0,14.46,14.85,1400990,15.7045,15.5901
2021-08-26,14.93,15.08,14.7,14.77,1269218,15.7045,15.512
2021-08-27,14.77,14.85,14.39,14.77,1806367,15.6965,15.4413
2021-08-30,14.7,15.08,14.54,15.08,1633452,15.704,15.4069
2021-08-31,15.08,15.39,14.85,14.93,1244773,15.677,15.3615
2021-09-01,15.0,15.08,14.7,14.85,1550860,15.646,15.3128
2021-09-06,14.85,15.08,14.62,14.93,2266869,15.615,15.2763
2021-09-07,14.93,15.93,14.93,15.62,4118555,15.6265,15.3091
2021-09-08,15.55,15.93,15.24,15.39,1562806,15.6185,15.3168
2021-09-09,15.39,15.47,15.16,15.39,1024603,15.5645,15.3237
2021-09-10,15.62,15.7,15.31,15.47,1741659,15.5105,15.3377
2021-09-13,15.47,15.55,14.93,15.0,1665835,15.437,15.3055
2021-09-14,15.16,15.16,14.77,14.85,1398772,15.3675,15.2621
2021-09-15,14.85,14.93,14.54,14.77,1756720,15.2705,15.2153
2021-09-16,14.77,15.08,14.7,14.93,746054,15.178,15.1881
2021-09-17,15.0,15.7,14.93,15.7,3249317,15.1315,15.2369
2021-09-20,15.86,16.78,15.86,16.17,7401554,15.1125,15.3257
2021-09-21,16.24,16.4,15.7,16.09,2703828,15.1475,15.3985
2021-09-22,16.01,16.32,15.7,16.17,2737879,15.225,15.472
2021-09-23,16.24,17.56,16.17,17.25,10169810,15.349,15.6413
2021-09-24,17.25,17.71,16.78,17.02,3761711,15.4575,15.7726
2021-09-27,16.94,17.4,16.01,16.09,3242999,15.5235,15.8028
2021-09-28,16.09,16.09,15.08,16.09,2736030,15.5895,15.8302
2021-09-29,15.93,16.17,15.62,15.93,2126612,15.632,15.8397
2021-09-30,15.93,16.47,15.7,16.17,2173774,15.694,15.8712
2021-10-01,16.09,16.32,15.47,15.78,2477097,15.7405,15.8625
2021-10-04,15.7,15.7,15.16,15.31,3134526,15.7595,15.8099
2021-10-05,15.31,15.7,15.16,15.7,1743146,15.7635,15.7994
2021-10-06,15.78,16.01,15.39,15.93,1587370,15.7905,15.8118
2021-10-07,15.86,16.24,15.86,16.01,2207961,15.8215,15.8307
2021-10-08,16.01,16.24,15.86,15.93,1150899,15.8445,15.8402
2021-10-11,15.93,16.4,15.93,16.32,3493272,15.9105,15.8859
2021-10-12,16.32,16.78,16.24,16.4,3274321,15.988,15.9348
2021-10-13,16.55,16.63,16.09,16.17,1537794,16.058,15.9572
2021-10-14,15.86,16.24,15.47,16.17,1701269,16.12,15.9775
2021-10-15,16.17,16.47,16.01,16.32,3530788,16.151,16.0101
2021-10-18,16.32,16.94,16.32,16.63,4421218,16.174,16.0691
2021-10-19,16.63,16.71,16.24,16.47,1427694,16.193,16.1073
2021-10-20,16.47,16.63,16.01,16.47,2134952,16.208,16.1419
2021-10-21,16.4,16.63,16.09,16.17,2073375,16.154,16.1445
2021-10-22,16.24,16.24,15.7,15.78,3580090,16.092,16.1098
2021-10-25,15.86,15.86,15.39,15.62,2903253,16.0685,16.0632
2021-10-26,15.62,15.86,15.39,15.86,1458118,16.057,16.0438
2021-10-27,15.86,16.09,15.62,16.01,1923328,16.061,16.0406
2021-10-28,16.09,16.24,15.93,16.24,1787787,16.0645,16.0596
2021-10-29,16.24,16.4,15.78,16.09,2311707,16.08,16.0625
2021-11-01,16.09,16.71,16.01,16.63,4893775,16.146,16.1165
2021-11-02,16.63,16.86,16.4,16.63,2745332,16.1925,16.1654
2021-11-03,16.63,18.18,16.63,17.48,12283112,16.27,16.2906
2021-11-04,17.63,17.71,17.09,17.25,4429543,16.332,16.382
2021-11-05,17.33,17.4,16.94,17.33,3493954,16.402,16.4723
2021-11-08,17.33,17.71,17.09,17.4,7673047,16.456,16.5606
2021-11-09,17.4,17.79,17.25,17.48,4975712,16.51,16.6482
2021-11-10,17.63,17.63,17.02,17.25,3180379,16.564,16.7055
2021-11-11,17.25,17.25,16.32,16.55,6392515,16.583,16.6907
2021-11-12,16.55,17.09,16.24,16.94,3579944,16.614,16.7144
2021-11-15,17.02,17.71,16.78,17.09,3519076,16.637,16.7502
2021-11-16,17.17,17.56,16.71,17.17,3982644,16.672,16.7902
2021-11-17,17.17,17.17,16.86,17.02,2613283,16.6995,16.8121
2021-11-18,17.02,17.48,17.02,17.25,4238556,16.7535,16.8538
2021-11-19,17.25,18.95,17.17,18.41,14156517,16.885,17.002
2021-11-22,18.41,20.34,18.33,19.34,9456341,17.071,17.2247
2021-11-23,19.57,19.72,18.72,19.26,4136337,17.241,17.4185
2021-11-24,19.18,20.73,19.03,20.42,9208531,17.4615,17.7044
2021-11-25,20.34,20.65,19.72,19.95,4488906,17.647,17.9182
2021-11-26,19.95,20.11,19.34,19.41,4736152,17.813,18.0603
2021-11-29,19.41,19.41,18.33,18.79,5982941,17.921,18.1298
2021-11-30,18.79,19.26,17.94,18.41,6510453,18.01,18.1565
2021-12-01,18.56,18.95,17.87,18.79,4423637,18.0755,18.2168
2021-12-02,18.95,19.34,18.41,18.56,1860962,18.141,18.2495
2021-12-03,18.79,18.79,17.4,17.87,4051626,18.168,18.2134
2021-12-06,17.87,17.94,15.7,16.94,5944905,18.145,18.0921
2021-12-07,17.02,17.4,16.71,17.25,2619372,18.1335,18.0119
2021-12-08,17.25,17.94,17.02,17.4,2197938,18.141,17.9536
2021-12-09,17.4,17.79,17.33,17.71,1337308,18.199,17.9304
2021-12-10,17.71,18.18,17.48,17.63,2101686,18.2335,17.9018
2021-12-13,17.63,17.79,17.33,17.48,2320092,18.253,17.8616
2021-12-14,17.48,18.02,17.17,17.71,2119880,18.28,17.8472
2021-12-15,17.71,18.18,17.48,17.71,2202206,18.3145,17.8341
2021-12-16,17.79,18.02,17.48,17.56,1396987,18.33,17.808
2021-12-17,17.56,17.79,17.4,17.71,2246354,18.295,17.7987
2021-12-20,17.71,17.94,17.56,17.79,2357261,18.2175,17.7979
2021-12-21,17.79,17.87,17.56,17.63,1965362,18.136,17.7819
2021-12-22,17.71,17.79,17.09,17.25,3452374,17.9775,17.7312
2021-12-23,17.25,17.33,16.09,16.55,4709420,17.8075,17.6187
2021-12-24,16.63,17.33,16.47,17.17,1796051,17.6955,17.576
2021-12-27,16.94,17.4,16.86,17.17,1210349,17.6145,17.5373
2021-12-28,17.17,17.4,16.86,17.4,2613134,17.564,17.5242
2021-12-29,17.4,17.94,17.4,17.56,2473966,17.5025,17.5276
2021-12-30,17.56,17.71,17.4,17.56,1122779,17.4525,17.5307
2021-12-31,17.56,18.56,17.48,18.1,5405535,17.464,17.5849
2022-01-04,18.1,18.33,17.79,17.79,3972388,17.5065,17.6045
2022-01-05,18.02,18.02,17.48,17.56,3121970,17.522,17.6002
2022-01-06,17.56,17.87,17.25,17.56,3992204,17.53,17.5964
2022-01-07,17.48,17.48,17.25,17.33,2427281,17.511,17.571
2022-01-10,17.33,17.4,16.86,16.94,3971167,17.4765,17.5109
2022-01-11,16.86,17.25,16.63,16.71,2725289,17.438,17.4347
2022-01-12,16.78,17.56,16.24,17.25,3602365,17.415,17.4171
2022-01-13,17.09,17.87,17.09,17.25,4689580,17.392,17.4012
2022-01-14,17.25,17.25,16.71,16.94,2566846,17.361,17.3572
2022-01-17,16.94,16.94,15.78,15.86,4116118,17.2685,17.2146
2022-01-18,15.86,15.86,14.77,15.08,3851744,17.133,17.0113
2022-01-19,15.08,15.47,15.0,15.24,1640630,17.0135,16.8426
2022-01-20,15.47,15.47,14.85,15.39,1330625,16.9205,16.7043
2022-01-21,15.47,15.7,15.24,15.39,2140077,16.8625,16.5791
2022-01-24,15.47,15.47,14.93,15.0,2410916,16.754,16.4287
