time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,11.26,11.26,8.39,11.26,36100,,
2020-01-03,10.46,10.46,10.46,10.46,136,,
2020-01-06,11.98,11.98,8.94,10.46,43800,,
2020-01-07,11.34,11.34,8.47,11.34,44110,,
2020-01-08,10.78,10.78,10.78,10.78,100,,
2020-01-09,9.26,12.38,9.26,12.38,19900,,
2020-01-10,10.14,10.38,10.14,10.38,3100,,
2020-01-13,9.02,9.02,8.63,8.63,1000,,
2020-01-14,7.43,7.67,7.43,7.67,4000,,
2020-01-15,6.71,6.71,6.71,6.71,500,,
2020-01-16,6.39,6.39,5.99,5.99,400,,
2020-01-17,5.59,5.59,5.59,5.59,100,,
2020-01-20,5.59,5.59,5.59,5.59,0,,
2020-01-21,5.59,5.59,5.59,5.59,0,,
2020-01-22,5.59,5.59,5.59,5.59,0,,
2020-01-30,6.39,6.39,6.39,6.39,300,,
2020-01-31,7.35,7.35,6.47,7.35,5300,,
2020-02-03,7.51,7.51,6.63,6.63,600,,
2020-02-04,7.75,7.75,7.03,7.03,3300,,
2020-02-05,7.91,7.91,7.91,7.91,100,8.1865,7.9109
2020-02-06,8.71,8.71,8.71,8.71,100,8.059,7.987
2020-02-07,9.98,9.98,9.98,9.98,100,8.035,8.1768
2020-02-10,10.54,10.54,10.54,10.54,500,8.039,8.4019
2020-02-11,10.54,10.54,10.54,10.54,0,7.999,8.6055
2020-02-12,10.54,10.54,10.54,10.54,0,7.987,8.7897
2020-02-13,10.54,10.54,10.54,10.54,0,7.895,8.9564
2020-02-14,9.02,9.02,9.02,9.02,2100,7.827,8.9625
2020-02-17,7.75,7.75,7.75,7.75,500,7.783,8.847
2020-02-18,6.87,6.87,6.87,6.87,100,7.743,8.6587
2020-02-19,7.83,7.83,7.83,7.83,400,7.799,8.5798
2020-02-20,8.86,8.86,8.86,8.86,100,7.9425,8.6065
2020-02-21,8.86,8.86,8.86,8.86,0,8.106,8.6306
2020-02-24,8.86,8.86,8.86,8.86,0,8.2695,8.6525
2020-02-25,9.5,9.5,9.5,9.5,100,8.465,8.7332
2020-02-26,9.5,9.5,9.5,9.5,0,8.6605,8.8062
2020-02-27,9.5,9.5,9.5,9.5,0,8.816,8.8723
2020-02-28,9.5,9.5,9.5,9.5,0,8.9235,8.9321
2020-03-02,9.5,9.5,9.5,9.5,0,9.067,8.9862
2020-03-03,8.15,8.15,8.15,8.15,300,9.123,8.9065
2020-03-04,7.27,7.27,7.27,7.27,100,9.091,8.7507
2020-03-05,7.27,7.27,7.27,7.27,0,9.019,8.6097
2020-03-06,7.27,7.27,7.27,7.27,0,8.8835,8.4821
2020-03-09,7.27,8.31,7.27,8.31,1100,8.772,8.4657
2020-03-10,8.23,8.31,8.31,8.31,0,8.6605,8.4509
2020-03-11,8.23,8.31,8.31,8.31,0,8.549,8.4374
2020-03-12,8.23,8.31,8.31,8.31,0,8.4375,8.4253
2020-03-13,8.23,8.31,8.31,8.31,0,8.402,8.4143
2020-03-16,8.23,8.31,8.31,8.31,0,8.43,8.4044
2020-03-17,7.99,7.99,7.99,7.99,100,8.486,8.3649
2020-03-18,6.87,6.87,6.87,6.87,100,8.438,8.2225
2020-03-19,6.07,6.07,6.07,6.07,100,8.2985,8.0175
2020-03-20,6.95,6.95,6.95,6.95,500,8.203,7.9159
2020-03-23,6.95,6.95,6.95,6.95,0,8.1075,7.8239
2020-03-24,6.95,6.95,6.95,6.95,0,7.98,7.7407
2020-03-25,6.95,6.95,6.95,6.95,0,7.8525,7.6654
2020-03-26,6.95,6.95,6.95,6.95,0,7.725,7.5972
2020-03-27,6.95,6.95,6.95,6.95,0,7.5975,7.5356
2020-03-30,5.91,5.91,5.91,5.91,100,7.418,7.3808
2020-03-31,5.91,5.91,5.91,5.91,0,7.306,7.2407
2020-04-01,5.91,5.91,5.91,5.91,0,7.238,7.114
2020-04-03,5.27,5.27,5.27,5.27,100,7.138,6.9383
2020-04-06,5.27,5.27,5.27,5.27,0,7.038,6.7795
2020-04-07,5.27,5.27,5.27,5.27,0,6.886,6.6357
2020-04-08,5.27,5.27,5.27,5.27,0,6.734,6.5056
2020-04-09,5.27,5.27,5.27,5.27,0,6.582,6.388
2020-04-10,5.27,5.27,5.27,5.27,0,6.43,6.2815
2020-04-13,5.27,5.27,5.27,5.27,0,6.278,6.1851
2020-04-14,5.27,5.27,5.27,5.27,0,6.126,6.098
2020-04-15,5.27,5.27,5.27,5.27,0,5.99,6.0191
2020-04-16,5.27,5.27,5.27,5.27,0,5.91,5.9478
2020-04-17,5.27,5.27,5.27,5.27,0,5.87,5.8832
2020-04-20,5.99,5.99,5.99,5.99,100,5.822,5.8934
2020-04-21,5.99,5.99,5.99,5.99,0,5.774,5.9026
2020-04-22,5.99,5.99,5.99,5.99,0,5.726,5.9109
2020-04-23,5.99,5.99,5.99,5.99,0,5.678,5.9185
2020-04-24,5.99,5.99,5.99,5.99,0,5.63,5.9253
2020-04-27,5.99,5.99,5.99,5.99,0,5.582,5.9314
2020-04-28,5.99,5.99,5.99,5.99,0,5.586,5.937
2020-04-29,5.99,5.99,5.99,5.99,0,5.59,5.9421
2020-05-04,5.99,5.99,5.99,5.99,0,5.594,5.9466
2020-05-05,5.99,5.99,5.99,5.99,0,5.63,5.9508
2020-05-06,6.87,6.87,6.87,6.87,100,5.71,6.0383
2020-05-07,6.95,6.95,6.87,6.87,1200,5.79,6.1175
2020-05-08,7.83,7.83,7.83,7.83,100,5.918,6.2806
2020-05-11,7.83,7.83,7.83,7.83,0,6.046,6.4282
2020-05-12,6.95,6.95,6.71,6.71,770,6.118,6.455
2020-05-13,7.75,7.75,7.75,7.75,123,6.242,6.5783
2020-05-14,8.55,8.86,8.55,8.71,11510,6.414,6.7814
2020-05-15,9.58,10.14,8.79,8.79,3000,6.59,6.9727
2020-05-18,9.5,10.86,9.5,10.86,6500,6.8695,7.3429
2020-05-19,10.62,12.14,10.62,12.14,9730,7.213,7.7997
2020-05-20,11.18,11.9,11.18,11.18,1000,7.4725,8.1217
2020-05-21,11.74,11.18,11.18,11.18,0,7.732,8.4129
2020-05-22,9.98,9.98,9.98,9.98,100,7.9315,8.5622
2020-05-25,11.18,11.18,10.94,10.94,1500,8.179,8.7886
2020-05-26,11.1,10.94,10.94,10.94,0,8.4265,8.9935
2020-05-27,11.1,10.94,10.94,10.94,0,8.674,9.1789
2020-05-28,9.5,9.5,9.5,9.5,500,8.8495,9.2095
2020-05-29,8.39,8.39,8.39,8.39,300,8.9695,9.1314
2020-06-01,8.39,8.39,8.39,8.39,1000,9.0895,9.0608
2020-06-02,8.39,8.39,8.39,8.39,0,9.2095,8.9969
2020-06-03,7.59,7.59,7.59,7.59,100,9.2455,8.8629
2020-06-04,7.59,7.59,7.59,7.59,0,9.2815,8.7417
2020-06-05,7.59,7.59,7.59,7.59,0,9.2695,8.632
