time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-09,2.14,2.36,2.14,2.36,300,2.3505,2.3319
2020-09-10,2.29,2.29,2.29,2.29,2413,2.34,2.328
2020-09-11,2.29,2.29,2.29,2.29,0,2.3295,2.3243
2020-09-14,2.29,2.36,2.29,2.36,6207,2.3225,2.3277
2020-09-15,2.36,2.43,2.36,2.43,700,2.3225,2.3375
2020-09-16,2.36,2.36,2.29,2.36,670,2.319,2.3396
2020-09-17,2.36,2.36,2.36,2.36,0,2.3155,2.3416
2020-09-18,2.14,2.36,2.14,2.36,6899,2.312,2.3433
2020-09-21,2.36,2.36,2.36,2.36,0,2.3085,2.3449
2020-09-22,2.36,2.36,2.36,2.36,80,2.305,2.3463
2020-09-23,2.21,2.29,2.14,2.21,8100,2.294,2.3334
2020-09-24,2.21,2.29,2.07,2.29,3800,2.287,2.3292
2020-09-25,2.21,2.21,2.21,2.21,2000,2.287,2.3179
2020-09-28,2.14,2.21,2.07,2.21,4000,2.294,2.3076
2020-09-29,2.14,2.14,2.07,2.07,1100,2.287,2.285
2020-09-30,2.07,2.14,2.07,2.14,500,2.2795,2.2712
2020-10-01,2.14,2.14,2.14,2.14,1900,2.272,2.2587
2020-10-02,2.07,2.07,2.07,2.07,200,2.272,2.2407
2020-10-05,2.0,2.07,2.0,2.07,7500,2.265,2.2244
2020-10-06,2.07,2.07,2.07,2.07,11900,2.2505,2.2097
2020-10-07,2.07,2.14,2.07,2.14,600,2.2395,2.2031
2020-10-08,2.07,2.14,2.07,2.07,400,2.2285,2.1904
2020-10-09,2.07,2.14,2.07,2.07,10900,2.2175,2.179
2020-10-12,2.07,2.07,2.0,2.0,18600,2.1995,2.1619
2020-10-13,2.0,2.0,1.93,1.93,18100,2.1745,2.1398
2020-10-14,2.07,2.07,2.07,2.07,15300,2.16,2.1332
2020-10-15,2.14,2.21,2.14,2.14,27700,2.149,2.1338
2020-10-16,2.14,2.14,2.07,2.14,7000,2.138,2.1344
2020-10-19,2.14,2.14,2.14,2.14,200,2.127,2.1349
2020-10-20,2.14,2.14,2.07,2.07,9700,2.1125,2.1288
2020-10-21,2.14,2.14,1.93,2.07,8400,2.1055,2.1232
2020-10-22,2.07,2.07,2.07,2.07,7600,2.0945,2.1181
2020-10-23,2.07,2.21,2.07,2.14,17700,2.091,2.1202
2020-10-26,2.07,2.14,2.07,2.14,1000,2.0875,2.1221
2020-10-27,2.0,2.14,2.0,2.14,2100,2.091,2.1238
2020-10-28,2.07,2.14,1.93,1.93,8200,2.0805,2.1053
2020-10-29,2.07,2.07,2.07,2.07,1100,2.077,2.102
2020-10-30,2.07,2.14,2.07,2.14,2300,2.0805,2.1056
2020-11-02,2.07,2.07,1.93,2.07,16500,2.0805,2.1022
2020-11-03,2.07,2.07,2.0,2.07,10300,2.0805,2.0991
2020-11-04,2.0,2.07,2.0,2.07,11200,2.077,2.0964
2020-11-05,2.0,2.07,2.0,2.0,3300,2.0735,2.0872
2020-11-06,2.0,2.0,2.0,2.0,3900,2.07,2.0789
2020-11-09,2.0,2.07,2.0,2.0,3300,2.07,2.0714
2020-11-10,2.0,2.07,2.0,2.07,600,2.077,2.0712
2020-11-11,2.0,2.07,2.0,2.07,1700,2.077,2.0711
2020-11-12,2.07,2.07,2.07,2.07,4900,2.0735,2.071
2020-11-13,2.07,2.07,2.0,2.07,6300,2.07,2.0709
2020-11-16,2.07,2.07,2.07,2.07,0,2.0665,2.0708
2020-11-17,2.0,2.14,2.0,2.07,5500,2.0665,2.0707
2020-11-18,2.07,2.14,2.07,2.14,6400,2.07,2.0773
2020-11-19,2.14,2.21,2.14,2.21,19100,2.077,2.09
2020-11-20,2.07,2.21,2.07,2.21,16600,2.0805,2.1014
2020-11-23,2.21,2.36,2.21,2.21,9000,2.084,2.1117
2020-11-24,2.21,2.29,2.21,2.29,18300,2.0915,2.1287
2020-11-25,2.29,2.29,2.29,2.29,9300,2.1095,2.1441
2020-11-26,2.36,2.5,2.36,2.5,23600,2.131,2.178
2020-11-27,2.57,2.71,2.57,2.71,52700,2.1595,2.2287
2020-11-30,2.93,2.93,2.93,2.93,11100,2.2025,2.2954
2020-12-01,3.21,3.21,3.14,3.21,27400,2.2595,2.3825
2020-12-02,3.5,3.5,3.5,3.5,1000,2.331,2.489
2020-12-03,3.79,3.79,3.79,3.79,4100,2.4205,2.6129
2020-12-04,4.14,4.14,3.79,4.14,62100,2.5275,2.7583
2020-12-07,4.5,4.5,3.79,4.5,70900,2.6525,2.9242
2020-12-08,4.43,4.86,4.43,4.79,30500,2.7885,3.1019
2020-12-09,4.57,4.57,4.36,4.5,36200,2.91,3.235
2020-12-10,4.71,4.71,4.14,4.71,11500,3.042,3.3755
2020-12-11,4.79,4.79,4.71,4.71,2400,3.174,3.5026
2020-12-14,4.71,4.71,4.29,4.29,6400,3.285,3.5776
2020-12-15,3.93,4.21,3.86,4.14,20022,3.3885,3.6312
2020-12-16,3.79,4.14,3.79,4.14,2700,3.4885,3.6796
2020-12-17,4.07,4.07,3.79,3.79,1400,3.5675,3.6901
2020-12-18,3.43,3.86,3.43,3.5,30015,3.632,3.672
2020-12-21,3.5,3.5,3.29,3.5,2100,3.6965,3.6556
2020-12-22,3.29,3.43,3.29,3.43,3705,3.7535,3.6342
2020-12-23,3.36,3.71,3.21,3.71,87200,3.8245,3.6414
2020-12-24,3.93,4.07,3.71,4.07,12320,3.903,3.6822
2020-12-25,4.43,4.43,4.43,4.43,3240,3.989,3.7534
2020-12-28,4.43,4.86,4.43,4.86,74150,4.0855,3.8588
2020-12-29,5.21,5.29,5.07,5.29,36541,4.1895,3.9951
2020-12-30,5.29,5.57,5.29,5.57,6952,4.293,4.1451
2020-12-31,5.57,5.57,5.07,5.57,29541,4.382,4.2808
2021-01-04,5.93,5.93,5.21,5.5,1310,4.45,4.3969
2021-01-05,5.14,5.71,5.14,5.57,300,4.5035,4.5086
2021-01-06,5.57,5.64,5.57,5.64,10000,4.546,4.6164
2021-01-07,5.21,5.64,5.21,5.64,23900,4.603,4.7139
2021-01-08,5.79,5.79,5.43,5.64,12800,4.6495,4.8021
2021-01-11,5.64,5.64,5.29,5.29,4000,4.6785,4.8485
2021-01-12,5.29,5.43,5.29,5.43,14900,4.7355,4.9039
2021-01-13,5.57,5.57,5.43,5.57,1200,4.807,4.9674
2021-01-14,5.57,5.64,5.29,5.5,12200,4.875,5.0181
2021-01-15,5.21,5.57,5.21,5.57,35644,4.964,5.0706
2021-01-18,5.57,5.57,5.57,5.57,30,5.0675,5.1182
2021-01-19,5.07,5.43,5.07,5.43,14605,5.164,5.1479
2021-01-20,5.57,5.57,5.5,5.5,3800,5.2675,5.1814
2021-01-21,5.5,5.5,5.5,5.5,0,5.357,5.2118
2021-01-22,5.0,5.36,5.0,5.36,1300,5.4215,5.2259
2021-01-25,4.86,4.93,4.86,4.93,1600,5.4465,5.1977
2021-01-26,5.0,5.0,4.93,5.0,14500,5.4535,5.1789
2021-01-27,5.07,5.07,5.0,5.07,3708,5.4425,5.1685
2021-01-28,5.07,5.07,5.07,5.07,0,5.4175,5.1591
2021-01-29,5.07,5.07,4.86,4.86,2100,5.382,5.1306
2021-02-01,5.29,5.29,5.29,5.29,100,5.3715,5.1458
2021-02-02,4.79,4.79,4.79,4.79,100,5.3325,5.1119
2021-02-03,4.79,4.93,4.64,4.93,5600,5.297,5.0946
2021-02-04,5.0,5.0,5.0,5.0,100,5.265,5.0856
2021-02-05,4.64,5.0,4.57,4.93,2603,5.2295,5.0708
2021-02-08,5.0,5.0,5.0,5.0,100,5.215,5.064
2021-02-09,5.36,5.36,5.36,5.36,100,5.2115,5.0922
2021-02-17,5.36,5.36,5.36,5.36,0,5.201,5.1177
2021-02-18,5.0,5.14,5.0,5.14,4016,5.183,5.1198
2021-02-19,5.0,5.21,5.0,5.21,6800,5.165,5.1284
2021-02-22,5.21,5.21,5.21,5.21,0,5.147,5.1362
2021-02-23,5.07,5.14,5.07,5.14,3100,5.1325,5.1366
2021-02-24,5.0,5.0,4.93,5.0,7600,5.1075,5.1236
2021-02-25,4.86,4.86,4.86,4.86,2000,5.0755,5.0985
2021-02-26,4.93,4.93,4.93,4.93,100,5.054,5.0824
2021-03-01,4.5,5.36,4.5,5.36,10230,5.0755,5.1088
2021-03-02,5.21,5.29,5.21,5.29,3000,5.09,5.1261
2021-03-03,5.29,5.29,5.29,5.29,1000,5.101,5.1417
2021-03-04,5.29,5.29,5.29,5.29,0,5.112,5.1558
2021-03-05,5.29,5.29,5.29,5.29,0,5.1335,5.1686
2021-03-08,5.07,5.07,5.07,5.07,6300,5.1225,5.1592
2021-03-09,5.0,5.0,5.0,5.0,2400,5.133,5.1441
2021-03-10,5.0,5.21,5.0,5.0,28100,5.1365,5.1303
2021-03-11,5.5,5.5,5.14,5.14,1106,5.1435,5.1313
2021-03-12,5.0,5.14,5.0,5.14,2500,5.154,5.1321
2021-03-15,5.14,5.14,5.14,5.14,2600,5.161,5.1328
2021-03-16,5.14,5.14,5.14,5.14,100,5.15,5.1335
2021-03-17,4.71,5.07,4.64,5.07,900,5.1355,5.1275
2021-03-18,4.57,5.0,4.57,5.0,259,5.1285,5.1153
2021-03-19,5.07,5.07,5.0,5.07,911,5.1215,5.111
2021-03-22,5.0,5.0,4.64,5.0,1906,5.111,5.1004
2021-03-23,5.0,5.0,5.0,5.0,0,5.104,5.0909
2021-03-24,5.14,5.14,4.5,5.0,5176,5.104,5.0822
2021-03-25,4.5,4.5,4.5,4.5,3290,5.086,5.0268
2021-03-26,4.93,4.93,4.36,4.79,3017,5.079,5.0042
2021-03-29,4.79,5.0,4.5,5.0,13600,5.061,5.0038
2021-03-30,4.86,5.36,4.86,5.36,27511,5.0645,5.0377
2021-03-31,5.57,5.79,5.5,5.79,33121,5.0895,5.1094
2021-04-01,5.86,6.36,5.71,6.36,188216,5.143,5.2285
2021-04-02,6.86,6.93,6.43,6.93,56010,5.225,5.3905
2021-04-05,7.14,7.36,6.43,7.14,24700,5.3285,5.5572
2021-04-06,7.29,7.29,6.64,6.93,84000,5.425,5.6879
2021-04-07,6.5,6.71,6.29,6.36,78902,5.493,5.7519
2021-04-08,6.29,6.36,5.93,6.21,60957,5.5465,5.7955
2021-04-09,5.79,6.29,5.71,6.29,16000,5.604,5.8426
2021-04-12,6.71,6.71,6.14,6.21,40300,5.6575,5.8776
2021-04-13,6.29,6.5,6.29,6.5,40300,5.7255,5.9369
2021-04-14,6.64,6.64,6.43,6.64,37500,5.804,6.0039
2021-04-15,6.79,6.79,6.36,6.57,16000,5.8825,6.0578
2021-04-16,6.43,6.43,6.29,6.36,35415,5.947,6.0866
2021-04-19,6.43,6.79,6.29,6.79,76600,6.0365,6.1536
2021-04-20,6.79,6.93,6.64,6.79,47600,6.126,6.2142
2021-04-22,7.0,7.0,6.29,6.57,21200,6.2045,6.2481
2021-04-23,6.43,6.71,6.07,6.07,20300,6.283,6.2311
2021-04-26,6.5,6.57,6.21,6.43,12900,6.365,6.25
2021-04-27,6.64,6.64,6.43,6.43,6600,6.4365,6.2672
2021-04-28,6.43,6.43,6.43,6.43,8500,6.49,6.2827
2021-04-29,6.43,6.43,6.43,6.43,4300,6.522,6.2967
2021-05-04,6.43,6.57,6.07,6.57,25700,6.5325,6.3227
2021-05-05,6.64,7.14,6.43,6.5,12500,6.511,6.3396
2021-05-06,6.64,6.64,6.07,6.36,9300,6.472,6.3416
2021-05-07,6.43,6.57,6.29,6.43,40100,6.447,6.35
2021-05-10,6.64,6.64,6.29,6.29,2414,6.4435,6.3443
2021-05-11,6.43,6.79,6.29,6.36,13900,6.451,6.3458
2021-05-12,6.36,6.5,6.29,6.43,11600,6.458,6.3538
2021-05-13,6.29,6.57,6.07,6.57,120600,6.476,6.3744
2021-05-14,6.5,6.86,6.5,6.86,37200,6.494,6.4206
2021-05-17,6.93,7.43,6.93,7.43,34702,6.5335,6.5168
2021-05-18,7.43,7.64,7.36,7.64,31622,6.587,6.6237
2021-05-19,8.0,8.36,7.71,8.36,40536,6.687,6.7891
2021-05-20,8.93,9.14,8.93,9.14,11006,6.8045,7.013
2021-05-21,10.0,10.0,9.29,10.0,234200,6.965,7.2975
2021-05-24,10.0,10.71,9.29,10.0,50500,7.1365,7.5549
2021-05-25,10.0,10.0,9.14,9.79,87500,7.3225,7.7677
2021-05-26,9.21,9.64,9.0,9.64,50000,7.483,7.946
2021-05-27,9.93,9.93,8.86,8.86,19400,7.6045,8.0331
2021-05-28,8.86,9.29,8.86,9.21,8500,7.7435,8.1452
2021-05-31,9.21,9.21,9.21,9.21,2200,7.8825,8.2466
2021-06-01,8.57,9.71,8.36,9.14,51500,8.011,8.3317
2021-06-02,9.43,9.43,8.5,9.14,2939,8.143,8.4087
2021-06-03,8.86,9.07,8.36,8.93,21900,8.2715,8.4583
2021-06-04,8.36,8.57,8.21,8.36,7601,8.368,8.4489
2021-06-07,8.36,8.5,7.86,8.5,1900,8.4785,8.4538
2021-06-08,8.21,8.57,7.86,8.57,21700,8.589,8.4649
2021-06-09,8.93,8.93,8.57,8.57,1220,8.696,8.4749
2021-06-10,8.64,8.64,8.57,8.64,600,8.7995,8.4906
2021-06-11,8.71,8.71,8.21,8.5,1243,8.8815,8.4915
2021-06-14,8.57,8.93,8.21,8.93,11000,8.9565,8.5333
2021-06-15,9.0,9.29,8.79,8.93,1101,9.021,8.571
2021-06-16,8.93,8.93,8.93,8.93,0,9.0495,8.6052
2021-06-17,8.93,8.93,8.07,8.57,20160,9.021,8.6019
2021-06-18,8.57,8.93,8.5,8.93,27900,8.9675,8.6331
2021-06-21,8.93,9.07,8.93,8.93,1600,8.914,8.6614
2021-06-22,8.57,8.86,8.07,8.86,15500,8.8675,8.6803
2021-06-23,8.14,8.64,8.0,8.36,49800,8.8035,8.6498
2021-06-24,8.71,8.71,8.71,8.71,100,8.796,8.6555
2021-06-25,7.86,8.29,7.86,8.29,22300,8.75,8.6207
2021-06-28,8.43,8.43,7.5,8.21,6000,8.7,8.5816
2021-06-29,7.86,7.86,7.43,7.86,1500,8.636,8.5129
2021-06-30,8.14,8.14,8.14,8.14,103,8.586,8.4774
2021-07-01,7.86,8.36,7.36,7.86,3500,8.5325,8.4186
2021-07-02,7.14,7.64,7.07,7.07,7800,8.468,8.2901
2021-07-05,7.5,7.5,6.43,7.29,2409,8.4075,8.1949
2021-07-06,6.79,7.14,6.57,6.57,43400,8.3075,8.0401
2021-07-07,6.71,6.71,6.07,6.57,604,8.2075,7.9001
2021-07-08,6.57,6.71,6.57,6.71,400,8.111,7.7868
2021-07-09,6.14,6.14,6.07,6.07,14200,7.9895,7.6233
2021-07-12,5.71,6.0,5.5,5.5,6600,7.818,7.4211
2021-07-13,5.21,5.57,5.21,5.5,2800,7.6465,7.2381
2021-07-14,5.71,5.71,5.71,5.71,100,7.4855,7.0926
2021-07-15,5.79,5.79,5.79,5.79,106,7.3465,6.9685
2021-07-16,6.07,6.07,5.36,5.71,4509,7.1855,6.8487
2021-07-19,5.71,5.71,5.71,5.71,0,7.0245,6.7402
2021-07-20,6.21,6.21,5.5,6.21,1100,6.892,6.6897
2021-07-21,5.64,6.07,5.64,6.0,6900,6.774,6.624
2021-07-22,6.21,6.21,6.21,6.21,100,6.649,6.5846
2021-07-23,5.93,6.21,5.93,6.21,1600,6.545,6.5489
2021-07-26,5.64,6.0,5.64,6.0,7600,6.4345,6.4966
2021-07-27,6.0,6.0,6.0,6.0,0,6.3415,6.4493
2021-07-28,6.0,6.0,6.0,6.0,600,6.2345,6.4065
2021-07-29,5.5,6.0,5.43,5.43,18100,6.113,6.3135
2021-07-30,5.71,5.71,5.71,5.71,100,6.045,6.2561
2021-08-02,5.64,5.64,5.64,5.64,1000,5.9625,6.1974
2021-08-03,5.64,5.71,5.21,5.71,400,5.9195,6.151
2021-08-04,5.21,5.71,5.21,5.71,5006,5.8765,6.109
2021-08-05,5.36,5.71,5.36,5.71,2100,5.8265,6.071
2021-08-06,5.64,5.71,5.64,5.71,400,5.8085,6.0366
