time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-27,3.3,3.7,3.2,3.7,11400,3.67,3.6346
2020-02-28,3.4,3.5,3.4,3.5,8302,3.65,3.6218
2020-03-02,3.5,3.5,3.5,3.5,0,3.63,3.6102
2020-03-03,3.4,3.4,3.4,3.4,1005,3.605,3.5902
2020-03-04,3.7,3.7,3.5,3.7,15600,3.61,3.6007
2020-03-05,3.7,3.7,3.7,3.7,10402,3.615,3.6101
2020-03-06,3.7,3.7,3.7,3.7,0,3.615,3.6187
2020-03-09,3.7,3.7,3.7,3.7,0,3.615,3.6264
2020-03-10,3.5,3.5,3.5,3.5,7000,3.6,3.6144
2020-03-11,3.2,3.2,3.2,3.2,700,3.565,3.5749
2020-03-12,3.2,3.2,3.2,3.2,0,3.525,3.5392
2020-03-13,3.2,3.2,3.2,3.2,6,3.505,3.5069
2020-03-16,3.5,3.5,3.5,3.5,50400,3.5,3.5062
2020-03-17,3.5,3.8,3.5,3.8,26200,3.52,3.5342
2020-03-18,4.1,4.1,4.1,4.1,18300,3.555,3.5881
2020-03-19,4.1,4.1,4.1,4.1,1200,3.585,3.6369
2020-03-20,4.0,4.0,4.0,4.0,2400,3.615,3.6714
2020-03-23,3.7,3.7,3.6,3.6,39500,3.61,3.6646
2020-03-24,3.9,3.9,3.9,3.9,17880,3.62,3.6871
2020-03-25,3.9,4.0,3.9,4.0,78900,3.65,3.7169
2020-03-26,4.0,4.1,4.0,4.1,96400,3.67,3.7533
2020-03-27,4.2,4.2,4.0,4.0,10840,3.695,3.7768
2020-03-30,3.7,3.7,3.6,3.6,15800,3.7,3.76
2020-03-31,3.9,3.9,3.9,3.9,77965,3.725,3.7733
2020-04-01,3.9,3.9,3.9,3.9,0,3.735,3.7854
2020-04-03,3.8,3.8,3.8,3.8,100,3.74,3.7868
2020-04-06,3.8,4.1,3.8,4.1,1100,3.76,3.8166
2020-04-07,4.0,4.0,4.0,4.0,60090,3.775,3.8341
2020-04-08,3.7,3.7,3.6,3.7,22313,3.785,3.8213
2020-04-09,3.6,4.0,3.6,4.0,1500,3.825,3.8383
2020-04-10,3.9,3.9,3.9,3.9,5010,3.86,3.8442
2020-04-13,3.9,3.9,3.9,3.9,0,3.895,3.8495
2020-04-14,3.9,3.9,3.9,3.9,0,3.915,3.8543
2020-04-15,3.9,3.9,3.9,3.9,30,3.92,3.8587
2020-04-16,3.9,3.9,3.9,3.9,30000,3.91,3.8626
2020-04-17,3.6,3.9,3.6,3.9,24410,3.9,3.8662
2020-04-20,3.9,3.9,3.9,3.9,0,3.895,3.8694
2020-04-21,3.6,3.6,3.6,3.6,7300,3.895,3.8437
2020-04-22,3.9,3.9,3.9,3.9,32000,3.895,3.8491
2020-04-23,3.7,3.7,3.7,3.7,16420,3.88,3.8349
2020-04-24,3.7,3.7,3.7,3.7,140,3.86,3.822
2020-04-27,3.8,4.0,3.8,4.0,49600,3.86,3.839
2020-04-28,4.0,4.0,4.0,4.0,0,3.88,3.8543
2020-04-29,3.9,4.4,3.9,4.0,1200,3.885,3.8682
2020-05-04,4.0,4.0,4.0,4.0,0,3.89,3.8808
2020-05-05,4.0,4.0,4.0,4.0,0,3.9,3.8921
2020-05-06,4.0,4.0,4.0,4.0,5000,3.895,3.9024
2020-05-07,4.0,4.0,4.0,4.0,20000,3.895,3.9117
2020-05-08,4.0,4.0,4.0,4.0,0,3.91,3.9201
2020-05-11,3.8,3.8,3.8,3.8,300,3.9,3.9087
2020-05-12,4.0,4.1,4.0,4.1,31000,3.91,3.9269
2020-05-13,4.1,4.1,4.1,4.1,0,3.92,3.9434
2020-05-14,4.1,4.1,4.1,4.1,400,3.93,3.9583
2020-05-15,3.8,3.8,3.8,3.8,550,3.925,3.9432
2020-05-18,3.8,3.8,3.8,3.8,0,3.92,3.9296
2020-05-19,3.8,4.1,3.8,4.1,44210,3.93,3.9458
2020-05-20,4.1,4.1,4.1,4.1,10,3.94,3.9605
2020-05-21,4.1,4.1,4.1,4.1,0,3.965,3.9738
2020-05-22,4.1,4.1,4.1,4.1,0,3.975,3.9858
2020-05-25,3.9,3.9,3.9,3.9,10032,3.985,3.9776
2020-05-26,3.8,3.8,3.7,3.7,21700,3.985,3.9512
2020-05-27,3.9,4.0,3.9,4.0,12400,3.985,3.9558
2020-05-28,4.0,4.0,4.0,4.0,0,3.985,3.96
2020-05-29,4.4,4.4,4.4,4.4,600,4.005,4.0019
2020-06-01,4.1,4.1,4.1,4.1,1000,4.01,4.0113
2020-06-02,4.1,4.1,4.1,4.1,0,4.015,4.0197
2020-06-03,4.1,4.1,4.1,4.1,40,4.02,4.0274
2020-06-04,4.3,4.3,4.3,4.3,501,4.035,4.0533
2020-06-05,3.9,3.9,3.9,3.9,200,4.03,4.0387
2020-06-08,4.2,4.2,4.2,4.2,35123,4.05,4.0541
2020-06-09,4.2,4.2,4.2,4.2,32,4.055,4.068
2020-06-10,4.2,4.2,4.2,4.2,0,4.06,4.0806
2020-06-11,4.3,4.6,4.3,4.6,71100,4.085,4.13
2020-06-12,4.3,4.3,4.3,4.3,14000,4.11,4.1462
2020-06-15,4.3,4.3,4.3,4.3,8000,4.135,4.1609
2020-06-16,3.9,3.9,3.9,3.9,160,4.125,4.136
2020-06-17,4.2,4.2,4.2,4.2,17232,4.13,4.1421
2020-06-18,4.0,4.4,4.0,4.4,3000,4.145,4.1667
2020-06-19,4.7,4.7,4.7,4.7,649,4.175,4.2175
2020-06-22,4.9,4.9,4.9,4.9,100,4.225,4.2825
2020-06-23,4.9,4.9,4.7,4.7,2200,4.275,4.3222
2020-06-24,4.7,4.7,4.7,4.7,2000,4.31,4.3582
2020-06-25,4.7,4.7,4.7,4.7,20000,4.345,4.3908
2020-06-26,4.7,4.7,4.7,4.7,0,4.36,4.4202
2020-06-29,4.7,4.7,4.7,4.7,0,4.39,4.4469
2020-06-30,4.7,4.7,4.7,4.7,0,4.42,4.471
2020-07-01,4.7,4.7,4.7,4.7,0,4.45,4.4928
2020-07-02,4.8,4.8,4.4,4.4,200,4.455,4.4839
2020-07-03,4.4,4.8,4.4,4.8,20229,4.5,4.514
2020-07-06,5.1,5.2,5.1,5.2,2820,4.55,4.5794
2020-07-07,5.3,5.7,5.3,5.6,23419,4.62,4.6766
2020-07-08,5.6,5.6,5.6,5.6,0,4.69,4.7645
2020-07-09,6.0,6.0,5.2,5.2,407,4.72,4.806
2020-07-10,5.2,5.2,5.2,5.2,0,4.765,4.8435
2020-07-13,5.2,5.2,5.2,5.2,1007,4.81,4.8775
2020-07-14,5.2,5.2,5.2,5.2,77,4.875,4.9082
2020-07-15,5.2,5.2,5.2,5.2,0,4.925,4.936
2020-07-16,5.2,5.2,5.2,5.2,30,4.965,4.9611
2020-07-17,4.8,4.8,4.8,4.8,1312,4.97,4.9458
2020-07-20,4.8,4.8,4.8,4.8,0,4.965,4.9319
2020-07-21,4.8,4.8,4.8,4.8,0,4.97,4.9193
2020-07-22,4.8,4.8,4.8,4.8,70,4.975,4.908
2020-07-23,4.8,4.8,4.8,4.8,43,4.98,4.8977
2020-07-24,4.8,4.8,4.8,4.8,51,4.985,4.8884
2020-07-27,4.4,4.4,4.4,4.4,3200,4.97,4.8419
2020-07-28,4.7,4.7,4.7,4.7,100,4.97,4.8284
2020-07-29,4.7,4.7,4.7,4.7,10,4.97,4.8161
2020-07-30,4.7,4.7,4.7,4.7,0,4.985,4.8051
2020-07-31,4.7,4.7,4.7,4.7,23,4.98,4.7951
2020-08-03,4.6,4.6,4.6,4.6,100,4.95,4.7765
2020-08-04,4.6,4.6,4.6,4.6,0,4.9,4.7597
2020-08-05,4.6,4.6,4.6,4.6,0,4.85,4.7445
2020-08-06,4.5,4.5,4.5,4.5,100,4.815,4.7212
2020-08-07,4.5,4.5,4.5,4.5,0,4.78,4.7001
2020-08-10,4.6,4.6,4.6,4.6,300,4.75,4.6906
2020-08-11,4.6,4.6,4.6,4.6,0,4.72,4.682
2020-08-12,4.6,4.6,4.6,4.6,20,4.69,4.6742
2020-08-13,4.6,4.6,4.6,4.6,40,4.66,4.6671
2020-08-14,4.6,4.6,4.6,4.6,0,4.65,4.6607
2020-08-17,4.6,4.6,4.6,4.6,0,4.64,4.6549
2020-08-18,4.6,4.6,4.5,4.5,9080,4.625,4.6402
2020-08-19,4.6,4.6,4.6,4.6,3000,4.615,4.6363
2020-08-20,4.6,4.6,4.6,4.6,24,4.605,4.6329
2020-08-21,4.6,4.6,4.6,4.6,0,4.595,4.6297
2020-08-24,4.2,4.2,4.2,4.2,610,4.585,4.5888
2020-08-25,4.5,4.5,4.5,4.5,500,4.575,4.5804
2020-08-26,4.8,4.8,4.8,4.8,1504,4.58,4.6013
2020-08-27,4.8,4.8,4.8,4.8,3800,4.585,4.6202
2020-08-28,4.8,4.8,4.8,4.8,0,4.59,4.6373
2020-08-31,4.6,4.8,4.5,4.8,27000,4.6,4.6528
2020-09-01,4.8,4.8,4.8,4.8,0,4.61,4.6668
2020-09-03,4.8,4.8,4.8,4.8,10,4.62,4.6795
2020-09-04,4.8,4.8,4.8,4.8,6000,4.635,4.691
2020-09-07,4.8,4.8,4.8,4.8,0,4.65,4.7014
2020-09-08,4.8,4.8,4.8,4.8,60,4.66,4.7108
2020-09-09,4.8,4.8,4.8,4.8,2100,4.67,4.7193
2020-09-10,4.8,4.8,4.8,4.8,0,4.68,4.727
2020-09-11,4.8,4.8,4.8,4.8,0,4.69,4.7339
2020-09-14,4.6,5.0,4.5,5.0,6700,4.71,4.7593
2020-09-15,4.9,4.9,4.9,4.9,1000,4.725,4.7727
2020-09-16,4.9,4.9,4.9,4.9,0,4.745,4.7848
2020-09-17,5.0,5.2,5.0,5.1,1800,4.77,4.8148
2020-09-18,5.1,5.1,5.1,5.1,0,4.795,4.842
2020-09-21,5.1,5.1,5.1,5.1,0,4.82,4.8665
2020-09-22,4.6,4.7,4.6,4.7,18960,4.845,4.8507
2020-09-23,4.5,5.0,4.5,4.6,3200,4.85,4.8268
2020-09-24,4.5,5.0,4.5,5.0,200,4.86,4.8433
2020-09-25,5.0,5.0,5.0,5.0,400,4.87,4.8582
2020-09-28,5.0,5.2,5.0,5.2,1000,4.89,4.8908
2020-09-29,4.8,5.2,4.8,5.2,1120,4.91,4.9202
2020-09-30,4.8,5.4,4.8,5.4,4800,4.94,4.9659
2020-10-01,5.2,5.4,5.2,5.4,2100,4.97,5.0073
2020-10-02,5.4,5.4,5.4,5.4,1000,5.0,5.0447
2020-10-05,5.3,5.4,5.3,5.4,3900,5.03,5.0785
2020-10-06,5.4,5.5,5.4,5.5,700,5.065,5.1186
2020-10-07,5.5,5.5,5.5,5.5,600,5.1,5.155
2020-10-08,5.1,5.4,5.1,5.4,1100,5.13,5.1783
2020-10-09,5.5,5.6,5.5,5.6,2200,5.17,5.2185
2020-10-12,5.1,5.6,5.1,5.6,500,5.2,5.2548
2020-10-13,5.6,5.6,5.6,5.6,0,5.235,5.2877
2020-10-14,5.6,5.6,5.6,5.6,200,5.27,5.3174
2020-10-15,5.6,5.6,5.6,5.6,0,5.295,5.3443
2020-10-16,5.5,5.5,5.5,5.5,400,5.315,5.3592
2020-10-19,5.5,5.5,5.5,5.5,0,5.335,5.3726
2020-10-20,5.5,5.5,5.5,5.5,0,5.375,5.3847
2020-10-21,5.5,5.5,5.5,5.5,0,5.42,5.3957
2020-10-22,5.5,5.5,5.5,5.5,1900,5.445,5.4056
2020-10-23,5.5,5.5,5.5,5.5,0,5.47,5.4146
2020-10-26,5.4,5.7,5.4,5.7,5800,5.495,5.4418
2020-10-27,5.7,5.7,5.7,5.7,0,5.52,5.4664
2020-10-28,5.7,5.7,5.7,5.7,0,5.535,5.4886
2020-10-29,5.7,5.7,5.7,5.7,200,5.55,5.5088
2020-10-30,5.7,5.7,5.7,5.7,0,5.565,5.527
2020-11-02,5.2,5.2,5.2,5.2,24700,5.555,5.4958
2020-11-03,5.2,5.2,5.2,5.2,0,5.54,5.4677
2020-11-04,5.2,5.2,5.2,5.2,0,5.525,5.4422
2020-11-05,5.2,5.2,5.2,5.2,6000,5.515,5.4191
2020-11-06,5.2,5.2,5.2,5.2,0,5.495,5.3982
2020-11-09,5.2,5.2,5.2,5.2,0,5.475,5.3794
2020-11-10,5.2,5.2,5.2,5.2,0,5.455,5.3623
2020-11-11,4.8,5.3,4.8,5.2,2200,5.435,5.3468
2020-11-12,5.2,5.3,5.2,5.3,1900,5.42,5.3424
2020-11-13,5.3,5.3,5.3,5.3,0,5.41,5.3383
2020-11-16,5.4,5.5,5.4,5.5,10900,5.41,5.3537
2020-11-17,5.5,5.7,5.5,5.5,700,5.41,5.3677
2020-11-18,5.7,6.0,5.7,6.0,8400,5.435,5.4279
2020-11-19,6.0,6.4,6.0,6.4,19800,5.48,5.5205
2020-11-20,6.4,6.4,6.4,6.4,0,5.525,5.6042
2020-11-23,5.9,5.9,5.9,5.9,700,5.535,5.6324
2020-11-24,5.7,5.7,5.7,5.7,3000,5.535,5.6388
2020-11-25,6.0,6.2,5.5,5.5,1000,5.525,5.6256
2020-11-26,5.7,5.7,5.7,5.7,2000,5.525,5.6327
2020-11-27,6.1,6.1,5.8,6.0,6200,5.54,5.6677
2020-11-30,5.8,5.8,5.8,5.8,2000,5.57,5.6803
2020-12-01,6.0,6.3,6.0,6.3,22900,5.625,5.7393
2020-12-02,6.6,6.6,6.2,6.2,4800,5.675,5.7832
2020-12-03,6.3,6.4,6.2,6.4,4600,5.735,5.8419
2020-12-04,6.1,6.6,6.1,6.6,2100,5.805,5.9141
2020-12-07,6.3,6.8,6.3,6.5,2600,5.87,5.9699
2020-12-08,6.5,6.8,6.2,6.8,4200,5.95,6.049
2020-12-09,7.0,7.4,7.0,7.4,71900,6.06,6.1776
2020-12-10,7.4,8.0,7.3,7.5,36200,6.17,6.3036
2020-12-11,7.2,8.1,7.2,8.1,581,6.31,6.4747
2020-12-14,8.0,8.0,7.4,7.4,32637,6.405,6.5628
2020-12-15,7.6,7.6,7.6,7.6,100,6.51,6.6616
2020-12-16,7.2,7.6,7.1,7.6,17700,6.59,6.751
2020-12-17,7.7,7.8,7.5,7.8,11800,6.66,6.8509
2020-12-18,8.0,8.5,8.0,8.5,139942,6.765,7.0079
2020-12-21,8.9,9.0,8.0,9.0,9453,6.92,7.1976
2020-12-22,9.4,9.4,9.0,9.4,9036,7.105,7.4074
2020-12-23,9.6,9.6,9.4,9.5,18252,7.305,7.6067
2020-12-24,9.3,9.3,8.6,9.3,10700,7.485,7.768
2020-12-25,8.8,9.2,8.8,9.2,6148,7.645,7.9043
2020-12-28,8.7,9.0,8.6,9.0,14000,7.805,8.0087
2020-12-29,8.3,8.9,8.1,8.9,11949,7.935,8.0936
2020-12-30,8.3,8.6,8.2,8.6,9049,8.055,8.1418
2020-12-31,8.6,8.7,8.0,8.5,18730,8.16,8.1759
2021-01-04,8.4,8.6,8.0,8.5,42100,8.255,8.2068
2021-01-05,8.5,8.5,8.5,8.5,2900,8.355,8.2347
2021-01-06,8.5,9.3,8.5,9.3,27700,8.48,8.3362
2021-01-07,9.5,10.2,9.4,10.2,134400,8.62,8.5137
2021-01-08,11.0,11.0,9.9,10.4,34140,8.765,8.6933
2021-01-11,10.4,10.4,10.0,10.4,45200,8.88,8.8559
2021-01-12,10.2,10.7,10.0,10.5,43600,9.035,9.0124
2021-01-13,10.5,10.5,10.1,10.5,37020,9.18,9.1541
2021-01-14,10.2,10.6,10.2,10.6,72400,9.33,9.2918
2021-01-15,10.6,10.7,10.2,10.6,39285,9.47,9.4164
2021-01-18,9.9,10.4,9.9,10.4,1808,9.565,9.5101
2021-01-19,9.8,10.4,9.4,10.4,100100,9.635,9.5948
2021-01-20,10.1,10.3,9.8,10.2,3400,9.675,9.6525
2021-01-21,10.1,10.3,10.0,10.3,13000,9.715,9.7141
2021-01-22,10.0,10.5,9.6,10.5,59729,9.775,9.789
2021-01-25,10.5,11.0,10.5,10.6,21900,9.845,9.8662
2021-01-26,10.6,11.3,10.6,11.3,56831,9.96,10.0028
2021-01-27,10.9,11.3,10.4,10.4,57237,10.035,10.0406
2021-01-28,10.4,10.5,10.0,10.2,189300,10.115,10.0558
2021-01-29,10.2,10.2,10.2,10.2,0,10.2,10.0695
2021-02-01,10.3,10.3,10.2,10.2,16110,10.285,10.0819
2021-02-02,10.2,10.8,10.2,10.8,14000,10.4,10.1503
2021-02-03,11.0,11.5,11.0,11.5,6100,10.51,10.2789
2021-02-04,11.0,11.6,11.0,11.6,2200,10.58,10.4047
2021-02-05,11.7,11.9,11.7,11.8,4600,10.65,10.5376
2021-02-08,11.8,12.2,11.8,12.0,7200,10.73,10.6769
2021-02-09,11.9,12.3,11.9,12.3,1000,10.82,10.8314
2021-02-17,12.3,12.3,12.3,12.3,110,10.91,10.9713
2021-02-18,12.5,13.5,12.2,13.5,28032,11.055,11.2121
2021-02-19,14.8,14.8,14.8,14.8,7500,11.265,11.5538
2021-02-22,16.2,16.2,16.2,16.2,77300,11.555,11.9963
2021-02-23,17.8,17.8,17.8,17.8,36401,11.925,12.5491
2021-02-24,19.5,19.5,17.8,19.5,141172,12.39,13.2111
2021-02-25,19.5,19.5,17.6,17.6,17702,12.755,13.629
2021-02-26,15.9,18.5,15.9,15.9,130416,13.025,13.8453
2021-03-01,15.9,17.2,15.9,16.9,10500,13.34,14.1363
2021-03-02,16.9,16.9,15.6,15.6,3550,13.555,14.2757
2021-03-03,14.7,14.7,14.1,14.1,41900,13.74,14.2589
2021-03-04,12.7,13.5,12.7,13.0,176580,13.88,14.139
2021-03-05,12.5,12.5,11.7,12.2,13944,13.98,13.9544
2021-03-08,11.6,12.5,11.6,12.5,32258,14.095,13.8158
2021-03-09,11.9,12.5,11.9,12.3,39880,14.17,13.6715
2021-03-10,11.9,12.3,11.7,12.3,37300,14.21,13.5409
2021-03-11,12.1,12.2,11.7,12.1,41600,14.235,13.4036
2021-03-12,12.0,12.3,11.5,12.3,45723,14.26,13.2985
2021-03-15,12.3,12.3,11.7,12.0,34500,14.26,13.1749
2021-03-16,11.8,13.2,11.7,13.2,51500,14.305,13.1773
2021-03-17,13.0,14.5,12.6,14.5,73826,14.415,13.3032
2021-03-18,15.9,15.9,15.5,15.9,38893,14.535,13.5505
2021-03-19,16.0,16.9,15.0,15.0,13194,14.545,13.6886
2021-03-22,14.6,14.7,13.8,13.9,27016,14.43,13.7087
2021-03-23,12.8,13.5,12.8,13.4,29876,14.21,13.6793
2021-03-24,13.4,13.4,12.5,12.8,2492,13.875,13.5956
2021-03-25,12.9,13.9,12.9,13.9,2511,13.69,13.6246
2021-03-26,13.4,13.4,12.7,13.2,1900,13.555,13.5841
2021-03-29,13.2,13.4,13.2,13.2,1785,13.37,13.5475
2021-03-30,13.2,13.2,12.9,13.0,4230,13.24,13.4954
2021-03-31,12.6,13.0,12.6,13.0,4500,13.185,13.4482
2021-04-01,13.0,13.0,12.6,13.0,7021,13.185,13.4055
2021-04-02,13.0,13.1,13.0,13.1,4440,13.23,13.3764
2021-04-05,13.1,14.0,13.1,14.0,15950,13.305,13.4358
2021-04-06,14.1,14.4,13.1,13.1,6221,13.345,13.4038
2021-04-07,13.1,13.8,13.1,13.8,3900,13.42,13.4416
2021-04-08,13.2,14.0,13.1,14.0,7524,13.515,13.4948
2021-04-09,14.0,14.0,13.9,13.9,2000,13.595,13.5333
2021-04-12,13.0,13.9,13.0,13.9,9551,13.69,13.5683
2021-04-13,13.0,13.1,12.8,12.9,9551,13.675,13.5046
2021-04-14,13.8,13.9,13.1,13.6,6793,13.63,13.5137
2021-04-15,13.3,13.6,13.2,13.2,4958,13.495,13.4838
2021-04-16,14.4,14.4,13.2,13.3,8350,13.41,13.4663
2021-04-19,13.3,13.3,13.3,13.3,926,13.38,13.4505
2021-04-20,13.3,13.3,13.0,13.0,2700,13.36,13.4076
2021-04-22,13.0,13.5,12.8,13.5,4500,13.395,13.4164
2021-04-23,13.5,13.9,13.3,13.9,10600,13.395,13.4624
2021-04-26,14.0,15.0,14.0,14.3,14808,13.45,13.5422
2021-04-27,13.6,13.6,13.5,13.5,2180,13.465,13.5382
2021-04-28,13.8,13.8,13.8,13.8,100,13.505,13.5631
2021-04-29,13.7,14.3,13.5,14.3,10200,13.57,13.6333
2021-05-04,14.1,14.1,13.9,14.1,2720,13.625,13.6777
2021-05-05,14.1,14.1,14.1,14.1,3494,13.675,13.718
2021-05-06,13.9,13.9,13.9,13.9,100,13.67,13.7353
2021-05-07,13.9,13.9,13.9,13.9,5500,13.71,13.751
2021-05-10,13.9,13.9,13.9,13.9,0,13.715,13.7652
2021-05-11,13.0,14.5,13.0,14.5,12830,13.74,13.8352
2021-05-12,14.5,14.5,14.5,14.5,0,13.77,13.8985
2021-05-13,13.5,14.5,13.5,14.5,1600,13.8,13.9558
2021-05-14,14.2,14.5,14.2,14.5,3200,13.88,14.0076
2021-05-17,14.4,14.4,14.3,14.3,400,13.915,14.0354
2021-05-18,14.3,14.3,14.3,14.3,50,13.97,14.0606
2021-05-19,13.3,14.3,13.3,13.3,2100,13.97,13.9882
2021-05-20,13.5,14.5,13.5,13.5,4696,13.98,13.9417
2021-05-21,14.4,14.4,14.4,14.4,100,14.05,13.9854
2021-05-24,14.4,14.4,14.4,14.4,0,14.095,14.0248
2021-05-25,14.4,15.3,14.4,15.1,5200,14.155,14.1272
2021-05-26,15.1,15.1,14.4,14.5,12400,14.165,14.1627
2021-05-27,14.4,14.4,14.0,14.1,12700,14.195,14.1568
2021-05-28,14.1,14.1,14.0,14.1,14113,14.21,14.1514
2021-05-31,14.0,14.1,14.0,14.1,1600,14.2,14.1465
2021-06-01,14.1,15.0,14.1,15.0,8428,14.245,14.2278
2021-06-02,15.0,15.0,15.0,15.0,20,14.29,14.3013
2021-06-03,15.0,15.5,15.0,15.5,10130,14.37,14.4155
2021-06-04,14.5,15.4,14.5,14.6,7500,14.405,14.433
2021-06-07,14.5,15.2,14.5,15.2,5100,14.47,14.5061
2021-06-08,14.0,14.0,14.0,14.0,508,14.445,14.4579
2021-06-09,14.0,15.2,14.0,15.2,5314,14.48,14.5286
2021-06-10,14.5,14.5,14.5,14.5,9000,14.48,14.5258
2021-06-11,14.5,15.4,14.5,15.4,6100,14.525,14.6091
2021-06-14,15.4,15.4,15.4,15.4,150,14.58,14.6844
2021-06-15,14.5,14.9,14.5,14.5,9131,14.59,14.6669
2021-06-16,14.5,14.5,14.5,14.5,5012,14.65,14.651
2021-06-17,14.5,14.5,14.3,14.5,2600,14.7,14.6366
2021-06-18,14.5,14.5,14.3,14.4,6012,14.7,14.6141
2021-06-21,14.4,14.4,14.4,14.4,0,14.7,14.5937
2021-06-22,14.5,14.6,14.4,14.6,5200,14.675,14.5943
2021-06-23,14.6,14.6,14.6,14.6,0,14.68,14.5948
2021-06-24,14.5,14.5,14.5,14.5,3900,14.7,14.5858
2021-06-25,14.5,14.5,14.5,14.5,0,14.72,14.5776
2021-06-28,14.5,14.5,14.5,14.5,0,14.74,14.5702
2021-06-29,14.9,14.9,13.5,13.5,220,14.665,14.4683
2021-06-30,13.5,13.5,13.5,13.5,0,14.59,14.3761
2021-07-01,13.5,14.6,13.5,14.6,329,14.545,14.3974
2021-07-02,14.6,14.6,14.6,14.6,0,14.545,14.4167
2021-07-05,14.6,14.6,14.6,14.6,0,14.515,14.4342
2021-07-06,13.6,13.6,13.2,13.2,4100,14.475,14.3166
2021-07-07,13.2,13.2,13.2,13.2,0,14.375,14.2103
2021-07-08,13.2,13.2,13.2,13.2,10,14.31,14.1141
2021-07-09,13.5,13.5,13.2,13.2,25088,14.2,14.027
2021-07-12,13.2,13.2,13.2,13.2,0,14.09,13.9482
2021-07-13,13.6,13.6,13.6,13.6,1500,14.045,13.9151
2021-07-14,13.6,13.6,13.6,13.6,0,14.0,13.8851
2021-07-15,13.6,13.6,13.6,13.6,0,13.955,13.8579
2021-07-16,13.6,13.6,13.6,13.6,0,13.915,13.8334
2021-07-19,13.6,13.6,13.6,13.6,500,13.875,13.8111
2021-07-20,13.6,13.6,13.6,13.6,200,13.825,13.791
2021-07-21,13.6,13.6,13.6,13.6,0,13.775,13.7728
2021-07-22,13.6,13.6,13.6,13.6,0,13.73,13.7564
2021-07-23,13.6,13.6,13.6,13.6,0,13.685,13.7415
2021-07-26,13.6,13.6,13.6,13.6,10400,13.64,13.728
2021-07-27,13.6,13.6,13.6,13.6,0,13.645,13.7158
2021-07-28,13.6,13.6,13.6,13.6,0,13.65,13.7048
2021-07-29,13.6,13.6,13.6,13.6,40,13.6,13.6948
2021-07-30,13.6,13.6,13.6,13.6,0,13.55,13.6858
2021-08-02,13.6,13.6,13.6,13.6,6,13.5,13.6776
2021-08-03,13.6,13.6,13.6,13.6,0,13.52,13.6702
2021-08-04,12.5,12.5,12.5,12.5,100,13.485,13.5588
2021-08-05,13.7,13.7,13.7,13.7,248,13.51,13.5722
2021-08-06,14.1,14.1,14.1,14.1,100,13.555,13.6225
2021-08-09,14.2,14.2,14.2,14.2,100,13.605,13.6775
2021-08-10,13.0,13.8,13.0,13.8,2530,13.615,13.6892
2021-08-11,13.8,13.8,13.8,13.8,0,13.625,13.6997
2021-08-12,13.7,13.7,13.7,13.7,100,13.63,13.6997
2021-08-13,13.7,13.7,13.7,13.7,0,13.635,13.6998
2021-08-16,13.7,13.7,13.7,13.7,0,13.64,13.6998
2021-08-17,13.7,13.7,13.7,13.7,0,13.645,13.6998
2021-08-18,13.7,13.7,13.7,13.7,0,13.65,13.6998
2021-08-19,13.8,13.8,13.8,13.8,100,13.66,13.7094
